Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1210.7649651448087,801.0725596891551,0.1,0.4356729795636146,0.0,0.0002272897771546079,0.46075258,0.08405475,0.556,0
2000.0,807.4504181895119,8.803982570905433,0.0001,4.35618701048343,0.003097209761372603,0.4624487,0.08242261,0.732,0
2000.0,1700.0,5.654584915256625,0.20131343071386934,5.993111980712465,0.0020245479275706095,0.4605291,0.08478181,0.584,0
1265.72940481432,10.0,2.155395202076113,0.0001,0.0,0.004364865847108222,0.45972067,0.08729868,0.674,0
1148.0412234646617,652.9061089267495,2.9219627020239143,0.8378746204604302,8.669661086208459,0.0001,0.46456513,0.077149674,0.628,0
740.3392563857822,10.0,0.1,0.0001,7.771192271293701,0.008296941759182542,0.4623939,0.081612214,0.64,0
856.6359833331287,1031.925693112283,10.0,0.16829198335543358,0.7213122092569444,0.0001,0.46536055,0.07713885,0.786,0
796.1445606026263,492.1245877716116,6.036427089250622,0.7842898891750214,10.0,0.01,0.46313453,0.08221098,0.8480000000000001,0
10.0,183.82386636765227,6.4424067570783325,0.9800684524434926,0.0,0.01,0.9835702,0.03285952,100.0,10
1123.7258107479201,1315.808964533846,6.672792956310925,0.0001,10.0,0.0015699326000460138,0.461865,0.08349005,0.722,0
1419.6548530748323,400.8422880908566,0.1,0.46633911552400037,10.0,0.004967050270751254,0.46301547,0.079929054,0.596,0
1159.8444088936321,806.3706497357264,6.659487165918684,0.9191942045298205,8.719727306534478,0.008116100960243762,0.46478415,0.07755175,0.712,0
190.73913983631633,334.6282860695363,3.705264385905836,0.4153307686261981,0.0,0.004347904880950061,0.46788722,0.07394563,0.9720000000000001,0
2000.0,1700.0,0.1,0.00765956723483735,10.0,0.0006976496403766745,0.46374863,0.07856268,0.6060000000000001,0
10.0,552.8451604236362,10.0,0.008157725224795787,10.0,0.004773159505066909,0.6307555,0.062689,32.42,0
1349.73314196477,10.0,9.183395773903586,0.1716327097713211,6.575763828765548,0.0017145611794310413,0.462222,0.08375603,0.82,0
10.0,610.5704775294295,5.464407591036225,0.0001,8.42900953848536,0.0001,0.5317247,0.043610536,10.706,0
390.88774557103886,1394.721760611844,0.1,0.0001,2.814459188211403,0.004081357599326211,0.46426526,0.075689435,0.422,0
890.9427416935199,10.0,2.882365193833126,0.0001,4.427487222733165,0.0014185310302495513,0.46294823,0.08162354,0.752,0
1973.7979508067606,433.1044556304263,0.1,0.8008413809647743,1.5365023067502779,0.0068132099002132206,0.46160358,0.08275298,0.596,0
2000.0,1454.6439222028741,0.1,0.0001,7.000249325116069,0.01,0.46532983,0.07498036,0.564,0
315.14138961340205,1700.0,10.0,0.0001,7.769880661631146,0.005622799197359588,0.4703165,0.06750709,0.8140000000000001,0
1115.164894773663,413.01487223236944,1.2324734910148634,0.0001,0.0,0.0077599758841325455,0.46397048,0.078199014,0.6140000000000001,0
10.0,10.0,8.156482564373025,0.8030618387845184,5.338202930579943,0.0026181090904918783,0.5037366,0.04334677,5.082,0
634.1969614343956,10.0,8.935521126614365,0.8355116328310629,1.5062116197889395,0.009756554491316908,0.46584997,0.08480005,1.65,0
1367.2018080461955,1420.8090411713483,3.9876593084768266,0.0001,10.0,0.005757958479087238,0.46532506,0.07488982,0.554,0
10.0,712.0723200585022,6.506461190321749,0.6663322969796672,10.0,0.01,0.51953286,0.04857434,8.764,0
1282.2296797975027,10.0,6.097549284674537,0.0001,0.0,0.01,0.4619372,0.08370562,0.758,0
10.0,1663.3362774045622,0.1,0.8192298915722436,10.0,0.009398685160611061,0.46650347,0.06999304,0.3,0
1583.8546777439115,1700.0,0.1,0.5908734769185052,8.40263539934965,0.0011773468453791748,0.46242642,0.08066714,0.552,0
10.0,458.1388757446218,1.2450195828083366,0.0001,0.0,0.01,0.47323522,0.058929514,0.54,0
1758.2549214144028,434.9321949531451,4.436588699171242,0.6527542225480865,6.95569036692989,0.0010151767886089624,0.46311417,0.08049172,0.6719999999999999,0
1371.3650492303752,943.3209142275548,9.942749208423674,0.7734928395357632,10.0,0.0001,0.46473664,0.077446684,0.692,0
1095.425182066016,558.7857630552775,7.9465399032192385,0.5712558907252829,0.21028884405805792,0.01,0.4629264,0.08222723,0.808,0
10.0,845.11792527328,8.921665852321002,0.0001,0.0,0.009777289277731745,0.5103237,0.051832546,7.248,0
1205.7522683592194,1700.0,0.1,1.0,6.342726432738958,0.009550101235114496,0.4639546,0.07761079,0.552,0
2000.0,10.0,10.0,1.0,2.181107731423706,0.001437872341714514,0.46066627,0.08682754,0.8160000000000001,0
877.3130915513738,311.84882135874284,1.4208931497740576,0.3774265638374928,0.06718306610775654,0.0001,0.46268544,0.081309155,0.6679999999999999,0
10.0,1094.4077622073837,8.296474637284428,0.9384730691340426,5.752395372782996,0.006736885768013498,0.4984085,0.046423014,4.324,0
2000.0,10.0,3.8436479089611195,0.17380906576828636,0.0,0.0006950462032198337,0.46261948,0.08142106,0.666,0
1268.9640547919826,704.2907731710426,9.205757234325285,0.5412400160891221,10.0,0.006332225317513658,0.4622112,0.08289766,0.732,0
90.87700725894624,1700.0,8.452631436053732,0.0001,5.167059270920724,0.01,0.4908553,0.04116935,2.288,0
10.0,310.0075367097947,1.7792356202937312,0.7865011946693934,3.5677349497222925,0.01,0.6962832,0.02337351,41.594,1
1356.0718334393257,522.6146161462553,0.1,1.0,5.74163678087684,0.002715141456640989,0.4649492,0.07596169,0.5860000000000001,0
1664.319038438989,1247.6844135325646,8.301336211617354,0.0001,4.133071439787765,0.01,0.46401054,0.078878865,0.6900000000000001,0
1039.6097365856558,989.5754171819352,10.0,0.01174883674680166,1.9195695968184598,0.0001,0.46483684,0.078126386,0.78,0
1622.4525436726644,351.0541578459052,9.99837131969656,1.0,6.07383978240081,0.0084010716547843,0.4636108,0.08203842,0.9259999999999999,0
2000.0,1700.0,6.170413945412471,0.9179254467991009,4.011947240898631,0.004939753648843581,0.46183673,0.08188648,0.556,0
1080.0916630399336,523.1301649198675,10.0,0.4249326089864988,8.073932082982582,0.0001,0.4640414,0.07975714,0.784,0
10.0,10.0,0.7870947648971551,0.7769472739865882,0.0,0.006800097131341521,0.9941677,0.011664548,100.0,10
1864.4189923891695,863.4825438596288,0.1,1.0,0.0,0.0001,0.46233368,0.08099258,0.5660000000000001,0
2000.0,660.4265395087854,3.619698422140304,0.31604474491971346,10.0,0.0001,0.46371523,0.079289585,0.6719999999999999,0
10.0,460.558899677304,10.0,0.5467275813607402,0.0,0.009953797529682677,0.7286685,0.06572296,52.306000000000004,2
10.0,1398.2314557228644,10.0,0.4519320977073899,0.0,0.007827201285070341,0.48870793,0.04944404,2.686,0
923.6532499027363,557.388590713175,4.607612941042909,0.0001,0.0,0.01,0.4650825,0.07605506,0.622,0
10.0,700.8321635626165,2.4342980059689983,0.18927731227347103,5.319289628267398,0.007006662761069614,0.4767498,0.056180347,0.968,0
864.5436695824503,1572.535527882377,10.0,0.0001,8.306757018694213,0.00037285348564555874,0.46407485,0.07923031,0.738,0
1786.812109966212,10.0,5.559309337617859,0.7062564788039536,7.4499289018580095,0.01,0.46428537,0.07796931,0.654,0
10.0,10.0,0.4672586970522574,1.0,0.0,0.008825255747362749,0.99119675,0.017606577,100.0,10
623.6597888998341,1700.0,7.9297920727550855,1.0,3.638143195063268,0.0015969615113043617,0.46716112,0.07233775,0.666,0
2000.0,10.0,7.113791868638435,0.37467047062120207,9.1760044477327,0.01,0.4644444,0.078651175,0.754,0
10.0,385.67933677293433,0.1,0.41237283383311063,0.0,0.003064648694168671,0.4636138,0.076312415,0.354,0
10.0,532.1894417775159,10.0,0.3019645483044151,9.186630304861078,0.004728452044429301,0.65360785,0.06426425,37.148,1
2000.0,1700.0,0.39270727908401115,0.4571222134574964,3.2998552852670104,0.003926244498357538,0.4629973,0.07962544,0.562,0
2000.0,1436.304791434722,9.483697203339435,1.0,7.010442347672893,0.0031567496599716888,0.46392804,0.077803954,0.5660000000000001,0
1173.7251138282081,810.2609365952634,7.821199074206381,0.0001,0.0,0.0018290900096576102,0.46584225,0.07589546,0.758,0
1256.0979798216367,1045.0549114796645,7.148032216526511,1.0,0.9427533803321313,0.004558118892284321,0.46418405,0.07843188,0.6799999999999999,0
1277.4720453754837,638.811081654835,5.554514000524228,0.3818539550057239,6.8368807179777615,0.008740954665559176,0.4638256,0.07940883,0.7060000000000001,0
10.0,1700.0,7.377301241798381,0.31879971619299435,0.0,0.004481618135363372,0.48347583,0.046448313,1.34,0
10.0,1700.0,7.329600785191532,0.0001,2.5889308947271563,0.0036800189591314515,0.4891556,0.04256877,2.088,0
10.0,10.0,2.63078857251514,0.6025869815458091,10.0,0.009067787725410824,0.50533617,0.039107673,4.978,0
