Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
654.5550593586532,471.071800909605,9.545226501568298,0.6192965793178102,10.0,0.0020026750707215274,0.46475396,0.07929207,0.8800000000000001,0
10.0,412.2732332903504,2.8873932972562644,1.0,7.765753853353027,0.01,0.69998693,0.03004606,43.001999999999995,1
2000.0,1071.7585855167035,4.358539277871058,0.2565524468327496,2.760411755956463,0.003979550785006602,0.4647835,0.076153025,0.572,0
2000.0,10.0,1.4073742918079546,0.9880379159393065,3.030724982201991,0.004255168335396974,0.46436605,0.07760791,0.634,0
1291.340384244315,901.5285673392697,10.0,0.3723286472828936,8.169610871254251,0.01,0.4620971,0.08440576,0.86,0
1931.0046908966833,817.4334628992743,7.901921487815183,0.6315346518226093,5.088290102813662,0.003837626400079649,0.4636403,0.07965942,0.6940000000000001,0
1230.7448634729228,353.4143263677769,5.0265552289241455,0.7678580178610543,10.0,0.004903986330626581,0.4606759,0.086148255,0.75,0
10.0,10.0,0.1,0.7517054848412366,7.973832915800812,0.007896350434623174,0.4636827,0.08097461,0.834,0
10.0,458.00608877049115,2.513938848112813,0.36627713014255947,0.0,0.005314757527664764,0.52005255,0.03459478,7.470000000000001,0
1317.4626696700489,414.5559170621259,9.61021936866687,1.0,5.6505253731177945,0.004311312357510145,0.4604551,0.087809846,0.8720000000000001,0
1095.3072732939468,1616.7204012519444,7.401058433896875,0.0001,4.09564511210786,0.006219852271067855,0.4628501,0.08097981,0.6679999999999999,0
853.8943434613166,10.0,10.0,0.0001,7.876769683654424,0.01,0.46389014,0.08365973,1.144,0
10.0,442.25448945749264,10.0,1.0,9.397727076090696,0.005681501056557011,0.6763795,0.067421034,42.018,1
935.9304451362893,10.0,0.598849058039491,0.0001,10.0,0.009010890279761269,0.46316022,0.08037958,0.67,0
1161.026386422859,1700.0,9.011793290652355,0.0001,8.267379475821821,0.007012990615369372,0.4668092,0.07296152,0.658,0
782.2214997862634,665.6425639344557,9.940599221525545,0.0001,2.504457151409943,0.003666392221845451,0.4624083,0.08328344,0.8099999999999999,0
783.2749356919308,783.0283183055171,4.204399011779487,0.13325121400906792,0.0,0.009469657767542905,0.46465793,0.07730405,0.662,0
2000.0,221.69850994720304,0.1,1.0,5.672387619194769,0.01,0.462634,0.080972,0.624,0
1740.9757916984797,1700.0,7.346310500305403,0.9180619145884665,0.0,0.01,0.46305093,0.0802981,0.64,0
452.258306476645,1102.400029093394,2.6287001977967788,0.5490440312145809,7.787179589262434,0.01,0.46665755,0.07134489,0.466,0
1636.976607647236,1349.9222673340164,0.1,0.6183433212162093,5.349823476852916,0.01,0.46227044,0.0807192,0.526,0
