Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
348.56329097789376,923.2193554174091,9.573682646245238,0.8176023135095377,7.227643613257498,0.00954057132438181,0.4721951,0.06874977,1.314,0
10.0,1513.8213533377893,5.214414138811428,0.19791661044931314,6.308725841754286,0.006548514173336589,0.47777992,0.05354025,0.9099999999999999,0
10.0,681.5708469262,5.191700451058105,0.0001,0.0,0.01,0.522384,0.037311934,8.208,0
670.9395566276903,1448.9699481771374,10.0,0.4385679082947089,3.029839358451439,0.008456068804233326,0.46540007,0.077539824,0.834,0
118.74011629042843,86.21261992569373,1.0958244307827796,1.0,2.658789139302133,0.005307226817577643,0.4638285,0.08058299,0.8240000000000001,0
1881.8474994556097,217.61733391648886,10.0,1.0,7.4689731878907155,0.002456540836275261,0.46380615,0.08054772,0.8160000000000001,0
924.3427136829289,1700.0,4.135632655880231,1.0,7.084946888604019,0.008640249650815408,0.4639806,0.07789881,0.5860000000000001,0
1573.200181009536,394.2868473640781,7.02219140674454,0.0001,0.02318433236412698,0.006932818194066235,0.46016535,0.08732927,0.766,0
10.0,10.0,8.837204383241568,1.0,10.0,0.0001,0.493728,0.046263993,3.372,0
2000.0,1700.0,9.023990090894497,0.49467215185959523,8.369589473566966,0.0075684310500268755,0.46117586,0.08448825,0.6839999999999999,0
10.0,1408.7067151785332,10.0,0.24926899523172186,7.527086765673932,0.00252571105629653,0.48965478,0.047450405,2.676,0
1107.0376692409677,240.91256166450933,10.0,0.0001,2.6638592344778806,0.00158868460058754,0.4638807,0.08009858,0.786,0
288.39695482015566,1380.3348936428658,0.1,0.9275955372013163,4.791038190409566,0.0001,0.46715122,0.06963763,0.394,0
2000.0,10.0,2.3893276080616292,0.0001,5.4150736074186,0.0036715836475065306,0.4623128,0.08221445,0.6839999999999999,0
583.5527360837243,718.2707465636128,1.102784714851742,1.0,4.945885271652534,0.01,0.4658452,0.073829584,0.552,0
460.204633907418,1700.0,6.489986780490396,0.44600774441747126,1.9195188931840699,0.000713888402711008,0.4671608,0.07141849,0.5740000000000001,0
172.8341196765025,266.712409364206,10.0,1.0,0.0,0.006436022435421795,0.99168223,0.01663547,100.0,10
1717.1559154642598,598.0708191950504,1.2692451524093926,0.2005213503201336,0.22039162883166252,0.0001,0.4620235,0.08211306,0.616,0
10.0,1254.5187999702027,6.560930117555939,0.23999144061834304,10.0,0.0001,0.4843603,0.04841939,1.714,0
54.76459205328888,10.0,7.890698791045171,0.0001,1.2295673146319732,0.0001,0.5706584,0.01954312,16.086000000000002,0
1464.0901083195156,1559.4748888238928,6.517247839597493,0.0001,10.0,0.0001,0.46481055,0.07711884,0.674,0
163.89497836614282,291.613418998414,10.0,0.0001,2.9568863158538585,0.0001,0.9685006,0.01577867,95.27799999999999,6
2000.0,961.0365938656823,10.0,0.0001,3.255796433174404,0.00747993760352755,0.46089107,0.08551786,0.73,0
2000.0,429.06108470582285,3.8469642949680916,0.7908640051986932,6.208873895290491,0.009717681641648152,0.4616661,0.08412786,0.746,0
648.2359814769476,1461.7387350884323,10.0,0.48173588979782694,8.574021938113775,0.000945415220147499,0.46345705,0.08058591,0.75,0
10.0,10.0,4.1260349991538074,0.3003431779384952,0.0,0.0001,0.99356115,0.012877676,100.0,10
1198.20369658192,1668.846644919471,3.53829593028419,1.0,4.638481390275871,0.0001,0.46470976,0.075940534,0.536,0
862.6734280374437,10.0,10.0,0.9353744199384003,5.953930863059659,0.0075398801250042375,0.4648071,0.08144576,1.106,0
1745.1918116035235,1200.6438092984913,0.1,0.5360139819792258,4.814568442298948,0.009906269422900989,0.46614522,0.07342946,0.572,0
2000.0,10.0,0.1,0.4361184490676099,10.0,0.01,0.46204177,0.08235651,0.644,0
435.94938022224744,1530.9668007547045,1.7547004061964553,0.0001,3.3293375532432696,0.006256463882680197,0.46648997,0.071500085,0.44800000000000006,0
1043.9738680385178,1700.0,0.8358648378820686,1.0,0.833441643111803,0.0001,0.46291408,0.07923187,0.506,0
980.8745602582572,1232.6334146110555,2.5480654937980836,0.0001,0.0,0.007511034770534276,0.4652025,0.07501499,0.542,0
1824.8010234368858,1261.4872383703932,4.886237629492774,0.6390036877646103,0.0,0.006161772307893094,0.46209908,0.08242187,0.662,0
214.54987777103793,472.657416415213,6.923264405455,0.5333851421641924,5.441139836663832,0.0036617138440435794,0.4772772,0.073045745,2.7600000000000002,0
1544.346456291893,776.1065836547452,2.4360420799498517,0.0001,10.0,0.01,0.4627567,0.08086665,0.638,0
964.4745300494808,1673.2977352126272,7.494004533566647,1.0,6.510260858449631,0.004667699003584046,0.46645722,0.073325574,0.624,0
10.0,117.59222488349405,6.684571227724433,1.0,0.0,0.0076836453592226735,0.9888194,0.02236108,100.0,10
1581.9315399963564,1199.9946768418727,4.874469848213511,0.0001,8.086157484994605,0.005672280137510388,0.4640893,0.07770139,0.588,0
2000.0,10.0,4.377402374561475,1.0,0.25546951673808405,0.002282534613765688,0.46187443,0.08315122,0.6900000000000001,0
2000.0,202.70148957589944,2.0790626921128776,1.0,3.7295049402279155,0.0004427019398728898,0.46027008,0.08655985,0.7100000000000001,0
1559.0137921849455,1482.0238983513482,0.1,0.205720295702135,3.2506944310428962,0.0001,0.46288452,0.08017098,0.5940000000000001,0
1023.4776734229234,1112.2313728432994,10.0,0.1263952956665031,7.194064457743927,0.006599221014195692,0.46333376,0.08111253,0.778,0
2000.0,1700.0,4.618504163117608,0.45913331910080846,0.0,0.01,0.46270695,0.081065975,0.648,0
