Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1371.0190700148733,145.59285996373728,8.453931852064205,0.9415471559715808,0.0,0.0029744974375155325,0.4614194,0.08548121,0.8320000000000001,0
737.4671279397321,761.0299949676635,7.808306421459196,1.0,3.505129046579416,0.0010263836558135164,0.46361345,0.080473065,0.77,0
1020.6319818886241,1384.8801916129564,9.739507002843936,0.6626310050811179,10.0,0.0027477356188862346,0.46427923,0.07824163,0.6799999999999999,0
214.9667100489946,63.53795785648387,7.082534390504115,0.2448613730152967,6.214035181740697,0.004269708649737718,0.56079495,0.03853011,16.012,0
10.0,729.7090725844806,4.457183462675378,0.5212412612766841,0.28729909309523805,0.01,0.4977703,0.04329947,3.8840000000000003,0
400.9072071821139,10.0,10.0,0.42303141610999556,7.83984149652228,0.0001,0.5167924,0.06615515,9.974,0
960.8163891961901,1700.0,7.706476208111153,0.24056846518647934,0.0,0.002620184741826531,0.46465153,0.07707691,0.638,0
1773.0301840076104,1700.0,10.0,0.8408117379393034,1.4789488026981896,0.004927440665210789,0.4643887,0.07742262,0.62,0
1309.4121912524386,10.0,10.0,0.13552757136966276,5.645108499080487,0.004832921383108079,0.46410996,0.08210012,1.032,0
2000.0,1700.0,7.514800681850857,0.0001,4.733416810746495,0.0001,0.46424723,0.07810559,0.66,0
462.9635016430915,1270.299881260058,4.6653247430944695,0.4463799157981356,8.295119412186697,0.0009723896316246698,0.46262908,0.080961876,0.622,0
1094.7394511430837,871.4986256352747,1.2110466005047495,0.4246403410355164,8.604122825527394,0.01,0.46440378,0.07631238,0.512,0
1310.3661921119597,1610.3957253685649,0.1,0.7574503573632837,10.0,0.0001,0.4633348,0.07843044,0.51,0
1923.047345348095,1090.732253450742,5.532082680482274,0.0001,4.2282210877079915,0.0001,0.46468753,0.076625004,0.6,0
2000.0,1532.2689495228524,8.008732276488312,0.46585243630189865,6.289822106747979,0.005200348377894961,0.46459404,0.07677187,0.596,0
10.0,10.0,1.4240270762588194,0.0001,2.1118414161676338,0.0038458112580158433,0.52176493,0.041090064,8.462,0
58.09789433982655,1700.0,10.0,0.20983027925898995,2.2925437688525454,0.003958531352209153,0.69742715,0.021165598,41.602,1
479.69871397210665,10.0,8.26062246065557,1.0,3.5404337846576697,0.009948125804904758,0.46667886,0.08752217,2.088,0
830.8738693740708,10.0,3.7644353056202733,0.0001,10.0,0.004741730908126709,0.46258426,0.08311154,0.828,0
1655.611342629376,800.1137113043857,4.041039526258048,1.0,5.561624222416921,0.007962236374085494,0.46279544,0.08118908,0.678,0
10.0,410.05579741166156,10.0,0.10925585877176791,5.8070017234998454,0.01,0.9690628,0.06187442,100.0,10
1541.5962806272541,1059.9801134760874,10.0,0.49557264014474883,3.693615261479265,0.007859541236364235,0.4631537,0.080772676,0.708,0
1977.4418505744527,1700.0,2.505129015338947,0.29666649043298166,0.0,0.004497882094577122,0.4640084,0.07748329,0.55,0
1910.4925163736712,1468.6012807554052,9.63957782741722,1.0,0.0,0.01,0.4639396,0.07902078,0.6900000000000001,0
240.68567494185115,10.0,2.4427926822895154,0.1572948768879106,0.0,0.006947650733205306,0.46304923,0.083861664,0.9960000000000001,0
1234.1242320897973,770.686056527958,4.269107736196569,0.7083671548811984,2.201615193342735,0.00965890190020108,0.46130437,0.083991155,0.66,0
1589.6713542587365,367.27884545260827,1.3118346976073587,0.3409036229311573,7.672793135304039,0.0033094663652938404,0.4610544,0.08443114,0.654,0
1287.9997894331314,290.17650737528584,4.598420434868908,0.0001,3.189426719157899,0.0033053201809624165,0.46419612,0.080047816,0.844,0
142.16569097490566,1213.0928686930197,1.5464245075966598,0.4580920254094574,6.927569603460986,0.006580824694918164,0.46585998,0.07281999,0.454,0
798.7274278029834,840.916478490423,2.906165485495288,0.0001,10.0,0.0037956631099711697,0.4643383,0.07774334,0.642,0
864.2201310431869,10.0,8.178023589326452,0.5294735166703456,6.892032845799695,0.01,0.46179056,0.086258925,0.984,0
791.8079597618762,508.5081413079067,6.320424833851935,0.08560158276511931,0.0,0.01,0.46370918,0.08084175,0.826,0
418.7273663512605,209.47908724527997,7.783279415222923,0.6422178432497021,0.32007962505190113,0.008026352010800899,0.4697071,0.07948577,1.8900000000000001,0
1108.189198368021,1684.829389683073,10.0,0.8164943422760857,2.896416689639361,0.0001,0.46382695,0.07944609,0.7100000000000001,0
10.0,10.0,10.0,0.411701380181397,8.033513448236064,0.0082870793448682,0.5017618,0.041956384,4.548,0
1244.8776899445365,494.98776347984455,7.012145236209798,0.17870304472870113,10.0,0.0028054984399038113,0.4649933,0.077553436,0.754,0
1305.3193268153582,1531.933493120736,10.0,1.0,7.347906951630134,0.0057124395319341405,0.46739277,0.0719144,0.67,0
846.2162929250134,1605.3142428678177,8.408412690265987,0.5536965540049185,7.756207055300949,0.01,0.46433458,0.077750854,0.642,0
10.0,705.8163478796992,6.2705555296244615,0.3854857469137307,10.0,0.007074541166126445,0.51433164,0.04469663,7.336,0
432.0205365474761,1041.3125877268415,10.0,0.2610848518295316,6.7561288306131875,0.0001,0.46815768,0.07416462,1.048,0
10.0,728.251295853024,10.0,1.0,5.382210604041912,0.002457710141300018,0.5141381,0.053423785,8.17,0
1185.256183244671,1700.0,9.719944761618502,1.0,3.8513876173413424,0.0026216054590507583,0.46557778,0.07518444,0.634,0
10.0,1700.0,10.0,0.950019056255412,1.417486792404213,0.003174740596644378,0.4822596,0.05180077,1.6320000000000001,0
10.0,358.85185870252116,0.1,0.0001,9.072539579961468,0.00667260987616108,0.461857,0.08030592,0.402,0
1945.4326550726705,10.0,10.0,0.7548724982050367,3.1932748080253663,0.005520902864057601,0.4647673,0.07916536,0.8700000000000001,0
581.528929835684,538.3269563537758,1.1271897962766046,0.8011713678654593,0.0,0.0001,0.46357813,0.07886373,0.6020000000000001,0
10.0,579.2925596949233,6.522669005660324,0.4434231826838486,9.599297249316532,0.004663667287188013,0.652032,0.050955933,35.501999999999995,0
10.0,600.7178456762415,3.540009465750704,0.03620206631487641,7.566275177593627,0.01,0.5259741,0.037051715,8.9,0
10.0,511.6507950030585,6.795499330456568,0.0001,0.0,0.0001,0.79942435,0.043831237,64.268,1
2000.0,444.6037750500072,10.0,0.7334845461412979,0.0,0.006116504805158557,0.46464902,0.07770203,0.7,0
2000.0,10.0,6.070267455847534,0.8948896248733424,3.2299381376300724,0.00743023876203748,0.46349686,0.08006625,0.7060000000000001,0
210.81755325033674,10.0,0.1,0.5179585056633739,4.144375625184102,0.009364896926586036,0.46489373,0.0757926,0.558,0
10.0,10.0,2.6909908376126825,0.2789203424312563,0.0,0.0055107014751980266,0.99413234,0.011735318,100.0,10
558.4024973517434,902.8380336053692,1.4887605698406357,0.9727578001741726,0.0,0.0004709942498091718,0.4656964,0.07382719,0.522,0
293.2812753732388,10.0,0.8720580778115954,0.7443231497558568,7.34021881113176,0.004311719136772072,0.4640163,0.07902747,0.7060000000000001,0
