Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1198.076213756618,37.87009394909097,8.9256473969626,0.5157231004190285,0.603638227867207,0.01,0.46388835,0.081743225,0.952,0
1143.3152672564556,97.4892016440039,10.0,0.44509415484228354,5.529064376547279,0.008875229057649241,0.4636777,0.08354463,1.09,0
706.08428263722,662.6985719019362,6.383206248815408,0.714056321344458,9.614918373851104,0.01,0.46457815,0.07766372,0.682,0
2000.0,1485.5273002915471,1.0704250388383476,0.2143509932231309,10.0,0.01,0.4640593,0.07702136,0.514,0
765.6774962638822,916.4735936850593,10.0,1.0,10.0,0.005820143350449526,0.46372014,0.08113975,0.858,0
898.2126917174003,1700.0,0.1,0.8449637966361652,2.8358812436355683,0.005705674602083962,0.46649307,0.07165386,0.46399999999999997,0
2000.0,25.375020969226284,10.0,0.4892978622300382,4.7230517512831245,0.00029348877105338754,0.4612867,0.08526658,0.784,0
1200.6894747284177,1189.3255904553614,6.094027057416739,0.6477476759772297,0.0,0.000749475788157805,0.46692044,0.073019244,0.686,0
24.297526898350384,10.0,6.5035307605822545,0.10964539791579103,0.0,0.0001,0.99410677,0.011786396,100.0,10
1285.72978058014,10.0,7.630359696091446,0.969906660093509,5.644492617701387,0.01,0.46307307,0.08247386,0.8620000000000001,0
868.4860841146561,1168.7640546160253,8.48437436905316,0.1473447596272659,0.8177974935775998,0.004849672538072837,0.46189904,0.08312197,0.692,0
639.4184417904748,896.3676056682463,0.1,1.0,0.0,0.006033200130975652,0.4653023,0.074675396,0.528,0
892.7948606622293,1068.6538547288424,5.441858055230261,0.5950407882054538,6.386566110534858,0.005581501127971352,0.46610627,0.07418747,0.64,0
212.99322123771626,129.53625911342777,9.183441596559513,0.0001,4.304802064957706,0.0010394723518540032,0.63416827,0.023063611,29.140000000000004,0
1265.81882468294,1219.898010109625,3.571883833312066,0.2523196557048224,3.193172414391132,0.008933522689346716,0.4632476,0.07956487,0.6060000000000001,0
482.54280256685126,10.0,5.83321178034508,0.5473694795584105,8.248121501414042,0.0018903783006234652,0.46203732,0.08832535,1.24,0
713.7694556963457,1442.22848315717,2.477363124766608,0.6459006526818019,5.773466379726398,0.01,0.46544188,0.0741362,0.502,0
2000.0,155.8135748247155,6.724387823427862,1.0,10.0,0.004600083168624154,0.4642759,0.079748206,0.8300000000000001,0
1013.3819678028347,575.2950038312744,0.1,0.044715766360143405,0.0,0.0007602358369800698,0.46196398,0.08221208,0.6140000000000001,0
2000.0,512.5558306054567,0.1,0.3838585297398251,0.0,0.003994009090699021,0.46270084,0.08025834,0.5660000000000001,0
1795.5100835658059,1414.1896650676101,10.0,0.4145763264328256,10.0,0.0012411714494647208,0.46492714,0.07758571,0.744,0
2000.0,10.0,4.103025471307876,1.0,0.0,0.002937306612325322,0.4606132,0.08583366,0.7060000000000001,0
10.0,10.0,1.8800422022986085,0.5842629742882881,0.0,0.004308049013581319,0.9942067,0.011586586,100.0,10
10.0,1700.0,7.760163371480321,0.0001,0.32170511560010784,0.0031751397699709355,0.4888564,0.041827124,1.954,0
451.26859820354525,1106.7572522705877,7.766194315429752,0.7130917216055311,7.550761398638835,0.01,0.46669722,0.07412563,0.752,0
1039.4374401983923,10.0,4.1615724867040065,0.5239272627540762,5.327247493759176,0.008485971038539483,0.46317378,0.08119247,0.754,0
1861.7736590024426,1493.5260652643879,0.1708717104709594,0.6112674087172241,0.0,0.0025705724478610405,0.46101737,0.08346536,0.55,0
963.9722256709318,10.0,10.0,1.0,6.683669896345538,0.006002828425684401,0.4644452,0.081689574,1.058,0
1028.2263350084402,302.08847021946644,1.4119351539906937,0.0001,5.5949297264507125,0.0035165836339025626,0.46191764,0.08260472,0.644,0
10.0,1523.1172661456264,2.1466304581948266,0.7939770867393583,0.0,0.0023579193540799884,0.46781904,0.06762193,0.326,0
628.478734543848,835.767842558662,1.9804098452018635,0.0001,7.7851576704858925,0.0039510733315271706,0.4631444,0.079451144,0.5740000000000001,0
1607.3437866698325,10.0,1.9311034206928541,0.10676892792206183,0.0,0.005889123751790641,0.46354723,0.07980561,0.6900000000000001,0
453.586514146631,1624.871086590581,8.729423062466182,0.0001,5.213908483025686,0.004816748189729412,0.46451697,0.076985985,0.6020000000000001,0
1232.3284274126236,298.305083713866,2.5832815969385847,0.0001,1.4109584239228785,0.0005519551393425573,0.46147832,0.08376338,0.6719999999999999,0
1866.2604626407528,222.45698510733385,2.3624316667975855,0.019984054861674257,0.18189562282480298,0.009421263680720575,0.46378884,0.079602376,0.718,0
523.0538900578467,10.0,0.1,0.2964880050428391,7.11829714229982,0.0001,0.46158028,0.08395953,0.712,0
1959.8144245711974,1117.36170377655,6.334866111393141,0.5908624207195817,3.457251093704497,0.002918437500181656,0.4633023,0.079195276,0.58,0
249.76766717601333,1700.0,0.8221763106409865,1.0,9.634974075337887,0.009575966017679668,0.46289992,0.07842014,0.422,0
58.9221033823444,711.5377986045498,7.00341076693695,1.0,4.349914565514757,0.01,0.99337244,0.013254997,100.0,10
237.69670549198645,10.0,0.906381794104755,0.5287336158624505,6.011186603400919,0.004797240756043863,0.46195135,0.08359732,0.75,0
2000.0,921.0738654558387,2.771139808077918,0.13918111418330198,0.0007632382673534721,0.003966271776078639,0.46189514,0.08264975,0.644,0
2000.0,1700.0,0.1,0.24109005203673153,0.0,0.00017715285297920276,0.46417102,0.07653793,0.488,0
462.1729173612231,1659.467479551942,3.6008620898613724,0.7639183559468881,10.0,0.0012930317321000141,0.46599603,0.07296789,0.496,0
10.0,667.3544213428527,3.620073633223654,0.9438276492586436,0.0,0.00047186055344216465,0.5041151,0.037149806,4.538,0
593.6085783742691,678.5947634968335,6.790890512386541,0.3145829350035635,0.0,0.007385899680804634,0.46310797,0.082164004,0.8380000000000001,0
1695.0372940401926,1159.456373825423,4.032530363781457,1.0,3.1830046308984716,0.0001,0.46281663,0.08038677,0.6020000000000001,0
924.9266594446176,1068.2350922570079,7.995993311738587,0.3995148984101497,10.0,0.006738185877935673,0.46592292,0.07549414,0.734,0
219.1742927073305,173.8663623420416,0.1,0.3997563470279458,7.456572964977788,0.0075203158778522385,0.46205664,0.08184664,0.596,0
79.5908958096427,10.0,10.0,0.9072001513357,0.6816653764239806,0.01,0.6169439,0.017252244,25.114,0
10.0,1700.0,6.387483906140047,0.7235358687824396,0.0,0.00488035403412627,0.4805192,0.04906153,1.01,0
10.0,10.0,8.927628777852005,0.5816850124354227,1.4132062404954269,0.00341885100884797,0.5164608,0.042318396,7.523999999999999,0
2000.0,468.55449057949915,0.1,0.5433216423982645,10.0,0.01,0.4604877,0.08496465,0.5940000000000001,0
1512.6573528993492,1472.824716506795,0.1,0.5646316875484657,8.532946168330014,0.00895216051856044,0.4644094,0.07628115,0.51,0
1172.8560044581293,1600.500107922722,6.354665688517535,0.0001,3.5682092510974464,0.008853006214915065,0.46638173,0.07349648,0.626,0
73.97168835658636,351.0420421225182,8.426523039786122,1.0,0.0,0.005744704903660141,0.9941166,0.011766773,100.0,10
2000.0,1171.3987167137018,4.143913398374583,1.0,10.0,0.003680470133425115,0.4617607,0.08269853,0.622,0
1113.3128121388481,975.326118304798,3.5154127139882285,0.881218049387799,0.0,0.0037551071683084416,0.46391267,0.077794574,0.562,0
283.05781603872987,283.0009566377072,8.440456465152542,0.0001,0.0,0.006841894007711432,0.5216315,0.064697,10.796000000000001,0
1857.4853562836677,10.0,5.027364874339943,1.0,0.0,0.0001,0.4641134,0.07911317,0.734,0
1792.494846861467,10.0,8.465771520466308,0.8632938595502958,10.0,0.01,0.46210504,0.08466992,0.8880000000000001,0
2000.0,356.0304841912503,7.267702256545964,0.0001,0.0,0.0028627497704151877,0.46164393,0.083972044,0.726,0
131.02522516055092,1081.617332222318,2.90117695885752,0.31622852160456716,9.808615897172505,0.001340671083257402,0.4702012,0.06465764,0.506,0
674.6396180092853,10.0,3.0625857938226586,0.7312401423581234,0.4114273640049161,0.0028789975547539757,0.46508726,0.07780547,0.798,0
47.589900519986514,1221.2487246169464,5.334354518065371,0.6090227883571431,1.9620466732515522,0.007456422086625794,0.48592597,0.04798807,1.984,0
1284.9720637153591,1700.0,6.4523900432250505,0.8579743686328223,10.0,0.0001,0.46353927,0.07922142,0.63,0
1854.014438758922,352.2942219150922,6.410452022762643,1.0,9.860184664899455,0.01,0.46061867,0.086002626,0.724,0
355.92376766487655,319.589083746715,5.183149277649989,0.9506480679047534,3.6218967889822387,0.01,0.46382055,0.08133888,0.898,0
1381.3387406227766,910.851959450312,4.390969938176476,0.040699454209724,0.0,0.008546647285137748,0.46427473,0.078070626,0.662,0
1706.854621013734,10.0,0.1,0.4093021952607005,0.0,0.002677739391206052,0.4624401,0.081419714,0.63,0
30.88300930089821,158.60912608182932,8.883327159777021,0.6474822539153482,3.156342156274159,0.01,0.99357367,0.012852582,100.0,10
1963.7215395941685,1110.8534347634275,2.785604213763863,0.0001,4.11876244779503,0.01,0.46373138,0.078657225,0.612,0
1556.2024029204465,1365.5283593547742,0.547343209461264,0.1707719623692147,1.4280902762076346,0.00910393361871914,0.46292162,0.07991672,0.576,0
1227.8641835070714,1092.1453232513122,6.860773553079956,0.09309097417831594,0.0,0.0009072272464257891,0.46226293,0.08167423,0.62,0
10.0,772.8933508410942,3.3071846149220936,0.5099465644814059,0.0,0.01,0.48452488,0.047310334,1.636,0
1707.6991300522182,232.15013310355903,0.1,0.19895525711716622,10.0,0.0001,0.4625832,0.08067356,0.584,0
2000.0,1333.5102751338572,9.895165907019948,0.9515450660419761,0.0,0.0044925231208865135,0.46387917,0.07922168,0.6980000000000001,0
1530.1613855628061,10.0,2.2894655233331886,0.5092118394800764,0.37961507593473603,0.0001,0.4597837,0.08781252,0.738,0
2000.0,10.0,0.20998014196755133,0.0001,6.2556864225857005,0.0056380604338921265,0.46000952,0.08636105,0.638,0
1129.6269531887028,1062.6156926543654,4.689916538186052,1.0,9.248211387324911,0.007503137930182181,0.4632593,0.08002136,0.654,0
10.0,1700.0,3.8356812410080123,0.9757658688609878,2.549457623051094,0.004841996252037198,0.47123757,0.062064923,0.454,0
2000.0,1081.1209616671354,1.7468263743065133,0.9142969615921749,3.9384366971100295,0.008349787735335986,0.46542168,0.075096704,0.5940000000000001,0
1231.9340708927775,421.5066615971365,3.2249198591380175,0.6334955171515457,0.0,0.0023839880391859657,0.46333045,0.079699025,0.636,0
1253.7017313115543,736.797589837339,10.0,0.4747523880873328,9.288791744005142,0.0001,0.46394053,0.08031893,0.82,0
117.25610539437639,1700.0,1.1817533081404141,1.0,8.691272410453571,0.0035011265682165097,0.47046787,0.06262435,0.356,0
10.0,804.6383874620248,5.625638334349,1.0,4.39137983521415,0.01,0.49288282,0.04715437,3.2920000000000003,0
93.43524716237869,1331.118963597251,10.0,0.8518015696175102,6.192163868271066,0.003117492147805951,0.9924711,0.015057752,100.0,10
264.728095223591,1348.6214524459815,5.802625117754866,0.8804854404721797,1.250470695362517,0.00627943414482512,0.46806908,0.0701419,0.628,0
596.0605746201642,120.88145111801204,10.0,0.8607321955559115,4.254755455703795,0.01,0.46618,0.08213994,1.45,0
2000.0,10.0,1.456160896408605,0.591411987099508,8.990577883359244,0.00920262589848375,0.46218675,0.08274637,0.712,0
1766.5438238705522,1031.3581007044763,5.764539725784072,0.0001,0.0,0.009938463474705304,0.46249008,0.08211978,0.7100000000000001,0
2000.0,401.16013935497074,0.6933050295068783,0.64097366579482,7.213775824370218,0.01,0.46075383,0.08485241,0.636,0
1437.0960926306564,1228.558365736975,6.045980079802565,0.42892787738990434,4.603443886376933,0.007938715868393108,0.46332532,0.07944936,0.6100000000000001,0
298.4316346623832,10.0,0.1,1.0,5.929759531263605,0.01,0.46145874,0.08364256,0.656,0
1596.7800495795411,10.0,10.0,1.0,0.0,0.008771265138375986,0.4630851,0.08214985,0.8320000000000001,0
10.0,174.55054680785983,0.6676440526487655,0.6089527125099188,2.627936309283524,0.0015762612251178684,0.47471842,0.059763156,0.9200000000000002,0
25.957879012297823,346.46227055595705,9.783238538470703,0.5342216242441985,6.576484736037626,0.01,0.9920257,0.015948689,100.0,10
10.0,1548.892663374271,2.2358022922011704,0.0001,0.0,0.004347838171286134,0.47001067,0.06395873,0.398,0
10.0,1700.0,10.0,0.8828344025554847,6.507057370792301,0.009867967100208144,0.48653203,0.04871594,2.178,0
1088.7201562585292,813.7274700407027,8.023458795003371,0.4470880823494795,0.9789657370624782,0.007224682677286048,0.4626503,0.082239434,0.754,0
1391.3832611219766,1253.542579626327,10.0,0.12123491390775798,10.0,0.005949827210421737,0.46228662,0.08386673,0.844,0
365.1013539983934,1044.6583279777267,10.0,0.8489656725366485,0.0,0.009274207152558733,0.47259712,0.068245724,1.3439999999999999,0
83.7068144965533,560.074175029797,7.37845633889689,0.5867756231181351,3.6183955303511808,0.0001,0.99346304,0.013073909,100.0,10
1061.9981103939158,733.9580258811513,1.856902045414166,0.12825055047985692,7.233730823190319,0.0009911487149858633,0.46307993,0.080100074,0.626,0
10.0,79.13502871334993,1.9653710842722445,0.8821388772711073,7.368455235032342,0.007203701476025054,0.99296916,0.014061911,100.0,10
2000.0,331.92234836736844,0.1,1.0,10.0,0.01,0.46246082,0.080478385,0.54,0
1027.330114786343,949.9395677701873,6.781676007453513,0.6788540348993641,10.0,0.006186508138832156,0.46479687,0.077746175,0.734,0
10.0,10.0,5.978109399233177,0.6014414603116323,4.2142140968183295,0.004736326661277851,0.5195931,0.03575365,7.494,0
2000.0,63.29658914587378,7.068876409179128,0.16816857507732258,10.0,0.0001,0.4652919,0.07745625,0.804,0
797.605436015845,1209.348098457512,0.1,0.2964382277074351,0.0,0.004547041164757823,0.466536,0.07190809,0.49800000000000005,0
2000.0,10.0,7.240087716281011,0.6769889837637761,0.44820198771039266,0.003953030750123355,0.4650039,0.07701222,0.7020000000000001,0
1271.7141898577725,10.0,3.384189285702596,0.3447996130706421,0.0,0.004769425853266081,0.4590807,0.08969863,0.786,0
1285.7126093817053,42.68307013446861,0.1,0.8420596920566903,8.652903897418796,0.006736025730818737,0.46211553,0.08168902,0.592,0
222.97460947664425,390.9428064481135,10.0,0.13090678270725875,0.0,0.006231464092530474,0.90128946,0.019681191,82.226,6
846.6744400510306,23.702355503370313,2.5802979513119286,0.31303057075128093,0.7539281641798562,0.009285372287972368,0.4650157,0.07638863,0.642,0
2000.0,889.9397468605895,6.049843133324079,1.0,5.27780438172171,0.004201774409606739,0.4636281,0.07950376,0.6759999999999999,0
804.6222561533036,1067.266640718879,3.5803044127647157,0.5195761338185035,0.0,0.004975575537808675,0.46370655,0.078626946,0.604,0
2000.0,699.0068975188472,10.0,0.43668888443892256,3.804172141320259,0.003430387492010872,0.46161142,0.083977126,0.72,0
10.0,1483.062630024324,2.5165996998818434,0.29830828787630564,4.121307703551197,0.01,0.46854585,0.0665483,0.364,0
2000.0,1700.0,4.669501354477345,0.16347704660607326,5.5825396337088415,0.01,0.4658343,0.07435139,0.6020000000000001,0
1168.1690004970137,10.0,10.0,1.0,0.0,0.001415653943630401,0.46114564,0.086908795,0.9200000000000002,0
929.2611398485,1396.2274489421447,6.583366531019852,1.0,2.6985101110110428,0.003971192051970041,0.4662107,0.07385863,0.628,0
161.20715761634227,10.0,0.1,1.0,9.623928923193851,0.0072556388785128,0.46403688,0.078206226,0.628,0
1311.9434537021632,10.0,1.6198033769471598,1.0,2.7258019403017313,0.007961954642242412,0.46220988,0.08228011,0.67,0
598.021282956873,1700.0,4.194841915908438,0.974419395961509,0.0,0.0017464275723069905,0.46636194,0.072416075,0.514,0
1576.2584796474841,335.17022396545957,6.3730276371482555,0.0670249975180669,7.429659171883994,0.0001,0.46284318,0.08079365,0.648,0
1418.1780905250685,1233.4141254202898,8.600889947425951,0.15326130665029913,3.303530890602843,0.01,0.4612463,0.084927484,0.742,0
1397.3988345081357,1099.704175866491,10.0,0.0001,5.936190529176154,0.00525042699010522,0.4625048,0.08193042,0.6940000000000001,0
1251.5970780517628,1571.9405621218539,6.024729960874446,0.26426042091149193,0.0,0.0001,0.46439004,0.077439845,0.622,0
10.0,90.98889696544506,5.657191288671649,0.9299692383584778,10.0,0.008889622163148285,0.9813134,0.037373226,100.0,10
1125.5587240456593,10.0,3.1162905439589332,0.566457146247304,1.4009467367889392,0.0061399785699273466,0.45991987,0.08842027,0.826,0
1435.3014754617782,103.80193749250213,2.9853563254784556,0.11465525184341979,10.0,0.0030920625824877378,0.46263275,0.08141451,0.6679999999999999,0
2000.0,10.0,10.0,0.26034368164529725,0.0,0.009956929396693395,0.46261248,0.08235499,0.758,0
633.2133679410639,1097.3784607018688,10.0,1.0,0.9576769786781589,0.0005319164892482143,0.4653964,0.0771272,0.792,0
1448.7240577979458,797.438862580403,8.708852100476019,0.6995469377532817,0.0,0.006548072050192838,0.46311682,0.082346305,0.858,0
2000.0,696.0471356221054,4.771338291817593,0.0001,6.694102544890667,0.002341854219665843,0.46234623,0.08246758,0.716,0
10.0,743.9503910146464,5.519983430977087,0.052156713439139524,0.0,0.0022253987841827777,0.5039434,0.042853065,5.074,0
1457.608688663722,10.0,2.439911668028395,1.0,7.0635931886042505,0.006436129999152645,0.46320748,0.08122508,0.764,0
10.0,1342.574424770363,6.437528600051701,0.4635082014373728,0.0,0.009920975892239153,0.48329386,0.04893229,1.552,0
1393.539608970193,1214.2507864113845,10.0,0.0001,3.748783693042876,0.004496914511832505,0.46177298,0.08405403,0.76,0
402.5274920988925,1700.0,8.292130995360987,0.0001,0.0,0.006691321973864423,0.46398467,0.07843059,0.64,0
837.4401597195365,10.0,10.0,1.0,8.824513339934603,0.007117027043607763,0.46488348,0.08215305,1.192,0
897.2173218192042,437.6279355320402,10.0,0.0001,8.155218147243918,0.0001,0.4639833,0.08109341,0.906,0
2000.0,350.79110695647387,10.0,1.0,0.0,0.0016234686072000965,0.46193844,0.08378316,0.766,0
2000.0,171.75603731322587,7.858762711339498,0.17357367886125336,0.1907208807207379,0.005696788261704314,0.46084666,0.0864466,0.8140000000000001,0
10.0,1213.5985345218621,2.5854014747976466,0.0001,4.366219310026366,0.0001,0.46788868,0.068702675,0.44800000000000006,0
10.0,450.9765953243463,0.1,1.0,10.0,0.006816717365591594,0.46168837,0.08068322,0.406,0
1555.2780028148302,1700.0,1.0570835954193172,0.5964489079293973,0.9175232844188086,0.008972147064852323,0.46463567,0.07594877,0.522,0
2000.0,10.0,4.040485269359522,0.41302054245977615,10.0,0.004412644691854889,0.46445203,0.07777598,0.6679999999999999,0
713.9793032426841,569.3856270623243,6.212669941817042,0.0001,7.358473115010386,0.00301337921232479,0.46508986,0.076680325,0.686,0
1321.7778446058621,1228.3647746014235,4.588669740963214,1.0,4.655057235501355,0.005143404968349924,0.46230632,0.081867464,0.648,0
267.24642978639736,52.7124032981018,10.0,1.0,3.5230716094073777,0.004326026948857259,0.60372436,0.028711352,23.616,0
10.0,1700.0,5.022367104450296,0.9963746742342816,1.6116450577370114,0.0001,0.47382468,0.057670552,0.532,0
1859.0747125282815,10.0,0.1,0.6389796046921316,9.455271144542087,0.01,0.46086144,0.084777154,0.65,0
132.93261700502057,957.0922695312195,1.7224560024075024,0.5189105291378177,7.803704512242726,0.01,0.4692944,0.0655912,0.418,0
1303.2472432023944,611.6309443035979,0.44455404864481096,0.05782815209574049,3.10866624483343,0.0001,0.46183428,0.08243141,0.6100000000000001,0
10.0,832.7046490230335,0.1,0.14516408220847307,0.0,0.001560123356619709,0.46594042,0.071339116,0.322,0
2000.0,1583.0184306472133,5.227706919249887,0.7379086138376256,4.715609016974755,0.007396895973286207,0.4614765,0.083107,0.6060000000000001,0
900.2251090362588,770.5042125938426,10.0,0.1197287409521422,3.6516916515026976,0.01,0.46379787,0.08084428,0.844,0
227.74836903690914,1700.0,1.2342786184468382,0.5932885669077441,4.280391769644723,0.0022926697488657548,0.46678287,0.07053428,0.41,0
716.4230042674235,178.41956786757615,8.675388246545118,1.0,5.9954797325668245,0.0034778288363290777,0.4615341,0.08757175,1.064,0
10.0,651.44637738985,8.170292829285778,0.06737036027901305,7.070812941502339,0.002905898071780197,0.57723975,0.05406057,20.854,0
10.0,44.710949705330165,7.037309836450227,0.9072560270458633,0.0,0.005287140247140976,0.98879564,0.022408705,100.0,10
2000.0,10.0,2.9222128581682787,0.029659797115025754,5.3373709967370475,0.0001,0.4640313,0.07801735,0.608,0
1196.9409546371148,496.2894203515998,7.244350151093659,0.0001,10.0,0.00277097249538483,0.4620688,0.08318241,0.732,0
10.0,409.8386695487299,6.430658277955756,0.21134369851885454,0.0,0.005187319359604658,0.88445604,0.03754788,80.646,5
2000.0,418.0820389002512,10.0,1.0,3.715775144461471,0.01,0.4641645,0.080071,0.8400000000000001,0
2000.0,1700.0,4.847844355877393,0.6467759424053361,2.478547827372142,0.00545949443942099,0.46459985,0.07668029,0.588,0
830.7072864356807,531.7577553736718,9.151107159876785,1.0,0.30804471635477526,0.01,0.46258956,0.083580926,0.876,0
1251.5355025527629,614.2583311439633,9.94648990094638,1.0,0.0,0.008552307515968197,0.46153197,0.08507614,0.8140000000000001,0
870.1742376185939,1242.0341506182795,4.9635026809371325,0.7098803519571412,1.4347091040335993,0.003077338559566981,0.46282077,0.08025837,0.5900000000000001,0
1876.4064807297766,1179.5639750358816,2.0234668681347245,0.6561702762628994,6.946182955079278,0.0056987306914835474,0.46486315,0.075813815,0.554,0
616.5191512684481,1207.7288941960758,6.972704899336698,1.0,0.0,0.01,0.462668,0.081964,0.73,0
10.0,10.0,0.1,0.8075510931097052,0.0,0.0032287117172235162,0.46317524,0.08096958,0.732,0
2000.0,10.0,0.1,0.0001,8.501480869618506,0.01,0.46111384,0.084212296,0.644,0
10.0,1700.0,1.1920417529071639,0.9495249003246156,0.0,0.002572201088510897,0.4614834,0.080593236,0.356,0
2000.0,30.814742659848605,4.510538451531803,0.8565338813872753,10.0,0.0020744149771811174,0.46433133,0.077817336,0.648,0
1143.3096096433203,1015.4911015269785,0.1,0.01972404927061483,7.5533677356509505,0.01,0.46482396,0.075552054,0.52,0
1407.402201821793,1700.0,2.3580443413079166,0.22260985099046526,3.89404865618191,0.0001,0.4663105,0.073199034,0.5820000000000001,0
10.0,1278.8531503493011,0.1,0.36795676420190787,0.0,0.01,0.46308953,0.076980844,0.316,0
10.0,10.0,0.1,0.9039397190195949,0.0,0.00690059983797715,0.46158624,0.084947616,0.812,0
10.0,15.50157231079163,7.37016502910288,0.6105913009546257,0.0,0.0027911427033934515,0.9868337,0.026332665,100.0,10
10.0,1700.0,2.114978207120329,0.0001,6.433125050651771,0.0038579742457009484,0.47049284,0.062934294,0.392,0
2000.0,1411.0453185586966,0.1,0.45266170634630154,1.9072666234294295,0.01,0.46277276,0.080694534,0.624,0
1240.5726270590444,10.0,8.776142845040663,0.0001,7.700044069733738,0.01,0.4605834,0.087313145,0.8480000000000001,0
239.8803002129497,1591.727938069184,10.0,1.0,3.4828352051755553,0.007199203783742534,0.47662622,0.05956759,1.282,0
2000.0,912.9731612960321,6.124411562565322,1.0,2.904179185639994,0.0001,0.46291924,0.081141576,0.6980000000000001,0
391.93677202485605,452.31404040169025,10.0,1.0,8.71661352487871,0.008478355884440857,0.4746,0.075640105,2.484,0
1231.7678544831292,10.0,0.1,0.5034542260216233,3.200359858829535,0.009141716767904998,0.46350032,0.07963939,0.664,0
10.0,989.6488915440855,10.0,0.4789269230444976,0.0,0.0052146690194476136,0.49771968,0.05230074,4.774,0
10.0,363.20618830546704,3.89667785475711,1.0,3.3555049786975255,0.005619976669598663,0.98748934,0.025021348,100.0,10
379.19392709998704,274.6701895467268,2.063705952875613,0.42196646974863095,3.5821802520710175,0.009776073292035293,0.46315527,0.08040953,0.6719999999999999,0
1736.1090152704883,1700.0,7.056209472336624,0.0001,2.094301877554241,0.004848142328005147,0.46167284,0.08341432,0.6759999999999999,0
1499.2412030963962,192.091726741686,7.5893704097051415,0.10761631382726583,7.606502969890899,0.00825900772479537,0.46213078,0.08423843,0.85,0
2000.0,49.11544890907362,0.1,0.5040879086640029,0.0,0.0022786275330969876,0.4623994,0.08180122,0.66,0
1709.4075635191912,83.5249903547749,3.411602516437752,0.257538571144316,0.0,0.0011869721511233717,0.4649604,0.07699918,0.692,0
507.0783339029193,1700.0,3.7714599798777018,0.46599369690295106,5.510996968921172,0.01,0.46880618,0.06692764,0.454,0
1602.8036236004527,647.3226529426111,5.253799690184454,1.0,5.490868107556041,0.008934883778701167,0.46170807,0.08316388,0.658,0
117.89789917900896,844.7370472212762,3.93367899610206,0.8051986904351336,8.290431433451054,0.0001,0.4691697,0.06876064,0.7100000000000001,0
548.443479168382,1700.0,2.622458675082293,0.0001,8.106318361400406,0.004491868968759212,0.46689916,0.07090165,0.47000000000000003,0
460.708914623701,10.0,0.1,0.07243349555596681,8.204255095286678,0.008081080847282684,0.46288532,0.08078933,0.656,0
