Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
2000.0,1143.7893668426982,5.79360883192332,0.0001,5.957543644595946,0.00547873630598409,0.46560687,0.07508622,0.63,0
649.4941707935809,1700.0,0.1,0.6198374562444465,10.0,0.0001,0.466556,0.071607865,0.472,0
1105.8987462982823,1700.0,8.315935997326648,0.0001,1.672684534432931,0.005060841123326187,0.46667105,0.07375796,0.7100000000000001,0
10.0,1700.0,1.287091621143319,0.0001,5.275801017506703,0.006780717773688983,0.46614537,0.07076919,0.306,0
1092.511096277357,1700.0,0.6328256221768562,0.0001,10.0,0.01,0.46376905,0.078021854,0.556,0
1328.5551335898779,1700.0,2.7303687361617293,1.0,9.156477354203709,0.01,0.4616425,0.08243503,0.572,0
10.0,883.993682369495,7.839228030528016,0.3034366260753004,9.066180978589284,0.01,0.5053244,0.047791187,5.843999999999999,0
10.0,351.39690188527254,2.7235400004059813,0.9363101165413747,7.498218955369235,0.008238538589560807,0.8988125,0.022034949,81.966,5
1469.952289783098,1184.5848698126779,10.0,0.2380524726472883,5.062919822768212,0.01,0.4630343,0.08117144,0.724,0
700.1908154325668,559.6141395175799,10.0,0.16211334523473508,3.807230795204776,0.006296057564299471,0.46312594,0.083108075,0.9359999999999999,0
675.014812925643,10.0,8.143047571598082,0.6742126571086896,3.229486936552121,0.006874655815886603,0.46548414,0.07987173,1.084,0
2000.0,788.2922031307962,1.4479490150007228,0.19182676441105875,7.905420436271271,0.0001,0.4609809,0.08355816,0.552,0
362.4316081726546,764.1732797171211,10.0,0.01022735939034064,1.5523606432737833,0.0020415613204487607,0.47458687,0.067046225,1.6219999999999999,0
1499.5609977889112,1390.9701860446276,8.838031893893817,0.13364169174042084,10.0,0.01,0.4646895,0.07740095,0.678,0
584.4936386672848,817.9406251622732,8.060556665525514,0.5651902315450151,10.0,0.0001,0.46658,0.074079946,0.724,0
1249.759555743501,1401.210317826261,0.1,0.5987584564207199,6.728287787087783,0.000469804952763359,0.46396145,0.07731704,0.524,0
185.24846380656277,1119.0267305958218,7.159777167775499,0.9838897311889794,8.199991960099938,0.01,0.4737877,0.0634446,1.1019999999999999,0
573.9647761991557,564.2199373366977,4.980141269993332,0.0001,0.81972185534202,0.01,0.46365118,0.080517635,0.782,0
1206.5387953128568,1138.626675167664,9.43838431374274,1.0,8.174003550239135,0.0001,0.46447164,0.07839681,0.734,0
1428.1358209022935,133.61902094429706,1.3758458993444032,0.0001,0.0,0.001083529120568547,0.46180296,0.08281412,0.642,0
1191.959865168686,1516.3009967870867,4.3846334019220885,0.47772174160088426,0.0,0.00655932967106887,0.4595256,0.08710889,0.616,0
1294.4393479603532,232.01746154243597,8.836425790194522,0.48636992935056067,8.784491986617528,0.005039977653065873,0.46558028,0.07699944,0.8160000000000001,0
812.4662855360659,1204.1539072190094,6.622363879755565,0.12509847869317592,10.0,0.004015819198385962,0.46308345,0.080173135,0.634,0
2000.0,10.0,0.1,0.29201063334825184,6.719266478391999,0.007606937724383698,0.46247667,0.08076665,0.572,0
1528.6649657360708,1319.4665452577635,2.3944699185761547,0.2658353257736781,2.2404591676103243,0.0001,0.46364146,0.07779708,0.508,0
1611.5660386207678,1700.0,4.481010693045474,0.0001,5.66625001495623,0.0012195864279929223,0.46321908,0.07938202,0.5820000000000001,0
10.0,1024.2626055867481,8.794998680641541,0.11309347566023498,10.0,0.006150867833307131,0.49279374,0.05157256,3.716,0
1764.6682902765979,1700.0,0.1,0.2586943933912105,5.341165802278131,0.008426377560186552,0.46516973,0.07544061,0.5780000000000001,0
952.0188563981709,513.5535179632772,5.155271920174318,0.0001,9.047298064006615,0.004287265066072422,0.46270832,0.082543224,0.796,0
1625.6780486259063,1700.0,10.0,0.0001,4.743617071965924,0.0022072801209286133,0.46370226,0.079575524,0.6980000000000001,0
672.4890853765379,343.66314710181786,2.8757386851045728,0.507809570357999,6.174751136928468,0.01,0.46072513,0.08534977,0.6799999999999999,0
250.85277806384713,10.0,5.50025753711015,0.0001,9.06100517889338,0.0038231920885843872,0.47812334,0.080553286,3.6800000000000006,0
297.282030410327,876.8790617685036,0.31898070081511376,0.2843774709198152,5.73643543459613,0.008200182657057653,0.46329698,0.0781061,0.47000000000000003,0
10.0,1700.0,3.010587931848731,0.5857004050126686,0.0,0.0030871494988326227,0.47316343,0.05795319,0.42800000000000005,0
1956.812179574463,1415.7937314843614,5.934577938825706,0.07705430863455637,4.148284625447326,0.0001,0.46294045,0.08011912,0.6,0
1545.9441783133318,811.009278814266,6.45751987550538,0.0001,4.414495414179512,0.0001,0.46510664,0.07596676,0.618,0
2000.0,272.8298485237368,0.1,0.5931742920709411,10.0,0.006880635827729486,0.46076044,0.08519901,0.6719999999999999,0
78.71594689754818,39.5214902621654,3.405820831505512,0.06520776365192793,6.163966016153034,0.0016254912483199217,0.5417396,0.037420712,12.09,0
54.19066825698917,852.4540643923575,7.897612897472964,0.9661780544869617,4.352220114307582,0.004054282171073708,0.9929541,0.014091698,100.0,10
10.0,678.5397049961853,1.4931136411826258,1.0,10.0,0.00789401115319824,0.47357088,0.058418244,0.556,0
1012.076477318222,10.0,3.8877589284513157,0.16357358372788408,6.1622005387177925,0.005211118095873931,0.46376824,0.08066342,0.82,0
2000.0,678.8449708069192,8.860381022087982,0.34539471797534327,2.481763340995774,0.01,0.46615076,0.07429851,0.66,0
310.3870268985292,1700.0,10.0,0.0001,6.229921291984448,0.01,0.47128302,0.06609391,0.866,0
1785.0848909047377,901.4317557958485,9.328740391052111,0.0001,10.0,0.006801480240011282,0.4603753,0.08630948,0.7060000000000001,0
2000.0,569.3615921626135,0.1,0.7806812462483774,6.912727730245555,0.0030821882412766614,0.4625619,0.08021621,0.534,0
10.0,549.3412698300873,4.221837686925512,0.9588203297029926,10.0,0.007215868331354058,0.5639163,0.034647383,16.247999999999998,0
10.0,1193.4805774368938,0.1,0.8425292732449323,9.73432180558691,0.002971181013371115,0.4709665,0.06108706,0.302,0
362.1519327551242,710.491410387694,3.847705189488467,0.26178441240837874,9.988614025370861,0.01,0.4641908,0.077578396,0.596,0
590.5599717676524,1700.0,8.65717658984532,0.0001,4.71618277251803,0.01,0.46645182,0.07393633,0.6839999999999999,0
653.9601178047396,10.0,3.7641259413280475,0.5273506381042725,10.0,0.01,0.4627998,0.08152052,0.712,0
1811.757634831385,10.0,10.0,0.2691069027090681,9.649276171040418,0.009894929472573057,0.4637248,0.07981031,0.726,0
2000.0,10.0,5.276084872499652,0.4097285918207359,0.0,0.0016296214473654103,0.4619724,0.083295256,0.724,0
10.0,192.96756100163316,0.1,1.0,9.779276259801513,0.003395799739012855,0.46352315,0.077113695,0.41600000000000004,0
2000.0,1700.0,5.204483380556469,0.7078814539202655,10.0,0.0001,0.46198934,0.08192129,0.5900000000000001,0
63.73481438640579,524.3434372301208,5.673789492779243,0.7546001228520574,5.909668761700435,0.0001,0.9931432,0.013713717,100.0,10
1667.7290404657374,727.642278076292,2.1609050635927955,0.643092652033413,10.0,0.0005198317571303855,0.46482062,0.07679872,0.644,0
372.8143122232864,1700.0,0.4981291613757044,0.46906341266235946,5.045403497331493,0.01,0.46518898,0.073721975,0.41,0
218.15300962987476,10.0,0.1,0.0001,2.100878702763689,0.01,0.46275622,0.08112757,0.664,0
2000.0,150.08136916222838,8.737791424868865,0.6554700609210294,8.140240664985013,0.0001,0.46411148,0.079317026,0.754,0
10.0,1582.7192778317192,8.513916609986527,0.7565489795353387,5.137814931882081,0.005360786391585647,0.49009547,0.043549094,2.374,0
1122.3657040126554,1409.1896089275606,3.0958772731361597,0.4866432227993361,8.668010038847502,0.005520757857525777,0.46494183,0.07603619,0.592,0
352.2583012549638,544.5630458317289,9.38428888254456,0.3314271523969836,10.0,0.008442845546825279,0.47098216,0.076055646,1.802,0
665.4647716501937,10.0,10.0,0.0001,8.138109559819613,0.01,0.4692696,0.07934085,1.7879999999999998,0
2000.0,1700.0,0.1,0.0001,0.0,0.0001,0.4650508,0.07559844,0.5700000000000001,0
1247.856702189711,15.889889597760657,10.0,0.0001,7.868521493555669,0.0001,0.46145257,0.08581479,0.8720000000000001,0
1144.4164586649022,1614.181039155949,8.299161986849969,0.0001,3.2534028299013262,0.009977500345798982,0.46362084,0.07883837,0.608,0
1564.8743596440793,738.6561222742816,4.091913576881581,0.21330549977408716,10.0,0.005224504983928534,0.4624962,0.081567556,0.656,0
10.0,1245.6021800144867,10.0,0.0001,2.800388143795282,0.00426181981545152,0.49441475,0.04437046,3.3200000000000003,0
1938.0948223266291,764.595919846549,9.308200865724901,0.4189422838895784,6.302103243246818,0.01,0.4628953,0.081469335,0.726,0
10.0,10.0,10.0,0.6658450280855523,4.541250953036595,0.0001,0.5069551,0.043109838,5.702,0
2000.0,10.0,3.6073874328271835,0.0001,4.249302506780076,0.008816739606806914,0.46178263,0.083034724,0.66,0
2000.0,900.5307751165429,10.0,0.0001,4.5893605212804855,0.007070974941000274,0.46295857,0.08230294,0.8220000000000001,0
2000.0,1700.0,4.572614339165692,1.0,7.556427961577291,0.0001,0.46217266,0.081854716,0.62,0
2000.0,1700.0,9.03650676952036,0.5615576147593869,10.0,0.0006682032872871524,0.46610942,0.07360122,0.5820000000000001,0
1577.9263854661824,1086.5516390697462,10.0,0.8083543789663656,3.2778882648480576,0.0035052726533484043,0.46209812,0.08362377,0.782,0
1287.676240038775,186.50829724976234,3.4558457208003195,0.2984478599219504,10.0,0.009844914445424388,0.46344584,0.08018836,0.708,0
750.0890187381685,1700.0,7.915262948038454,0.9696519404338008,10.0,0.01,0.4658547,0.075230554,0.6940000000000001,0
1824.2951321422538,586.7441162325025,6.1600513103881855,0.6487248258908511,10.0,0.008235595041639898,0.4615852,0.08444963,0.762,0
174.62135080189898,964.4674614863698,0.7018826084474279,0.7823666086837853,3.6740918611342224,0.0035910060872606335,0.46485943,0.07440114,0.41200000000000003,0
2000.0,1700.0,0.8322563316973548,0.9172281515207419,10.0,0.008148303210129545,0.46518356,0.07495286,0.532,0
1996.279115212853,758.2053194896039,0.1,0.4585896574950849,10.0,0.0001576814679660173,0.46422115,0.07771772,0.616,0
426.17429178641873,1241.7975554968941,7.022368186297757,0.4932346933249028,7.1109914265731895,0.0009935020087067678,0.46699128,0.07313748,0.712,0
913.6808082466312,316.8679192510741,5.213349386012874,0.8421965406533658,1.8626782579158478,0.01,0.46372825,0.08146354,0.892,0
2000.0,377.82294026594855,6.991823120036384,0.3168441831769428,0.16404043131283697,0.004204894241905238,0.46130314,0.084553815,0.716,0
2000.0,718.2867554715915,0.1,0.8105438103955194,8.047811219733479,0.002364618116875845,0.46429738,0.0774052,0.6,0
224.88138336013077,793.439905127004,10.0,0.4416635575694914,0.0,0.008981323812810336,0.52817106,0.03925792,9.56,0
2000.0,709.2089948058435,0.1,0.14161369877088076,0.31684213462970456,0.01,0.46322823,0.07918354,0.564,0
680.9564115644641,1187.518479415593,0.1,0.0001,7.300609192121302,0.0007094621230555533,0.46706778,0.07080439,0.49400000000000005,0
949.6532554776703,947.2547817897753,7.4525917548820635,0.5771618228648889,9.868185945532442,0.00187753329521957,0.46331078,0.080218464,0.6839999999999999,0
1532.0758518773114,631.7463839511393,3.553709596549414,0.0001,2.4105031925239215,0.0060640131500826295,0.46380186,0.0792763,0.688,0
1880.9753909854585,332.0024230522977,1.0313725766415043,0.9111984865762437,9.465103205639025,0.00150356740318264,0.46383542,0.07892917,0.66,0
943.151713788159,233.29445095990098,0.1,0.4539129329808923,1.8844901159722207,0.00784496748967708,0.4624788,0.08102237,0.5980000000000001,0
1452.9742888724059,1700.0,10.0,0.9543124481880032,0.0,0.003513166845552083,0.4644843,0.077891424,0.686,0
1601.632589147258,1644.8704422950227,1.6671693230732914,0.7653632896112387,10.0,0.009642360511760794,0.46305084,0.07895826,0.506,0
1038.8645235383995,628.85349903847,9.44534883932159,1.0,0.40948417750314636,0.0001,0.46253043,0.082239196,0.73,0
10.0,391.36641260785325,4.936922139333913,0.7250697757694763,8.494573716951876,0.01,0.98465073,0.030698588,100.0,10
10.0,1411.8071776805814,1.080195522749515,0.6624441580675797,3.176105694869235,0.01,0.4646576,0.07394478,0.326,0
634.14911599366,757.0324258045802,10.0,0.8225413892780982,2.169783354741819,0.009741970398097318,0.46674553,0.075248934,0.874,0
10.0,343.5799527059381,10.0,0.5501031178161002,10.0,0.00911630566519014,0.96677953,0.06644089,100.0,10
721.4706535625289,10.0,0.1,0.41274753725479724,6.014880367644723,0.007077410524516029,0.46268457,0.08075085,0.612,0
440.2798622696272,10.0,7.1154759643049745,0.0001,0.0,0.01,0.46594515,0.08424977,1.614,0
250.6582321114932,298.1046003634874,1.7667847876488187,0.7283259413622137,10.0,0.00916292495148441,0.4658451,0.07580975,0.75,0
2000.0,81.44255068170048,1.7185815193493719,0.7453048900897786,8.723220657781361,0.007458231608828532,0.4628992,0.08088155,0.6679999999999999,0
10.0,10.0,6.815821187608738,1.0,6.294955242319216,0.01,0.5086204,0.034239177,5.148000000000001,0
10.0,10.0,7.197825379203966,0.8505202054288964,10.0,0.008551330224006025,0.50555456,0.039570935,5.068,0
1856.6735754848476,1583.922093830794,0.1,0.10398826041707901,0.0,0.0001,0.4636484,0.0781232,0.542,0
1173.567020664568,795.9819506609422,4.993758941084742,0.0001,0.0,0.00788337132102471,0.4642983,0.07832335,0.692,0
1613.3727069453691,899.2220501748841,4.329402978443644,0.12115887785944685,6.8387509255056464,0.002996106960847538,0.46416897,0.07776204,0.6100000000000001,0
10.0,686.488443926202,3.8725025368965786,0.6867308986319081,0.0,0.0005928477607623711,0.49881482,0.038930334,3.656,0
1686.304673187666,638.6348651186796,5.904873909137127,0.9331391560093135,6.585337670039237,0.009501339623844942,0.4630362,0.08034755,0.642,0
1360.0849886084334,566.9541813441967,3.387090599461189,0.6643836341202407,6.372084952664286,0.0008669181040986775,0.46172246,0.08337512,0.682,0
795.540437831426,1700.0,6.044578283730559,0.03253711345726451,0.0,0.004986044803264193,0.46189147,0.08277719,0.656,0
504.92673887835196,1510.689413881646,4.811975748201656,1.0,3.617668528313463,0.008044800875769753,0.46439496,0.0770901,0.588,0
1646.4605693145206,1700.0,6.751087092096047,0.45089881340715915,0.5646455293016439,0.0049981036707992775,0.46363702,0.078706004,0.5980000000000001,0
1672.0306322489553,682.5276588121194,5.03263106507671,0.23360032358659066,0.583725592872707,0.002011521068243435,0.4636871,0.07938574,0.6759999999999999,0
2000.0,1700.0,5.133427582768826,0.3586865834155507,3.165254360009904,0.0014347822207691765,0.4632836,0.079992846,0.656,0
927.1136762991723,1700.0,10.0,1.0,0.0,0.01,0.4651571,0.07602589,0.634,0
1360.158019628295,17.210068314224884,10.0,0.0001,3.2910382590722653,0.007056501637469981,0.46208677,0.08472645,0.89,0
1141.083048521472,509.1124387449423,0.4739352448758871,0.2628432135018154,9.884782583329287,0.0001,0.4628399,0.08010022,0.5780000000000001,0
1079.4081924281109,410.41779530050474,0.1,0.3935562808780374,5.49255324236827,0.007856482598307875,0.464598,0.076644085,0.584,0
915.073723128867,1594.026064546451,0.1,1.0,10.0,0.00913160516283076,0.46439737,0.076305196,0.51,0
181.1008135906809,501.30800899681674,3.9647977256283586,0.8205175551736602,9.441677620829353,0.01,0.4680367,0.07304664,0.9120000000000001,0
1677.184683810725,10.0,10.0,0.7258534817077008,0.6596723272230691,0.0011107231007151162,0.46331605,0.08178793,0.842,0
10.0,1063.6078478024724,1.5594418809925612,0.6567926826108912,0.0,0.0014250094925566332,0.46411934,0.07554134,0.378,0
10.0,570.9827285119427,6.271117868250903,0.3468929948156648,0.06607442803345043,0.0045274400886286285,0.67791164,0.04511672,40.094,1
2000.0,1610.2439482357631,8.338585476043907,1.0,9.993880144726287,0.005902580955080635,0.4646681,0.07704374,0.638,0
1489.9782984338037,255.7434554845462,6.1255729974643085,0.0001,10.0,0.006259964757835018,0.4622404,0.08267919,0.716,0
146.82976295803957,10.0,6.439139883914368,0.3430313974675687,8.106087118471146,0.003229853428631163,0.53492105,0.03697793,10.682,0
216.09717661037837,1356.6082113525517,10.0,0.34219430748077884,1.0594046066576057,0.0001,0.48013172,0.05883658,1.9100000000000001,0
779.8323514405375,301.7264470917431,0.1,0.6724764287524804,6.16613446028048,0.007449634936220785,0.46265334,0.08007332,0.538,0
1737.279150580351,958.4579880974945,10.0,0.07069945171242817,6.982044261546266,0.0002915539523960387,0.46349415,0.08053172,0.752,0
781.9409232775129,1384.6127812158074,2.3441765020141974,0.21559299685436725,0.06790028348678756,0.003977430201281537,0.4665389,0.07248221,0.556,0
681.2329303732533,1292.5315681299178,10.0,0.0001,0.0,0.01,0.46638542,0.07456921,0.734,0
140.6887135264783,1346.5556462965292,3.3549534796825284,0.0001,8.490754419734577,0.0001,0.47032753,0.06408504,0.47400000000000003,0
1491.3473456494453,229.77373777562008,10.0,1.0,5.345774507411413,0.004860554931543493,0.46255636,0.083047315,0.8160000000000001,0
2000.0,1683.4810586434444,4.395831077982818,0.45204474055260807,6.85065145682084,0.00115888817015785,0.46465054,0.076158985,0.546,0
1903.77067369743,10.0,5.839984544773459,0.7314720512182361,5.043610728240233,0.0001,0.46397066,0.07995866,0.79,0
10.0,968.649200892326,10.0,1.0,7.006693547247897,0.0064736076253040925,0.50218683,0.051906396,5.628,0
10.0,1700.0,0.1,0.35289804985850515,5.485391315613686,0.007452590181434505,0.46490282,0.07339434,0.32,0
2000.0,1700.0,3.4905140766524694,0.10875988360014766,10.0,0.0001,0.462964,0.07959194,0.552,0
1675.7878088578539,1249.561717036455,10.0,0.5189069722501942,0.0,0.0033795437380823405,0.46436334,0.07805331,0.678,0
2000.0,10.0,5.693877297562972,0.8347330783835066,2.783877914041164,0.008500848016952759,0.46393165,0.07895668,0.682,0
797.0993619364135,1700.0,4.547965697696283,0.5052145353834172,10.0,0.00605368347334396,0.4656548,0.07393037,0.524,0
419.655414786062,1432.926957817179,8.60424967344318,0.42271024414421177,5.626525895873598,0.0069954375791542595,0.46826968,0.07102067,0.756,0
483.89207647894455,306.30854709670393,0.1,0.243557907281781,10.0,0.01,0.46430683,0.07676632,0.538,0
1078.5665272227347,10.0,4.543378190736217,1.0,2.9433518277372563,0.00511436485119162,0.46003532,0.08734928,0.742,0
430.9033408821646,1352.5661491975084,7.622839819724229,0.4367536053094567,10.0,0.01,0.4693852,0.068849586,0.762,0
10.0,1530.4160458695226,0.1,0.27511744425700396,0.0,0.002697171587893073,0.47112522,0.06076953,0.302,0
324.84144481887915,1698.851966298799,0.1,0.1426555042292933,3.00617080940184,0.008724394309275699,0.46552128,0.073517404,0.45600000000000007,0
2000.0,165.40557102309276,0.1,0.0001,0.0,0.003955896482261179,0.46228877,0.0811025,0.568,0
1308.0067877099077,10.0,1.5984333441782095,0.2942895048074535,3.247415609707147,0.01,0.46222562,0.08182877,0.628,0
1109.4903694927639,1700.0,10.0,0.8665958972926713,5.389056945981323,0.00025708490102757366,0.4650983,0.07618348,0.638,0
648.266104537282,1060.458150976835,9.190303319841608,0.9606887164424138,1.3183513974466594,0.007327528976400954,0.46848068,0.071218625,0.818,0
10.0,781.765692480101,0.1,0.0001,7.88320395154001,0.0012654114334957724,0.46443614,0.07482762,0.37,0
788.9851676896609,10.0,9.88254194813977,0.28020650964848914,7.966915734287018,0.006656644260586722,0.46607485,0.078950346,1.1099999999999999,0
530.0874777180161,286.66511109809164,5.547003781599133,0.7426814036650486,3.9543576713581974,0.0001,0.46131507,0.08620973,0.884,0
2000.0,1299.2712001501625,9.919448708700518,1.0,4.528659205263121,0.00869782333073522,0.46309304,0.0806939,0.688,0
516.2813885639428,1561.4220799911425,0.1,0.47110780937554386,4.84551455340446,0.000637837910249076,0.46737513,0.06964975,0.44000000000000006,0
10.0,1475.2423974096926,10.0,0.649829773296273,0.0,0.005064606290753491,0.49091107,0.045357894,2.718,0
1126.1399499798044,10.0,1.697500941303506,0.13182922405139372,7.515483862847548,0.0001,0.46248192,0.08079614,0.576,0
10.0,10.0,1.5586472350098814,0.07184112663623315,6.31549822039244,0.008152281456139852,0.49631304,0.046893913,3.9520000000000004,0
1530.203383897316,1700.0,4.331198342133435,0.5726028774421377,0.12410443103406177,0.007043564912744498,0.46392536,0.07732932,0.518,0
10.0,1700.0,4.720790831721789,0.20397628320499384,1.6511054144131991,0.005371415190516252,0.4719606,0.060858708,0.47800000000000004,0
950.6635552653754,986.4585493019334,9.274277247898489,0.32977765588189195,7.423756859887025,0.0034589274219493996,0.46523228,0.07763545,0.8099999999999999,0
2000.0,1700.0,10.0,0.4102644198028293,5.968645349286296,0.008057189915507955,0.46584243,0.07485509,0.654,0
10.0,1259.446392580965,2.468748933113316,0.34942108267852207,7.284255852269694,0.005901212385634983,0.4699524,0.064235196,0.414,0
23.720418776413453,1634.7811891065053,10.0,0.9790463991486991,6.045826826019472,0.0010358370414225242,0.49996048,0.042518996,4.244,0
1430.0940094662901,1603.293620529932,8.48274993462931,0.4884145445482899,3.218019507880696,0.006435783379635612,0.4653607,0.075958654,0.6679999999999999,0
2000.0,1122.5563145465453,10.0,0.5856521738696332,7.056913242755733,0.005480900928758896,0.4643351,0.078429736,0.7100000000000001,0
553.9191525585288,1122.037455213747,3.5810987192413273,0.30574990964134197,10.0,0.008415956505750723,0.46853906,0.06802185,0.51,0
10.0,1149.9523841694797,4.099119440155106,0.833262085290947,2.0594582811764908,0.0001,0.47776228,0.05355549,0.908,0
1349.280454212348,10.0,10.0,0.5514459219140273,2.2771424460344756,0.008000922959700374,0.46245155,0.08429693,0.9200000000000002,0
10.0,1700.0,7.889215673152732,0.4924403868233517,2.125812884931648,0.008868636833150796,0.48353553,0.049668975,1.6740000000000002,0
2000.0,1700.0,4.780417476929744,0.7306881192166287,3.709589899762425,0.0001,0.4628759,0.08028815,0.604,0
1309.9081609853347,1165.0110374222586,0.6349562623617109,0.6173889788125801,2.549265362406752,0.002749877753127204,0.46269298,0.080054,0.544,0
2000.0,1700.0,5.610589877648833,0.5858488025417627,3.3292648372976816,0.006323789763216666,0.46219963,0.08148076,0.588,0
31.373811941029885,550.7912968805622,3.2284626799199594,0.04789963570595879,8.928136766019499,0.0001,0.6334155,0.024048993,29.088,0
10.0,1397.979249297786,7.5490136749087045,0.4006465821359433,0.0,0.006395330701292149,0.48610973,0.048740435,2.096,0
10.0,1113.0255501988395,0.5199108127217797,1.0,2.818667321424269,0.004294475926184529,0.46374893,0.07622209,0.372,0
442.22281242226484,623.3888063512278,2.1989758440898273,0.0001,5.844472136198133,0.0001,0.46134195,0.08319606,0.588,0
782.9469539481593,1035.0957665295282,7.9286547477553615,0.0001,4.063979444731929,0.008919831436405267,0.46402305,0.078773916,0.682,0
454.76364908307767,10.0,3.4621012134838507,0.0001,0.0,0.003350342583290221,0.4638011,0.081277795,0.8880000000000001,0
1729.184354865925,10.0,0.1,0.16199110411158996,10.0,0.007883718114962149,0.46308988,0.07948019,0.5660000000000001,0
1782.1901486488086,1700.0,0.6224428631598684,0.8996840488475808,8.591764770906419,0.01,0.46154433,0.08211141,0.52,0
10.0,1386.9134152617573,0.1,0.5992828285055456,4.332998139807186,0.0016335494240541002,0.46348315,0.076713644,0.368,0
160.35707126822444,1055.13059286151,0.1,0.11426196979545117,2.879039488672375,0.007251879374843003,0.46592575,0.07214843,0.4,0
10.0,804.1049304576314,7.946778208827919,0.07459244982495164,10.0,0.008888481733134428,0.51104105,0.045717906,6.779999999999999,0
10.0,1552.8797752331425,8.237762899955644,0.22372871699547836,8.634730605925709,0.0001,0.49002895,0.04126221,2.132,0
10.0,769.7798896134695,4.483126996783284,0.34783045332750384,5.772594230058665,0.0001,0.4954485,0.04136296,3.226,0
1204.1506382766693,83.904257133785,10.0,0.11415279892886757,2.2943528057863247,0.0008714401044701626,0.46414953,0.08256091,1.0859999999999999,0
816.7832264657768,757.5819376886186,3.0669356292124306,0.8063726467538597,9.572049517014989,0.002215157449934837,0.46333113,0.079937756,0.66,0
1288.903195206596,614.765442086569,0.1,0.7092962531636988,6.015460486672606,0.0034428597725475697,0.4613928,0.08275439,0.554,0
2000.0,329.10566735138684,0.1,0.31560301026341325,2.308211849285835,0.003491863343087806,0.462182,0.081776015,0.6140000000000001,0
801.0423925286477,929.0078986345877,0.3033447046947546,0.6255458610669622,0.314951448850584,0.009791775000873698,0.46433988,0.077320345,0.6,0
2000.0,1700.0,1.5353811557867059,0.5439914432673775,6.353402034034472,0.0006622563858201317,0.466103,0.07333402,0.554,0
10.0,936.5809759824335,4.382427164870229,0.7467970304716333,9.156044674061764,0.0001,0.48995987,0.044300247,2.4219999999999997,0
709.0348086673696,164.83642871555926,0.7690164220859614,1.0,1.4192246494171552,0.006114100273849029,0.46507543,0.07632913,0.648,0
632.2932035350234,1700.0,6.742729571223206,1.0,5.329374964379607,0.0063477103537615005,0.46437725,0.07788542,0.664,0
10.0,668.489506637662,1.3289425637204673,0.40155259201147464,1.7436983056347115,0.01,0.46974796,0.06446399,0.396,0
1725.6872354842744,194.94485446070527,3.2963714380732396,0.0001,7.9664532539820945,0.0017723531228445025,0.46274322,0.08169361,0.718,0
917.6208661544812,905.8270095529781,4.008285838967087,0.4942460732784759,7.808995163625333,0.009646505958071771,0.46404576,0.07844858,0.654,0
10.0,1700.0,10.0,0.0001,4.649742739602838,0.0038507413934689362,0.4881348,0.045090344,2.136,0
