Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1564.6716430756992,620.6879873091266,6.990478381701736,1.0,10.0,0.004830708078618562,0.46259856,0.081842944,0.704,0
1948.520231809586,1700.0,5.1093111722738485,0.3541153952359839,0.6076495485284746,0.00912088962363382,0.46235123,0.08125751,0.596,0
748.0214060702576,437.3901751583196,9.551740927241468,0.27961133753747325,8.29620446805227,0.0013119989820293025,0.46310657,0.08448689,1.07,0
1009.9836640643204,1378.710609046803,0.1,0.2954592913953025,10.0,0.01,0.46247905,0.0807418,0.5700000000000001,0
1515.4705419235854,139.77614933071033,0.1,0.0001,0.0,0.0071835232750607,0.46228737,0.08178523,0.636,0
1827.5801570176486,547.795778028296,0.1,0.767588525456994,10.0,0.0038693036912186753,0.46322846,0.07962309,0.608,0
1381.00398136904,1250.4061676157498,0.1,1.0,3.643350820173503,0.009135535660952678,0.46567154,0.074177,0.552,0
2000.0,253.55860992280725,9.077096321045596,0.05646892746293755,0.0,0.0033913200991263644,0.46324214,0.080575794,0.7060000000000001,0
1928.9266780537,1168.6729078399671,3.2043372144585143,1.0,7.276332161770146,0.0001,0.46362582,0.079048336,0.63,0
2000.0,1291.319256385783,7.029118674772386,0.26027806688745403,10.0,0.0019003456030878747,0.4625671,0.08102586,0.616,0
78.29876695368353,1129.235913641497,2.3081469477426326,0.45409270230298593,10.0,0.01,0.47025585,0.0643882,0.49000000000000005,0
495.3804720040019,1700.0,9.57241777502755,0.6670564153942188,5.832347367271332,0.01,0.46811834,0.07090331,0.7140000000000001,0
1980.4867323443225,746.1718259453282,2.94878379299308,1.0,7.182170145864751,0.006868772113489263,0.46476683,0.07688637,0.642,0
280.1572299667251,745.8844392094572,0.1,0.9195893738797908,4.227241388553204,0.0027649106179066744,0.46588412,0.07285177,0.462,0
846.9905744734975,931.4305519345457,2.4115955078295515,0.8101440997587622,10.0,0.01,0.46361405,0.07849188,0.572,0
527.8085344265494,765.6566851280862,8.94235809849298,0.6632143164676644,1.0593112057160874,0.005257783965009603,0.46611875,0.076622486,0.8859999999999999,0
572.9917568282187,10.0,2.8068488717285276,0.5421507516234243,3.5896282564363347,0.0001,0.46096548,0.086169034,0.8099999999999999,0
2000.0,345.0506192320388,5.128520246443221,0.4692686993659779,9.419689411931529,0.01,0.46067244,0.0861351,0.748,0
2000.0,1127.187304565512,10.0,0.0001,0.0,0.0001,0.4651181,0.07734378,0.758,0
10.0,10.0,4.508056006700039,0.3574315834768875,10.0,0.006190217686159937,0.49616852,0.045003045,3.7340000000000004,0
441.6216169764506,1477.54445707018,7.63737939072537,0.8191995879831087,2.824076512374242,0.003700876182631138,0.4660787,0.074862525,0.7020000000000001,0
1517.761091386249,1193.7243662998706,4.104534397823854,1.0,10.0,0.002002328374216589,0.4633678,0.07900437,0.5740000000000001,0
237.00744250566913,853.4771886841706,7.7323908913947585,0.31500733722235413,8.866605158665024,0.006988835071543571,0.47141337,0.07045321,1.328,0
2000.0,1700.0,8.511598641394446,0.5882195840777513,0.0,0.004930092243925778,0.46196562,0.08268871,0.662,0
1156.6907179834734,67.96388381093587,10.0,1.0,7.441887288362565,0.009922675882078952,0.4607613,0.08837736,0.99,0
2000.0,1665.0041007780642,7.7620389875645355,0.8995908674941784,0.0,0.00011155408425809175,0.46353978,0.07982041,0.6900000000000001,0
2000.0,529.235679617615,0.1,0.49328848814261717,4.2060620776282995,0.004959358227190623,0.46370673,0.0789666,0.638,0
10.0,1253.70305815169,0.7177806665039514,0.5941363377339914,6.342927942576099,0.003765403497495592,0.46784067,0.0677786,0.346,0
1934.5634532505264,829.343792179726,8.469730302887266,0.0001,6.2916319365324345,0.006856867729445467,0.464283,0.077894,0.646,0
1226.0060884493364,594.157314520316,8.354780403466417,0.5700788192853117,10.0,0.009377091210333172,0.46239907,0.08250189,0.73,0
2000.0,943.9973149298273,0.17397345426589972,0.29828938434126684,0.0,0.0001,0.46209726,0.0820655,0.626,0
1132.4815182988236,1403.4843320084303,1.0958636618804052,1.0,0.0,0.01,0.4653019,0.07479626,0.54,0
1311.4870593705805,1322.2428433134567,6.584974524665318,0.26776925555650954,0.0,0.0001,0.4598283,0.086923465,0.658,0
822.9565901147739,1700.0,4.039446823221055,1.0,0.0,0.0001,0.46454892,0.07644211,0.554,0
850.4055249942414,464.00478429989363,3.8136082296461424,0.14136691080208114,3.262811106451324,0.005473465337373133,0.46166992,0.08276017,0.6100000000000001,0
1833.1712365750568,1376.8467948330517,4.701876105428764,0.7666623509367461,0.0,0.008644225746550417,0.4636849,0.078650214,0.6020000000000001,0
815.6346311236762,10.0,1.2069399183991614,0.4354006627315422,0.06885915739882265,0.0037888880794054738,0.46286386,0.08127225,0.7,0
1883.0698463428437,648.0323701452921,5.281736273023357,1.0,5.784106882723914,0.01,0.46281433,0.080671415,0.63,0
125.37573724125423,646.765850594807,1.3950720632160643,0.4245834344486953,7.551655028497802,0.008349580952898648,0.46678686,0.071446195,0.502,0
1766.5093021564703,923.9968459253698,7.599166832154333,0.2132795723034784,8.76098151246096,0.006376203168455552,0.46308112,0.08085769,0.7020000000000001,0
445.404716182201,874.3449467649443,10.0,1.0,2.1890178583855375,0.0028376388901319854,0.4698472,0.072025664,1.1720000000000002,0
1362.0056374667336,949.5480985609659,2.597405934701798,0.8823976736367952,4.9562558836766115,0.0084865979779686,0.46342307,0.079113826,0.596,0
98.65898574679986,835.4404173826829,0.1,0.002598443950040996,10.0,0.01,0.4626062,0.07894756,0.41600000000000004,0
1229.30324359523,114.42825290486132,10.0,0.4266449712957952,4.295911935095815,0.0032765010202418184,0.46387705,0.08138595,0.914,0
1637.3855655497678,690.0626999379317,6.479597514034652,0.0001,8.73296440826105,0.003959012969551703,0.46550813,0.07644377,0.746,0
10.0,1697.0869122251042,10.0,0.204643693610908,8.543763265836793,0.00034957257572586697,0.48487297,0.0479341,1.768,0
2000.0,1700.0,10.0,0.869124489153484,10.0,0.0030916857622770447,0.4610849,0.084790215,0.696,0
393.9890077801922,1266.5715715879796,5.34330881674774,0.508199107337532,10.0,0.004098310658633189,0.4668847,0.07273059,0.65,0
10.0,1700.0,9.188202084021643,0.37687986175701416,7.551152240938454,0.004064161937511076,0.4841711,0.05041784,1.8760000000000001,0
940.2336606717438,10.0,10.0,0.7840856977923668,8.643865915595008,0.006565843337298122,0.46270257,0.08671485,1.2120000000000002,0
209.6741796210713,1690.6076273176477,0.34317409388906484,0.9184003608667348,4.475224265669916,0.01,0.46610707,0.07186584,0.40800000000000003,0
700.0716266981697,614.0601272496547,10.0,0.1749821036637921,5.555560271326033,0.0045743992864226354,0.46421686,0.08050625,0.8939999999999999,0
1859.4168309607435,1021.4170020819528,0.1,1.0,0.0,0.008712907411816087,0.46697205,0.07159587,0.554,0
1239.4503013047477,10.0,6.45519965091133,0.8021457929529524,0.0,0.007350148797201396,0.46249795,0.08276405,0.776,0
732.7946811032992,1700.0,0.1,0.45219756653080334,5.8431352637853715,0.007006388410815849,0.46511763,0.07446462,0.47000000000000003,0
1281.584878805815,774.5325128482319,9.685107584924225,0.0001,2.6892779218150125,0.005717687499924403,0.46369857,0.07990287,0.73,0
2000.0,1358.241969847991,0.1283462575526929,0.34977483916424434,0.0,0.002676372844582877,0.4666183,0.072103485,0.534,0
2000.0,337.70520158830914,0.598258464744307,0.9272782131571882,5.205875136408772,0.004913067848833688,0.46239966,0.08106065,0.5860000000000001,0
1409.1840330522311,195.15297069885702,0.1,0.682134604189193,10.0,0.006000858228614949,0.4628643,0.08011146,0.584,0
1068.9786111174292,671.0564636680878,0.1,0.6749221184984404,4.234360501543279,0.0013654289236480713,0.46196827,0.08284341,0.678,0
10.0,10.0,10.0,0.8185389583521805,9.223081471793963,0.0009326110087465866,0.5005672,0.040625624,4.176,0
1370.6935797043445,1636.5889297462165,2.803381618077783,0.0001,10.0,0.006807133849451178,0.46367988,0.07826025,0.562,0
2000.0,1700.0,6.283297829792738,1.0,10.0,0.006297029486904098,0.4649319,0.0761562,0.6020000000000001,0
2000.0,204.75417589947642,2.015544112710767,0.8569965732918267,0.22659933021863754,0.00449010635347084,0.46122032,0.083899386,0.634,0
2000.0,1700.0,0.1,0.8554466799316073,6.091393919165849,0.0016252743023077105,0.46312624,0.07932754,0.558,0
1799.7883555243266,686.8012994912575,0.1,0.0001,0.0,0.008010134300422123,0.4630402,0.08011959,0.62,0
10.0,714.0133857717099,0.1,0.6924672038878283,4.584088481029786,0.0001,0.46336618,0.076127656,0.286,0
552.6015703431179,1034.2852722045996,0.1,0.0001,0.0,0.005889944996904335,0.4660162,0.07294754,0.49800000000000005,0
1322.5838098125437,318.69854273957526,0.1,0.6091959322182647,9.475626080121199,0.007083308603375875,0.46160245,0.08315505,0.636,0
1330.32410402927,1299.527486963507,6.384670667945258,0.07308876043282764,6.438817043365446,0.0001,0.46520624,0.07614748,0.656,0
941.790019043243,1700.0,9.112940924222647,0.0001,2.433776855630003,0.002873846481278428,0.46482044,0.076659046,0.63,0
10.0,1233.7909758069727,5.24490528096767,0.28741796228166105,8.972665872200789,0.004626677043875456,0.48141202,0.050315946,1.314,0
10.0,1700.0,8.985164039653448,1.0,9.145249770155907,0.0001,0.4875373,0.044225324,1.9300000000000002,0
377.03352312685155,769.3951841654787,0.13569173121658062,1.0,10.0,0.00683246525834239,0.46645498,0.07163014,0.454,0
2000.0,10.0,5.048638484502133,0.481467138831965,6.910851714649228,0.003707560959990336,0.46089816,0.085743725,0.754,0
1219.7895991557027,1700.0,8.543519603704752,0.24573277278948857,4.332837782455487,0.008048875132978679,0.4644467,0.0775266,0.642,0
472.6892398699989,10.0,8.665583969024667,0.18365417571906095,7.501366558410719,0.004712571737091399,0.46908864,0.08210267,2.028,0
10.0,612.3499125724039,10.0,0.4600173108886181,10.0,0.0001,0.52682716,0.06296573,11.662,0
1393.170804119711,1502.794860798102,0.1,1.0,5.8283325052307875,0.0001,0.46100816,0.08326374,0.528,0
169.43824828244763,1700.0,3.8969271921340645,0.3213751633610395,5.466887995037288,0.0004817537881473175,0.47176903,0.060941942,0.44800000000000006,0
2000.0,1462.5749187017732,0.8545411547841307,0.10233531057489445,5.9872777484267345,0.006804387343456865,0.46204185,0.08139627,0.548,0
2000.0,10.0,2.148208669885072,0.3189398610800671,0.9613793194562441,0.006638331871403173,0.461585,0.08316995,0.634,0
278.6026732410298,1700.0,0.1,0.012721647173787279,0.0,0.0036774087591573777,0.46500087,0.07423829,0.42400000000000004,0
2000.0,431.5361323057752,0.12428240411112457,0.5685071662889464,5.274173653278384,0.004950152620188861,0.46445936,0.07742126,0.634,0
1752.3814011429004,1700.0,6.216753275554156,0.08325874356712097,3.4092193978662033,0.01,0.46214476,0.08209045,0.638,0
224.31293059312262,994.0455531233756,4.255279300119172,0.4150489744977881,6.7084972808656715,0.007911513882672685,0.46636003,0.07445997,0.718,0
2000.0,915.4689149795768,8.396095602957923,0.38766541124643855,4.664858632544613,0.004458804433727809,0.46231073,0.08183859,0.646,0
1030.465077063776,1414.1368884718893,1.5841264029773288,0.0001,10.0,0.008371687591442972,0.46410275,0.07679449,0.5,0
