Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
78.24682327285359,1699.1143733790877,7.614167159850954,0.3795454722820051,9.621223122870486,0.004255318331545455,0.4907264,0.042827178,2.428,0
1673.8334165640092,1130.257051255022,5.023996080838032,0.8191867787138485,5.08160739173548,0.0001,0.46259508,0.08068977,0.588,0
2000.0,1073.310268320996,0.1,1.0,6.5514815297763125,0.01,0.4640771,0.076805934,0.496,0
2000.0,643.3106873655817,0.6023613288000398,0.7580152223618221,6.374198316225548,0.009420981567311425,0.46170646,0.08196711,0.538,0
1564.2314123603733,1327.5909090998716,9.868136848852355,0.18219613189814332,0.4594509305860477,0.00873697943404792,0.46263823,0.08102353,0.63,0
966.6452340618596,1255.8452855652708,3.986699233098408,0.0001,9.766528164436085,0.0015561172143716022,0.46516746,0.075485066,0.5820000000000001,0
968.8629758892753,632.7975873437165,7.010064691327595,0.0001,10.0,0.009737425245817461,0.461307,0.08430595,0.692,0
1733.4695492993997,1700.0,10.0,1.0,5.036812443038927,0.0001,0.46578255,0.07451491,0.608,0
263.9165152567006,232.24732299960908,2.1380114465612463,0.6268509565550082,7.896870362695598,0.0011494357420771609,0.46225232,0.082555376,0.7060000000000001,0
778.8982747783716,1700.0,8.205867506127046,0.0001,10.0,0.0001,0.46500462,0.07631075,0.632,0
42.46417318764128,10.0,0.1,0.5643315398556723,5.2335060328383936,0.0032833787253573315,0.46347338,0.07963331,0.658,0
467.5980703763712,552.1531336441276,5.39272264100868,0.9332161029730026,0.0,0.007746089690601733,0.46479613,0.078287855,0.788,0
1235.1734901069153,170.07554189902606,2.4204650514324175,0.21062833335927986,4.24028708233694,0.0001,0.4618937,0.082792535,0.658,0
10.0,231.59145972035765,5.618450895104692,0.1498738464718934,3.825314600602588,0.005885802543655639,0.9875577,0.024884775,100.0,10
10.0,1597.163520100914,0.1,0.20697137646599978,0.11980153533090565,0.006850135980789682,0.46164694,0.07990608,0.32,0
2000.0,1510.4752580582476,2.6038980492638,0.6125689094811316,1.5536153828371861,0.002555412821763721,0.46476704,0.07666595,0.62,0
1259.142727318855,1605.4193955861163,9.159791278484281,1.0,0.6753482451912403,0.0001,0.46427312,0.07801377,0.656,0
2000.0,1073.0460459569294,5.795641721878269,0.41103421513947225,9.816556591778472,0.005789019343546269,0.46498132,0.07655743,0.652,0
726.1587968613727,476.0569879749001,1.9101539561936511,0.5523375717782012,8.804493238632089,0.0027389117792957166,0.46116233,0.08359538,0.592,0
10.0,311.1996753740902,8.09762548997906,1.0,0.39632548398301637,0.006705037480202141,0.97375757,0.05248463,100.0,10
1881.5676072731644,10.0,10.0,0.6690453585907885,0.0,0.0001,0.46131268,0.08539471,0.8019999999999999,0
1715.700230157262,347.9764334856021,5.422620808018893,0.0001,4.724519939932474,0.008005384106323494,0.46176377,0.08375253,0.728,0
234.85671882239484,800.3040443421155,0.1,0.1361243933765733,5.330051143408238,0.01,0.46253395,0.07979204,0.48600000000000004,0
2000.0,1700.0,4.334885282201356,1.0,2.367765621310318,0.008475853669989784,0.4627274,0.080965236,0.642,0
2000.0,1512.2462004342071,7.659256829766732,0.35606818529537426,0.0,0.0056329546732410505,0.46405095,0.07827802,0.638,0
1766.645433166767,1488.0990119803214,0.1,1.0,0.0,0.006565511746788107,0.46408695,0.07762609,0.58,0
1147.0422305619568,10.0,0.6125200552085905,0.34290577354948715,1.283314023469292,0.008078119927760656,0.46175838,0.08324332,0.6759999999999999,0
10.0,74.3260068351955,10.0,0.6693509317423524,10.0,0.01,0.5398066,0.05902689,13.864,0
1125.9726973759298,10.0,6.839867945025913,0.15292574856471486,0.0,0.0026455997088671306,0.46098465,0.08701062,0.898,0
10.0,1700.0,3.927903422464613,0.37933798437049737,5.293098338534488,0.01,0.47413668,0.057266645,0.554,0
800.790889982612,1340.443209337743,2.073020102349558,0.6103494542749826,10.0,0.01,0.4636263,0.07758739,0.484,0
871.40730867428,1459.7401656179682,8.439919603742021,0.45272922734319077,2.731612370112063,0.0001,0.46776477,0.071310416,0.6839999999999999,0
2000.0,1350.4219941796612,1.039719563610582,0.9179205114153006,0.0,0.0025394674113004877,0.46388108,0.07783787,0.56,0
10.0,748.4685414984848,5.025632438469261,0.0001,10.0,0.004920862096725481,0.49725947,0.043881066,3.84,0
811.5728752410089,1609.2759999115178,9.061678123521126,0.7034908533563626,0.0,0.007978861461522829,0.4630364,0.08080712,0.688,0
1506.1341846188388,10.0,10.0,0.3802290679297364,0.20764982327308523,0.01,0.46102333,0.086673364,0.8720000000000001,0
2000.0,1434.7458474683299,1.480832261133938,0.5593234651421639,4.475350711192402,0.005820982291820819,0.46366373,0.078472584,0.58,0
10.0,661.4898302063995,4.20990938286267,0.5020228512089702,8.04151910535286,0.007453612811355677,0.50517124,0.039497443,4.984,0
2000.0,360.75363921997393,1.0078271029292634,0.4805304633549415,7.310372250462359,0.0045784518586645066,0.46119142,0.08417715,0.656,0
546.936324670223,1700.0,5.003926405199453,0.22243518721312755,0.0,0.006899022864663771,0.46790057,0.06935887,0.516,0
2000.0,1008.3216187191022,6.332418839175747,0.6151049700899069,10.0,0.004234498120556746,0.46183378,0.08283253,0.65,0
1549.263535241321,272.24401305954063,4.448931837457433,0.3355461428924143,7.548788313026697,0.0001,0.46229482,0.08229044,0.688,0
486.8521942683,1460.193666484791,5.431136620644436,1.0,7.455865177698017,0.0001,0.4641506,0.077678785,0.5980000000000001,0
863.3718257861485,1420.8341790156219,0.1,1.0,7.7297541376639245,0.009957844730126501,0.46742812,0.06988382,0.47400000000000003,0
875.1768958589864,749.1067905477287,7.411192789687911,1.0,2.3466991798310857,0.0001,0.46411315,0.0788937,0.712,0
608.5080739624921,426.03149113473023,0.1,1.0,0.0,0.002653064190127728,0.46273333,0.08039335,0.5860000000000001,0
1037.646821017645,1665.914043484283,10.0,1.0,4.034903353526993,0.004192764703339172,0.46554914,0.07570178,0.6799999999999999,0
2000.0,416.38883949112153,10.0,0.5702438326882293,4.141214921128856,0.004024406892365426,0.46298605,0.08138789,0.736,0
10.0,1700.0,0.1,0.0001,5.509946068885015,0.0049033839658776035,0.46622753,0.07034492,0.28,0
1154.2100289787436,1599.5165433829493,5.69664278964517,0.549559203335122,0.16609297022912717,0.0001,0.46698576,0.07200848,0.5980000000000001,0
417.56625728694405,698.3789612179497,5.577722253911341,0.0001,4.270682807329296,0.01,0.46374592,0.08034809,0.784,0
936.0994942085351,10.0,6.08811107905265,0.5682653631607506,5.512712692165473,0.0006108394252021124,0.46375188,0.08139627,0.89,0
1307.30502285475,202.70174339562135,3.8243903693007892,0.7739780979479904,0.5238164884746567,0.0008521618561561712,0.4618919,0.08283624,0.662,0
650.3770780924675,10.0,10.0,0.13314131025438025,1.5940040983464419,0.0001,0.4632091,0.08788177,1.4300000000000002,0
94.02983601693359,10.0,0.7233812396896862,0.042711175692824344,6.477345948206107,0.004741652770361666,0.46164745,0.08556506,0.8859999999999999,0
934.5069613154594,1700.0,2.4220948582003485,0.8855978306967398,4.156621266483316,0.006453807481953642,0.4656582,0.07346352,0.47800000000000004,0
658.1405454245411,814.6215724777828,2.7407566191285637,0.8184286410904228,0.0,0.007866141996508938,0.46417618,0.07710763,0.546,0
1386.410016299971,786.8766165555351,6.80685623895668,0.05232224565634028,1.3716011288518049,0.009676821703426217,0.46286735,0.08124529,0.6980000000000001,0
10.0,1429.626968795141,1.1192387981876557,0.9212949802384001,9.490683862948595,0.01,0.46017027,0.08365954,0.4,0
196.3427161755519,781.5853340387353,3.097284429991666,1.0,9.156696802891608,0.0001,0.4663527,0.07383462,0.654,0
1515.1368978539315,1262.469924847735,1.36607587053983,0.586266233032529,1.9207383644137246,0.008938599055208064,0.46199927,0.081561506,0.556,0
2000.0,964.2283827814816,0.1,1.0,4.117487122670126,0.0001,0.4656176,0.07444473,0.568,0
1112.5079477562422,10.0,8.027061279142263,0.0001,4.500486928615464,0.003346416513495697,0.46046764,0.088584825,0.952,0
10.0,1374.4531854176842,8.861698504542415,0.7196732151458861,10.0,0.008281065087316616,0.49433905,0.040981937,2.966,0
1804.4335381281626,688.5876016120478,7.764032110889287,0.31084024602760935,0.7613577496373036,0.0001,0.4622367,0.08252667,0.7,0
38.071109836609324,1312.8533725566867,3.122785904582924,0.7736908203779674,0.0,0.006006791671287984,0.4709846,0.06335082,0.532,0
