Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
2000.0,273.3221020714717,9.07862409144454,0.4247621419576398,2.798989370169527,0.0008309165327040268,0.4641729,0.07871418,0.7060000000000001,0
970.6677893236798,1700.0,2.73261754808992,0.5327658360992635,6.4264337302122,0.002371227612536341,0.46674356,0.07225293,0.5740000000000001,0
2000.0,829.3427798529395,1.3582603351088718,0.29499205835671555,3.5659690474625947,0.006600477442228393,0.4641219,0.07715613,0.54,0
857.6481854876334,1226.0594472836256,9.318910161727509,0.942110885137087,3.2114402328300193,0.005608213541160864,0.46563077,0.07611844,0.738,0
223.87711451196105,1305.3333640235314,10.0,0.47741427611673215,10.0,0.0007557398635268469,0.478898,0.057183973,1.498,0
2000.0,1239.1767363147674,0.22752045547398314,0.6756843614756343,0.0,0.004522364906292887,0.46274185,0.08025621,0.5740000000000001,0
2000.0,274.0768352478359,0.1,0.3592910082865819,10.0,0.0031677283951973795,0.46181828,0.082183525,0.5820000000000001,0
1346.0635440316923,1700.0,10.0,0.0001,2.440790644313633,0.01,0.4620205,0.08263905,0.6679999999999999,0
2000.0,1053.4895295045314,9.634665692054334,0.8327365307345954,1.5912841128481916,0.01,0.4653944,0.07629128,0.708,0
10.0,1172.8832400268652,4.571543412774642,1.0,5.525341119791921,0.009908903054817505,0.47800016,0.054299675,1.03,0
932.1827482961769,264.9865314826871,2.3829382675688597,0.6267839590033191,0.5293703786255959,0.003273617720627353,0.46208578,0.08260844,0.678,0
2000.0,1426.0087098928511,0.1,0.4826594922380958,10.0,0.0001,0.46307522,0.07884966,0.5,0
10.0,524.8772805038619,0.1,0.8856027072351027,6.556849301014777,0.00490316171618398,0.46720472,0.06865047,0.306,0
2000.0,345.34668899432745,6.2371795939238375,0.0001,0.6442919696429125,0.0055314830018783345,0.45961028,0.088159524,0.738,0
2000.0,808.5441226719987,0.1,0.0001,0.24185610007317826,0.01,0.46247727,0.081165455,0.612,0
10.0,103.6072172149899,5.452690517073035,1.0,5.6097357905553356,0.005144240812256517,0.99015963,0.019680688,100.0,10
863.5381859411962,281.01192112396,4.8642803191816215,0.020202338371362455,7.333371054387782,0.004178983630442375,0.46361828,0.079983436,0.722,0
1402.741646689738,1533.0554953186918,9.348004482562512,0.0001,1.8608736167980635,0.0063443666652255905,0.46555248,0.0757551,0.686,0
2000.0,833.8369200943154,2.0153770783436302,0.6701522835393919,8.822974850364709,0.006271742634495972,0.46348983,0.07916029,0.6140000000000001,0
10.0,821.3315626822935,10.0,0.2885187116823482,6.616976712210645,0.008414215105428741,0.5060749,0.054630212,6.678,0
10.0,466.3409068292701,0.1,0.1700065905224648,7.406300861199848,0.0012104063823955822,0.46233097,0.07939805,0.406,0
10.0,283.82850829304147,7.429816736402958,0.0001,3.8789820665603694,0.007736571992722697,0.98189294,0.03621409,100.0,10
10.0,1288.1013603004262,5.948976957810446,0.0001,0.0,0.0001,0.48242202,0.048336048,1.318,0
2000.0,532.0687506806896,10.0,0.3815815117351095,0.0,0.0001,0.4621393,0.0833614,0.764,0
524.0146462852766,10.0,9.797884120162873,0.4480377141924921,10.0,0.004548102582398709,0.4699642,0.08521158,2.5140000000000002,0
823.1506796261739,10.0,6.338958627401893,0.0001,5.382183871458638,0.0036614458331694884,0.45896664,0.09222664,1.016,0
609.3850054328291,1693.6429501125915,3.083574583293346,0.2720781307494382,5.066852990988156,0.0030011162163357166,0.46707878,0.07104245,0.52,0
706.919783494126,1700.0,10.0,1.0,5.272269026728013,0.01,0.46601334,0.07475327,0.678,0
799.8528085136911,809.9210427759915,7.4394190275949335,0.3277743192357817,10.0,0.0001,0.4645453,0.07868939,0.778,0
1511.3084077266697,1474.9864182106128,0.1,0.0001,7.824092184234071,0.01,0.4638175,0.07762499,0.526,0
791.2501920486598,1700.0,3.8714777631869106,1.0,0.0,0.0021035218097437054,0.4626419,0.080496214,0.5780000000000001,0
942.4325019596805,1170.7459141505303,0.1,0.0001,10.0,0.01,0.4655129,0.073994145,0.502,0
1008.629542619517,703.4860113076286,0.1,1.0,3.4126865502139117,0.0008595208070861724,0.46371993,0.07880014,0.624,0
295.62241015905465,426.2326221707142,0.1,0.21844131163030864,5.627851282683954,0.002940156400901072,0.46174678,0.081446365,0.49400000000000005,0
819.161130845359,694.940349589396,7.732406641382719,0.058540673551083305,3.752602379910449,0.01,0.46557432,0.076891355,0.804,0
1252.4722425153598,170.9837506667193,10.0,0.17035706550078436,9.593679448311892,0.01,0.4622193,0.08420152,0.8640000000000001,0
1116.8479259051592,1520.5875893415246,7.791432438659845,0.3850942245042314,3.6939816152782003,0.01,0.46616453,0.073850945,0.618,0
1714.6609014779865,988.4106178520169,9.301737488047607,0.5535439866861912,0.8252137390664521,0.004363337174653569,0.4643566,0.07842678,0.7140000000000001,0
1932.8566014942587,1187.6202544497928,2.9501100012915864,0.3261891625435907,7.329178924707702,0.009906588232369099,0.4645616,0.07731682,0.644,0
384.4347261241653,683.4204948349193,10.0,0.2767104372273555,2.7008692677638226,0.0001,0.4744548,0.06939039,1.83,0
10.0,805.2628504258203,0.1,1.0,5.259474940941519,0.00587715100256758,0.4647762,0.07364757,0.32,0
2000.0,774.4464573360908,0.1,0.09661741688541808,0.886624503080482,0.01,0.4631105,0.07995902,0.618,0
2000.0,1344.497594419921,4.42500618915283,0.0001,0.0,0.004565706829442231,0.46243396,0.081412055,0.628,0
1183.7073864649824,464.5804054116686,10.0,1.0,8.493042660283082,0.009175208702863438,0.46374202,0.08101588,0.85,0
