Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1785.9356952075077,10.0,5.660152846490098,0.11273079695528948,0.16325132372843854,0.006832053370228729,0.46341628,0.081007436,0.784,0
2000.0,177.01954455720553,0.8902462893740397,0.30591532783734626,7.48379774226503,0.004376677644356657,0.46052116,0.08561768,0.666,0
1246.3810865943626,64.06759120266781,7.523795191486913,0.002800163860219411,0.11130424182696697,0.0011142476913251474,0.4625774,0.0839652,0.9120000000000001,0
10.0,551.8791103680701,6.379446865117072,0.71478463952695,3.907056767422403,0.0013353434500472739,0.6842042,0.044731505,41.314,0
1423.6447459781386,587.1782902270824,0.1,1.0,2.047177307913316,0.002800908004248949,0.46267104,0.08115784,0.65,0
10.0,962.8173515518383,0.1,1.0,7.215059273638645,0.0001,0.46511754,0.0727048,0.294,0
1703.2342873907742,727.6575236022903,0.8973408234083218,0.4833804937940462,9.386299473142381,0.0002896119235432759,0.46288705,0.0808259,0.66,0
584.9801596359534,710.1071784291378,7.7291454294712825,0.9878095682442567,10.0,0.01,0.46365157,0.080696866,0.8,0
323.149959107549,114.80081597980018,0.1,0.3994331761757803,0.6945488488971305,0.01,0.46211332,0.0821733,0.64,0
389.4836173403832,1700.0,5.377597369711834,1.0,0.0,0.007422004558434808,0.46961325,0.06649344,0.572,0
10.0,784.0984209421083,6.236100612027551,1.0,5.853756908255998,0.0013956718161199132,0.503161,0.042417984,4.8740000000000006,0
1948.4718335253156,648.8742943377058,0.1,0.19755265477937334,2.6456078608897142,0.0001,0.46253166,0.08147667,0.654,0
1407.6779278027566,1619.0740818194708,0.1,0.49651781540134754,4.7760487441014465,0.01,0.46488366,0.075052634,0.48200000000000004,0
947.9360443644146,27.968082151039198,3.238345031455778,0.9950515841769307,6.00874628122722,0.004554559032949178,0.46158117,0.08471765,0.788,0
891.3411918478762,1378.4893650391368,6.781923451280509,1.0,3.6438624968784232,0.0042135049930355824,0.46022683,0.085886456,0.634,0
904.9597548489126,75.65129179258895,0.1,0.9661130232119868,0.0,0.008067024370438717,0.46261472,0.081170544,0.64,0
266.77570743184833,504.1535118131128,6.4228617147820435,0.5448470550868224,4.9493850907245385,0.002566255139682243,0.47066203,0.07095602,1.2280000000000002,0
2000.0,1087.525808267678,2.127524877954478,1.0,1.6092501914024795,0.005046512596562733,0.46555552,0.07406895,0.518,0
1381.3975367454934,1488.559782826187,1.233733402803165,0.0001,7.9796314490609435,0.0034387023716078886,0.46260414,0.080051765,0.526,0
1999.2975796288451,10.0,0.1,0.0001,0.0,0.007630271135342422,0.46205735,0.08290537,0.7020000000000001,0
10.0,1263.5187974747591,4.125848708723059,1.0,0.0,0.00925580482518069,0.474212,0.057916004,0.634,0
2000.0,310.002556924107,0.1,0.0013495978724193392,5.580810011657299,0.0020567681943798608,0.46141976,0.082640454,0.548,0
1063.1904789753935,82.53347945938935,9.176357402428415,0.10167376897542968,6.241874676190032,0.005931096691211254,0.45993027,0.09207947,1.194,0
10.0,1379.4996765160454,8.29831868727879,0.8424571838791395,0.09091843000448474,0.00958779408580289,0.48828167,0.046476632,2.304,0
10.0,1644.655327076181,10.0,0.0001,3.059905880350538,0.01,0.48464665,0.049606588,1.8900000000000001,0
821.0671989482285,121.40272109348825,2.615686878099762,0.7288431524407413,7.93673506210571,0.006121194362292418,0.46337605,0.080527805,0.728,0
1319.0873284440572,10.0,2.4273132319503974,0.16862042344119407,0.8372857613553022,0.008514141457946602,0.46058273,0.08579445,0.696,0
310.331818931808,516.3495925693323,8.667339169184135,1.0,5.782923189654411,0.00935655537918275,0.47471994,0.073100135,2.254,0
1803.3829085517343,10.0,1.1356062456781504,0.1290367898618493,2.08139081373268,0.0026943809512229057,0.46309668,0.08002664,0.622,0
847.7947571432302,410.8740166128672,2.3118155099979605,0.8356798012159792,5.2938120409421305,0.0017015791209963847,0.463161,0.07973808,0.6060000000000001,0
497.4488836873923,729.0362609078404,6.625425383880347,0.14084585569404418,7.953074328042675,0.000598888202668282,0.46688837,0.07430327,0.808,0
1412.2699272915906,738.8563533171089,3.866564211022836,0.7166207391400737,0.0,0.005192732045301571,0.46249136,0.080617286,0.56,0
1807.303381077665,525.4307972758791,4.724518022512402,0.9419386778233445,4.477076825609029,0.01,0.46127573,0.08440854,0.696,0
10.0,10.0,6.65411208409761,1.0,0.0,0.005807483670866736,0.60588926,0.04738162,25.916000000000004,0
229.0365370309907,10.0,3.1980143705838535,0.5011938508433457,0.0,0.01,0.46777612,0.07728772,1.284,0
10.0,729.4173746686422,3.7212442788243143,1.0,10.0,0.008196926501236622,0.4889625,0.04435498,2.228,0
1098.157092728133,10.0,4.469304308778279,0.42638041709610885,0.7260166417829703,0.008611559494535176,0.46145764,0.08490473,0.782,0
386.6848240143666,1416.7141029129302,5.020585601724415,0.11042879067787659,4.258472887866362,0.006165833310338278,0.46561018,0.0741796,0.54,0
531.0530118086147,152.64565055427408,4.210202112979426,0.5586828489806482,3.1901444446805938,0.0075491292833181605,0.4639824,0.0802352,0.82,0
10.0,1263.771330654754,1.606698126262605,0.8059383644094644,4.894984131542152,0.0019730281269442155,0.46464682,0.074626274,0.392,0
2000.0,10.0,0.1,1.0,3.810059037659048,0.009176878300814182,0.46242276,0.081354514,0.62,0
1606.265349921694,10.0,0.1,0.5499195634080797,0.0,0.0016889812416209008,0.4630905,0.0809989,0.718,0
1843.7228311332976,466.05985893812806,9.549904613703108,0.7087254010685643,8.174919994917197,0.009180934561302648,0.4605225,0.08611492,0.716,0
1257.5482279384528,434.7805257772174,8.094597359557953,1.0,6.397593967563179,0.00984976156161169,0.46468225,0.078635484,0.8,0
1677.58388318724,1515.429614430773,0.1,0.5104595334763956,8.737709762755422,0.00744198300157892,0.46337667,0.07826661,0.502,0
2000.0,10.0,3.683702423701816,0.0001,3.6214466888654293,0.008318061379953697,0.4608708,0.086178504,0.792,0
10.0,282.3919762349284,2.97666300622352,0.20555691770746765,3.695602919205378,0.002957015397156494,0.9905572,0.018885741,100.0,10
789.3749073402945,1417.9908299164972,8.831126429413306,0.0001,0.0,0.006870985190444787,0.4620824,0.0830752,0.724,0
2000.0,1700.0,9.26496913984143,1.0,3.9063690987163917,0.004176867008308803,0.46623215,0.07361557,0.608,0
741.4077426369474,258.02143609237277,2.784880842131205,0.7123377300254168,3.0687233259978024,0.009886150399015695,0.4633494,0.07972121,0.642,0
115.28722909356225,893.1179785821436,0.1,0.0001,4.497539104614699,0.006416358631831023,0.4651503,0.073739335,0.404,0
65.29934205370184,1019.2748719925946,5.907685768352444,0.0001,0.3440392064827238,0.002473664424205721,0.5120886,0.03316288,5.734,0
1314.3958083410466,10.0,2.330484558711332,0.2302385652354695,4.416566154243618,0.009240352124709193,0.46152848,0.08288294,0.5940000000000001,0
1144.2401247568707,294.77999245013507,4.459906930500649,1.0,7.412896405395054,0.008486579438119087,0.46521503,0.076329924,0.6759999999999999,0
10.0,1307.4890128186212,6.544540531719864,0.6908936116258697,5.430091500742812,0.01,0.48120275,0.052774478,1.518,0
10.0,311.68204607776573,8.180249784760212,0.18277987136232127,0.09387337714261546,0.0055733106911975165,0.97830236,0.04339519,100.0,10
955.8443165248652,10.0,10.0,0.9933726097624793,9.754841334387853,0.0016976022230467628,0.46292806,0.08542387,1.128,0
840.4136251597117,1672.601152537086,4.714838037259342,0.9960699607215637,0.0,0.006493788894270386,0.4662949,0.0730302,0.562,0
10.0,10.0,5.5927267129608165,1.0,5.605170359515185,0.00987396426371829,0.51216877,0.0391025,6.344,0
149.07171579715117,609.0592400442224,9.790207377776426,1.0,4.177138280056059,0.01,0.99202955,0.015940938,100.0,10
1946.0261098386977,1358.5097803837746,0.1,0.347057239902507,6.177403011077058,0.009128342198973521,0.4635989,0.07868223,0.588,0
1988.9778961046113,91.1541634353539,0.1,0.7246886022789144,10.0,0.004390589612310974,0.46139008,0.083279826,0.6060000000000001,0
242.1489112843397,10.0,0.9613749748853273,0.85009333014247,0.0,0.0026798112347627264,0.46501517,0.0771897,0.722,0
1356.8020419137595,10.0,6.130646532191317,1.0,10.0,0.0001,0.46353474,0.08133055,0.8400000000000001,0
604.235127831115,10.0,5.553143196112915,0.8643999713613194,8.255231013670647,0.0001,0.4617559,0.086188175,0.9700000000000001,0
10.0,1026.5906439814987,10.0,0.7336890481978489,6.796658529996449,0.01,0.49932623,0.047527578,4.618,0
1380.9791427066612,550.9029548497956,0.1,0.0001,8.21784335429193,0.009767073446074324,0.459812,0.08679608,0.642,0
10.0,531.8005620735364,0.1,1.0,2.804441209263058,0.0001,0.46562758,0.07234482,0.36,0
58.53708576993927,1345.9922544172025,3.9375773188875485,0.2912468051028454,10.0,0.0001,0.47276396,0.059672065,0.52,0
10.0,1036.0987332457182,4.169987812331076,0.163815167536436,5.117710566521369,0.0059251175211652045,0.48473606,0.045267887,1.474,0
1506.456503767897,10.0,10.0,0.557561838419279,10.0,0.0001,0.46054062,0.08747868,0.8560000000000001,0
682.1288205863468,10.0,1.7047863756322754,1.0,0.4875958518682628,0.0037168103130790137,0.46249112,0.08163778,0.662,0
1649.582001748854,96.14147640220318,4.606624507410542,0.18699453093677348,1.5787979148936901,0.007117848247858809,0.4626356,0.0819087,0.718,0
618.1189581348602,330.64941898252374,0.1,0.0862147969225511,5.489942005326789,0.008882490249633303,0.46297628,0.07938737,0.534,0
609.4094767721386,10.0,1.3516880931273794,0.20431233601500193,3.147996459439737,0.01,0.46223083,0.08217835,0.664,0
2000.0,10.0,5.4517039684572595,0.6417343553609772,0.8667027308102409,0.01,0.46261543,0.081889115,0.712,0
1381.621287418077,1700.0,3.8173329208601032,0.1743623723497476,8.484092852612871,0.0031224510293460304,0.46506304,0.075133845,0.526,0
520.9181991138188,74.81316805084333,10.0,0.8856632242849106,0.2569102326026511,0.007993010172952399,0.47173566,0.083608694,2.708,0
1489.5460998117649,567.7591034636745,0.1,0.4272949711280031,2.581351040479618,0.01,0.46222416,0.08197172,0.642,0
792.395915697052,1557.79794231294,0.1,0.6338649857421317,10.0,0.0098702147649108,0.4643248,0.07653038,0.518,0
757.7728072260875,382.48269861705273,0.1,1.0,4.602092681366982,0.0001,0.46380487,0.07811019,0.572,0
206.68740667130015,488.92372282678895,4.222226840007584,0.5863067139326801,2.2293731278560744,0.01,0.46528792,0.07756415,0.8140000000000001,0
10.0,1271.6419596574106,0.1,0.008984634193784868,0.0,0.007829071388762305,0.4616789,0.08002229,0.33799999999999997,0
1549.2185468619732,962.9110811418275,10.0,0.4245715478581626,5.584287287579638,0.0029640700814299115,0.4654954,0.0768093,0.78,0
30.768585579960018,1700.0,2.207484047418448,1.0,8.205315725740428,0.003207003695321219,0.46720403,0.069711916,0.41200000000000003,0
810.034008306641,118.9545860359251,7.487904771322048,0.19047839657818535,1.8991694395398069,0.00518860940597953,0.46070758,0.08828485,0.9700000000000001,0
1012.6271404438221,1426.772495847715,2.8574603215738827,0.16232277577657378,5.359996732933736,0.01,0.46521813,0.07480377,0.524,0
2000.0,974.0865390391459,0.1,0.0001,5.3235355399574775,0.0016473971926837003,0.46279526,0.08048951,0.608,0
2000.0,342.4138670899611,4.05372320438239,0.8941508080011092,0.05799681102705634,0.006350255633130093,0.4610334,0.08501315,0.708,0
2000.0,10.0,7.42320179011055,1.0,6.626030892995434,0.008376769750057807,0.4630564,0.08140721,0.752,0
1913.2817598278102,10.0,2.7946093926521387,0.551043381162571,0.0,0.006142492244158745,0.4617218,0.08285648,0.63,0
10.0,1700.0,5.947090803813205,0.2446336565006686,0.43080517758964554,0.004152856749608664,0.4762845,0.05669098,0.9259999999999999,0
363.67890130619355,608.3471090977725,9.35953846118984,0.0001,5.88320729222601,0.0001,0.47303754,0.06944497,1.552,0
10.0,695.0149137188112,10.0,0.0001,6.194704558483596,0.007060941798769918,0.5254876,0.056484796,10.746,0
1749.1529543906445,807.2965648281904,1.1096540519075955,0.8559161057617214,6.783943073666122,0.0030623149330302165,0.46060473,0.08443057,0.564,0
10.0,10.0,7.099104384759971,0.33719275966091494,8.166122926366961,0.0015023918721590109,0.49511814,0.04668369,3.692,0
10.0,10.0,3.7032806118255794,0.674976528284807,2.3197842336625483,0.0001,0.5826531,0.037673764,20.298000000000002,1
1407.0278247766603,1700.0,3.6554894823853243,0.4953963328435191,7.74494020451817,0.008913342086656352,0.466252,0.07313593,0.564,0
970.1551863734359,1256.1128327790784,4.391452504834639,1.0,0.0,0.01,0.4642519,0.077716194,0.622,0
10.0,685.0061153828354,5.347263597049071,1.0,2.835562649920568,0.00873543724721911,0.5017574,0.045305133,4.882,0
1028.5618290819834,1529.2991824312974,0.1,0.266029618388381,3.311248476783781,0.004177802969059858,0.46215758,0.08134481,0.5660000000000001,0
2000.0,719.6588154063708,0.1,0.6285548340001951,0.0,0.007794331369983113,0.46241826,0.08148348,0.632,0
10.0,108.84435594924358,0.1,0.0001,10.0,0.006319737242838879,0.46816412,0.06795173,0.42800000000000005,0
1358.4482689925735,1199.086009936109,5.697679994971917,0.0001,10.0,0.002070379077682151,0.46297544,0.079949036,0.5900000000000001,0
1308.914603369406,1566.515255299756,0.1,0.8309588255796072,0.0,0.0032054016793745363,0.46143818,0.08248371,0.536,0
220.0666094902535,814.5458311702334,3.5743841262580363,0.0001,6.404085129398686,0.009065017114269634,0.4687519,0.06869618,0.62,0
10.0,689.658097008139,6.824218213304279,0.0001,3.3755660376635257,0.008136937387608498,0.5291513,0.04757724,10.588,0
426.2749050094933,10.0,5.7545758799378675,0.5498940290662104,0.0,0.0056850250346523745,0.4649164,0.08218719,1.202,0
646.0692766027854,10.0,5.435544550551526,1.0,10.0,0.004374307041966539,0.46233386,0.08467215,0.9339999999999999,0
10.0,1700.0,6.5549979691355285,0.7809663485629519,6.617337246180686,0.01,0.47896004,0.051719874,0.9640000000000001,0
1204.4494980760592,715.4341998847195,5.07077806558948,0.0001,3.1021339659911034,0.008775877657456597,0.46404514,0.07846966,0.656,0
1769.6926362300842,1700.0,9.710192631704123,0.6606224913413262,7.730449794936902,0.009845691778343645,0.46366328,0.07915342,0.648,0
2000.0,1432.6437321724552,8.733944213544385,0.2661417778138721,4.537966357327005,0.0014180925941971476,0.46344915,0.079561695,0.646,0
10.0,1700.0,1.419057726440383,0.0001,10.0,0.003928742466516618,0.46577182,0.07149644,0.304,0
701.3127203245213,1070.02924782139,0.1,0.12924415097345543,10.0,0.01,0.46480542,0.07572916,0.534,0
2000.0,1700.0,10.0,0.34806830782279474,4.375976831034058,0.007190224718601479,0.4639267,0.07860669,0.646,0
311.1145391348392,358.92119880275186,4.337527881917963,1.0,0.0,0.006363010280340079,0.46142712,0.08550575,0.836,0
1674.364226758882,1341.8886442622993,7.530123764450012,0.03610858778727205,4.620420103538427,0.008921562244941696,0.46219677,0.08232643,0.6719999999999999,0
173.00982835388982,957.3655627563802,0.1,0.0001,6.509680903834291,0.0033490192818033575,0.46744505,0.06914989,0.404,0
2000.0,821.5196207240865,6.850083454865447,0.3406711087490333,8.742167838528726,0.0001,0.46071482,0.08571043,0.7140000000000001,0
1282.8706993328003,365.1624724806452,4.130500786500809,0.0001,2.1129091752345364,0.01,0.4625205,0.081599005,0.664,0
220.4258352255083,187.79155706449654,6.517558205017748,0.0001,10.0,0.005864520670654926,0.51329434,0.06313141,8.972,0
701.405536137566,275.38494857284,0.550879846423924,0.7309310695749025,0.0,0.00496008885996637,0.46312103,0.079797946,0.604,0
1643.473978921808,1029.1024027414658,7.765367133703203,0.04533659686551617,1.2861650228241013,0.005087930806552253,0.46269074,0.08185861,0.724,0
1631.5265259723617,744.3438534866295,0.1,1.0,6.48299638698943,0.00930648091529711,0.4628747,0.08017053,0.592,0
938.235285769456,1394.611953265126,2.530303390478011,0.2265196697709839,6.5364804761093005,0.0019167227061836377,0.46326908,0.07864179,0.518,0
2000.0,709.6432351071198,4.419676064269998,0.0001,7.14808703887768,0.01,0.4637877,0.07848461,0.6060000000000001,0
353.0255388100229,1141.9192087445676,5.915664461137162,0.8438708264748853,4.534589186285468,0.009139819239527879,0.4659466,0.07564678,0.754,0
10.0,10.0,0.1,0.0001,5.967732045238009,0.01,0.46126622,0.08576752,0.8300000000000001,0
2000.0,10.0,0.1,0.34461408715847824,4.010037599093422,0.01,0.4597563,0.08694728,0.646,0
546.8782897933245,1054.3818068193382,1.114295709339315,0.26781605067041325,1.8275107577870786,0.005804991272488662,0.46372566,0.07754868,0.5,0
10.0,679.552548891673,6.759960195848795,0.25294381286718326,0.6346203478513601,0.00017929082763541195,0.5278566,0.046846796,10.256,0
665.0508741785156,903.65651986839,5.2650325604656105,0.0001,5.221700251957872,0.003982686197563878,0.46632615,0.07430771,0.696,0
2000.0,748.423763534023,6.004287353709424,0.22356962554981563,10.0,0.0035635221015354874,0.4635951,0.079549804,0.674,0
2000.0,453.0639399313469,2.161267117259382,1.0,4.938831527899066,0.006556122056309457,0.4626379,0.08082413,0.6100000000000001,0
882.7374966882974,544.2864347946579,3.1353071756301416,0.0001,10.0,0.000758687484163581,0.46263298,0.08099396,0.626,0
124.3072662636859,10.0,0.1,0.7124503571185622,0.0,0.005718202221702555,0.46255478,0.08047038,0.558,0
73.1931666687301,10.0,2.1731988422376665,0.5899578415948452,10.0,0.006998465726761674,0.5083474,0.051845055,6.854000000000001,0
10.0,10.0,4.312025266519879,0.6545240095411379,9.988212035030584,0.009904577061891828,0.5065531,0.03869375,5.180000000000001,0
831.0744151867433,1069.501415179273,0.1,0.0001,4.687562205358114,0.01,0.46289748,0.07978507,0.558,0
10.0,562.0853867852777,7.825014057100613,0.7995423944655443,0.0,0.01,0.6012448,0.055710334,25.82,0
1192.5947842593948,1010.1084740597332,3.7231786946655054,0.10655836471744873,9.328394354786466,0.005194216597699693,0.4626852,0.08042952,0.58,0
1577.7266225488465,10.0,4.786704290590666,0.0001,8.541034044228969,0.005936848202742524,0.46297804,0.0810039,0.696,0
954.8656074969513,10.0,4.922238871303759,0.2465194487592712,4.140152207524105,0.002709985987697701,0.46218833,0.08458333,0.8960000000000001,0
2000.0,10.0,2.668768317804262,1.0,0.0,0.007924239426938078,0.46107945,0.08436112,0.652,0
2000.0,1076.6638183463274,7.340341436714289,0.6177983709254293,8.807861750074427,0.01,0.46267933,0.08078135,0.6140000000000001,0
362.57538564915535,1316.6912937957804,0.1,0.6949089927090017,10.0,0.004758124579652459,0.4674793,0.0690814,0.404,0
1828.9540266400563,10.0,0.1,0.6718103420746426,0.0,0.01,0.4616095,0.08382097,0.704,0
1507.4626543804445,1516.792156514895,10.0,0.3478983278751354,7.005984737167936,0.01,0.4662693,0.07402131,0.656,0
565.8702072910927,677.8019560747606,5.941179244943157,0.8063986318681607,0.0,0.01,0.46544924,0.077241525,0.8140000000000001,0
2000.0,518.5402199700984,9.805450810012532,0.7412603305660607,0.0,0.0019042983043705318,0.46489692,0.07730618,0.7100000000000001,0
2000.0,1386.0380529164736,2.5229828705688995,0.0001,0.9328690797707734,0.0023546976346749734,0.46121806,0.08356393,0.6,0
293.67624706033763,10.0,5.164725527842988,0.0001,4.786439554653346,0.0033088283128712166,0.47535768,0.07960466,3.032,0
2000.0,83.81476229261034,3.44473070985224,0.6766566580336578,6.874806955913954,0.005949124451621309,0.46265316,0.08165367,0.696,0
10.0,295.2715786329825,8.660507452506192,1.0,0.0,0.006025954100687054,0.9597352,0.054549664,97.402,9
10.0,10.0,0.1,0.584715171724896,0.0,0.007929057053200513,0.46390548,0.07994902,0.776,0
650.9201179829704,632.7343167778986,0.1,0.9769208134074459,0.0,0.004228279463676846,0.46547312,0.07361372,0.45600000000000007,0
760.1508561431535,1153.9532300070018,0.22052081922151467,0.7598646488933258,0.0,0.007936351568214416,0.46514034,0.07465922,0.49400000000000005,0
1693.8271064257028,1523.4663898723625,4.638132338100071,0.4875466022186542,3.179297484888164,0.008603903927485074,0.46490163,0.0765367,0.634,0
1570.3859439474554,1375.0560448223305,10.0,0.5165105091858011,10.0,0.001756443567954207,0.46460932,0.07790129,0.712,0
863.0573142510525,10.0,7.613441199218437,0.6299373846585791,0.26192697361780404,0.0037041854255066703,0.46469402,0.07881187,0.82,0
1123.824989338492,347.76946754409744,0.1,0.9788177072881918,1.757476365638981,0.0001,0.4606738,0.08429238,0.564,0
10.0,1700.0,1.0483295562793185,1.0,0.0,0.01,0.46439165,0.07451665,0.33,0
260.2818931761559,518.3937982471307,1.9795943818751378,0.0001,6.645389015323172,0.0001,0.46392974,0.0780805,0.5940000000000001,0
1203.4232821600663,10.0,9.449405415759117,0.7983533138349874,5.8084251397957924,0.008290692712733893,0.46416268,0.08057473,0.89,0
10.0,1640.7311615696024,5.296785642040767,0.8161673949464263,8.812160829195125,0.00221775885286155,0.47893462,0.049390733,0.726,0
10.0,287.0604674455164,0.1,1.0,7.805999460278105,0.01,0.4646949,0.07411029,0.35,0
172.5043023798769,1631.9328776588836,4.180802445339617,0.7270614419578858,10.0,0.0001,0.46801972,0.06886049,0.49000000000000005,0
357.9218758265991,899.2622430261199,8.169619921902378,0.14339519057185468,5.170374340634264,0.01,0.47109085,0.068018325,1.02,0
10.0,10.0,10.0,0.28024604972273215,6.476720748313242,0.009330414419745229,0.5009489,0.0442622,4.6160000000000005,0
1157.7802599912204,10.0,1.6845621123044805,0.7216375838277371,10.0,0.0010499315472235133,0.46132082,0.084298305,0.6940000000000001,0
589.8350064786043,10.0,10.0,0.09994592578449357,0.0,0.008322389352729938,0.4654018,0.086716354,1.752,0
1302.5392354606595,10.0,10.0,0.8026125342463445,9.392519905867529,0.003305597970751354,0.46238965,0.08496059,0.974,0
1539.3453364164104,1095.5733796981435,7.6542825376830494,0.0001,3.279890972254891,0.004342741171226443,0.46512565,0.0758687,0.612,0
10.0,932.325392700759,0.1,0.7072750698103657,0.7556030339392741,0.007943525544694716,0.46396384,0.0755524,0.348,0
1860.7109540091465,969.2338034269678,6.677754269995277,0.014421564849115776,4.086853677143575,0.0027770770424797625,0.46052128,0.08537743,0.642,0
525.662260438721,1147.0902466780806,4.0442570477719775,0.44301239582385793,10.0,0.00842536713211083,0.46599,0.07345995,0.544,0
1598.69228276911,1675.4028925481114,7.931922724696695,0.0001,9.045070453744682,0.004005245977651611,0.46357718,0.07926573,0.642,0
1041.8454484095319,586.0820173679732,5.170834914815734,0.5895901542631662,5.042275083966396,0.002995897136913468,0.4625194,0.082341164,0.738,0
1232.2750885110825,189.3171782750611,0.11148414221395941,0.2170729688287923,10.0,0.0001722350105186829,0.4615931,0.0828938,0.608,0
808.4175776240187,1222.9671720607996,0.1,0.982104988582942,2.2637760179701454,0.009205046952384168,0.46288028,0.079659365,0.542,0
655.6704447813863,1700.0,5.865652434065089,1.0,1.420277789479536,0.0046180341057416585,0.46657592,0.07240819,0.556,0
10.0,1449.2254159163022,4.651406918689107,1.0,3.334996752796265,0.0016464194434680814,0.47596842,0.055843186,0.778,0
417.0837946624353,760.0474010031671,8.448840397996271,0.0001,10.0,0.005554067682535535,0.466926,0.075927906,0.978,0
965.5967769712732,1612.6404499795076,4.922107017194324,1.0,4.6711083720902185,0.0001,0.4658998,0.07328034,0.508,0
132.85606735915482,523.9915197456753,3.8264301127632603,0.5989064364960348,1.024251463133447,0.005206153726405734,0.47210282,0.06515428,0.9359999999999999,0
2000.0,1168.2686753262476,3.514315898944616,0.558016198789967,1.6072958616340176,0.01,0.4606987,0.08436256,0.576,0
1900.8141886290746,348.50226849651006,8.657221029891907,0.5806388763847549,7.727370766278848,0.009695458962561047,0.46379843,0.07904312,0.664,0
