Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1431.598838456253,693.3351841781739,10.0,0.7511129291018497,0.0,0.0041622678486572156,0.46477407,0.078211755,0.776,0
641.4193250643159,1138.9193227888327,4.094106102017076,1.0,0.0,0.007044180652563354,0.46338058,0.07943882,0.62,0
52.142820343687106,1700.0,6.982688048651194,0.0001,0.0,0.008323001575843817,0.48129788,0.052404255,1.5,0
2000.0,617.1809396827186,0.1,0.8715269883561586,3.400336270420466,0.0001,0.46519455,0.075330846,0.572,0
563.3251961498823,1194.6927524984446,5.201071658221862,0.21411055135170046,7.858411818280135,0.008186117927474378,0.46381298,0.07877411,0.64,0
1910.1416457090909,10.0,2.861353274076066,1.0,10.0,0.0001,0.46116424,0.08427149,0.66,0
714.6968276824705,925.7751810651406,9.60470733603703,0.8677405914925671,7.307787299580667,0.0001,0.4645048,0.07971043,0.8720000000000001,0
591.9564264235231,1258.5907743556054,4.476835344610075,0.43430390617254844,5.515218757950031,0.003807892478557246,0.466937,0.07212592,0.6,0
2000.0,589.0651162373761,3.4634898297899714,0.5485473637397502,4.654043713538876,0.01,0.46220478,0.082030416,0.644,0
1218.0998611180476,1700.0,10.0,0.7390682264713448,5.367184362547078,0.006136619189280371,0.46387514,0.078949735,0.67,0
1135.7052620934637,1650.059104331126,7.832739676972138,0.7037606960605423,3.3865294163942847,0.007820743690957402,0.46610752,0.07450494,0.6719999999999999,0
1470.6590953590016,1247.9521158042826,10.0,0.8647936011774103,0.03816623041656758,0.003865146283545209,0.4655837,0.075472675,0.664,0
1010.2752745167221,10.0,10.0,1.0,0.0,0.0001,0.46244502,0.08618995,1.108,0
1515.7475660678451,1154.1369867580165,7.174753028117225,0.0001,0.0,0.00719196477736702,0.465283,0.07641396,0.6980000000000001,0
1409.567624216788,640.902828463557,5.404682030347907,0.0001,10.0,0.005260626122797736,0.46202278,0.08261452,0.666,0
