Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
629.9875138588429,980.7930973171913,5.185754863045358,0.29216718035954103,8.740296265307265,0.0001,0.46428904,0.07792191,0.65,0
176.91548993206766,226.45211299350103,3.696318912279789,1.0,8.181962002385731,0.0026208489541702943,0.4671444,0.079731114,1.402,0
29.52799517952633,1206.3158936913183,5.283577120690006,0.40509467355203854,3.145606558790237,0.0002687337844561956,0.49829236,0.034935348,3.152,0
949.5177235310226,10.0,0.1,0.4279448321608038,10.0,0.007324164527864098,0.46304527,0.08084948,0.6940000000000001,0
2000.0,1700.0,10.0,0.5781455667680575,10.0,0.0006884574711260151,0.46528453,0.07623089,0.6799999999999999,0
300.8361919143763,1549.863941031478,7.404599116811882,0.0001,7.501585300033728,0.005691824902626786,0.46566334,0.07581336,0.7140000000000001,0
10.0,908.9281161117207,0.8593243136616244,1.0,0.0,0.007313467451636802,0.46537837,0.07286318,0.362,0
431.9034972792151,1567.7689985062252,8.109139519011848,0.0001,8.329345983636793,0.0001,0.46751332,0.07163336,0.666,0
1656.0248014256413,722.0029158448524,1.7733369966728352,0.0001,8.910652792935903,0.006033000603787889,0.46191913,0.082601786,0.644,0
2000.0,1700.0,0.1,0.861179955110069,0.0,0.0001,0.4635368,0.07818643,0.526,0
10.0,1700.0,10.0,0.8201190975385785,2.0931667233591322,0.009621439695722824,0.48671,0.047680054,2.1100000000000003,0
10.0,683.6557152707154,2.471601335407597,0.8082605885659777,4.082360720947383,0.01,0.4760264,0.05614718,0.82,0
10.0,1486.2207367762821,10.0,0.08657229054169714,6.3548207507395995,0.0027550309328972394,0.49001685,0.04560622,2.564,0
1056.4690302384274,295.0599005849141,8.106096875137649,0.0001,9.939330341642114,0.007918178216329544,0.46103793,0.085984066,0.806,0
96.64414973959009,189.28345533748634,10.0,0.19018344954837624,3.5931639677845455,0.006174460970745106,0.85258806,0.015263768,72.04400000000001,1
10.0,1293.9449603871237,0.8365140194512377,1.0,1.6830281016112276,0.0006333325126374172,0.46617335,0.0710332,0.33799999999999997,0
1268.9080506715811,1700.0,1.897301072129612,0.47933732366862775,5.919143423558897,0.0011630024774289872,0.46343952,0.078620955,0.55,0
290.35951913064577,136.34926274194828,3.712059706744768,0.22448150901284464,5.889589728998112,0.007830043803625432,0.4645486,0.08240274,1.15,0
508.5554448684511,1115.583589901473,3.5068685743287173,1.0,9.229574736899911,0.0038379935662518168,0.46531314,0.07505374,0.568,0
2000.0,997.1544628697213,8.308685460946398,1.0,0.0,0.0057338590690956225,0.46606046,0.07459908,0.6719999999999999,0
10.0,86.01356872368193,10.0,0.6983880608354691,8.482608747850747,0.004807640538136516,0.92780846,0.053003162,90.862,8
309.8879297923858,368.8766037206833,10.0,0.6782054700588416,9.949959334981203,0.0031268568466061054,0.59997225,0.053955525,25.39,0
10.0,445.01342873225786,9.62966837185567,0.8383170613543149,0.0,0.005693863720689635,0.75659245,0.06615508,57.934000000000005,1
2000.0,451.5937179530821,0.1,0.03467055850146297,10.0,0.01,0.46291924,0.0802615,0.6100000000000001,0
1912.2473659600234,827.2974491403489,10.0,0.1487394484160049,4.865120506023196,0.009575143812200669,0.4635498,0.07890037,0.6,0
555.3197479856283,1700.0,1.6867091842079667,1.0,10.0,0.0032269644823616907,0.46314842,0.07870316,0.5,0
466.33607243759604,1487.6630382067094,8.449573992792821,1.0,0.8513310409218695,0.0005072856019477734,0.46443456,0.0779708,0.6839999999999999,0
1290.6734703262803,1078.1402614384986,9.796191211659188,0.6398687182775552,6.9068596137283915,0.003564687571451681,0.46101752,0.085944906,0.798,0
329.74001198711426,988.0437762885308,6.5436136372193605,1.0,0.0,0.0001,0.4669834,0.07373313,0.77,0
1449.8648313123267,798.3596482439658,9.167369619020779,0.23221461489256814,6.623468311784425,0.006942895106539625,0.46251217,0.08223568,0.726,0
118.15581576880447,644.1178382367341,3.8627762052219454,0.5907327772905753,6.724476312537689,0.00013120907354805022,0.47010654,0.06802686,0.8240000000000001,0
2000.0,1312.525553560673,9.621128701944148,0.8877703359156002,1.3585141096137965,0.0001,0.46534848,0.07608293,0.678,0
1084.2412765979398,428.22117587439186,0.1,0.5645211738111806,7.9061401613105176,0.0034841081842268682,0.46356487,0.07885035,0.5980000000000001,0
1053.5862360252286,10.0,9.333099354642997,0.0001,0.14063482257138027,0.00690463076222232,0.4621715,0.085477,0.982,0
554.471330368887,1070.2453137693133,1.0705090412612015,0.0001,1.3345027873885442,0.0032139852827782383,0.46601206,0.07325599,0.528,0
80.44002171887783,684.469369781161,10.0,0.0001,9.58483515523373,0.0001,0.99380714,0.0123857185,100.0,10
10.0,1700.0,0.1,0.03694116416808796,4.290803100373747,0.0006194220315635449,0.46541625,0.071707554,0.254,0
1417.17193131357,57.75339916130724,10.0,0.0001,0.665535233845258,0.01,0.46230888,0.08350234,0.812,0
2000.0,466.9613111404037,10.0,0.3105439009920293,4.917499971201229,0.006355287220633185,0.4654185,0.07698306,0.782,0
1879.5001318489333,773.8899999853254,0.1,0.8911245104355595,3.8120849335307208,0.002525892384083059,0.46101063,0.08451874,0.654,0
