Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
905.2074970748159,739.8058392951339,10.0,1.0,9.90785440197715,0.009610050647534299,0.46253815,0.08256372,0.764,0
1582.9054983204614,10.0,7.145824611055799,1.0,10.0,0.000272826422549029,0.46041504,0.08704996,0.788,0
1786.4538822667191,487.2366865634484,2.89810542272991,0.12211064056116883,6.727804752242166,0.0008261062045486611,0.46468163,0.07721674,0.658,0
1191.5586187404888,10.0,0.1,0.7639938992272532,1.4977754352937667,0.01,0.46165442,0.0831312,0.644,0
887.7669763705579,1310.837308672816,7.9773804717642465,0.6450582851674883,2.955645687635318,0.006531970634956877,0.4663674,0.07408521,0.682,0
974.0130992614503,10.0,3.152297650336349,0.1938115723704157,4.8040836039268076,0.0001,0.4609766,0.08562682,0.758,0
1707.355093019229,502.7720903544735,7.534703248715687,0.469097480344631,9.973005232486123,0.005281356297396483,0.46462712,0.078385755,0.764,0
753.7859683157004,1700.0,4.577635180026371,0.8741361602581201,7.819755824226263,0.01,0.463866,0.07878797,0.652,0
81.7727190966641,1700.0,0.5440715635774671,0.6559792488424043,2.904403166377337,0.01,0.4671151,0.06960976,0.384,0
531.4652842256905,592.1933783578181,6.086832281771674,0.5964176393418908,1.8979221298006612,0.0001,0.46595463,0.076930776,0.884,0
2000.0,10.0,0.1,1.0,0.0,0.0006564097752382982,0.46217102,0.08227797,0.662,0
805.3934579424255,10.918850047620651,1.384656541533626,0.9592692821818672,6.886602197148416,0.007583637695012939,0.46423802,0.07762398,0.6100000000000001,0
682.8022643105849,182.45045468023113,2.178223293823175,0.8879293327698998,1.2755319401810863,0.00010360094603182116,0.46283403,0.080691926,0.636,0
1170.93366396937,10.0,8.24609714503947,0.0001,0.8123248106757366,0.006186386222728291,0.46334735,0.08204533,0.874,0
18.606557884935455,1471.8379566689423,10.0,0.586204323603317,9.268106870949179,0.005014862368210646,0.4930699,0.044860303,3.1,0
10.0,1700.0,10.0,0.20755589248774273,2.644221529450771,0.0001,0.4852356,0.046508815,1.698,0
1033.7452454596578,679.0855842630272,0.14043981132243388,0.13878571812915474,0.0,0.01,0.46344462,0.07853079,0.542,0
10.0,10.0,3.4314681877301263,0.5351279135382074,2.9916838711577984,0.01,0.5905423,0.03567528,21.676,1
320.4553312876161,1601.8070096927072,7.65440199009067,0.7088489615962321,1.863690438449117,0.002106491033386119,0.4681751,0.0706297,0.6980000000000001,0
1023.3079443311846,1017.2652950632266,4.8047484581481505,0.0001,0.700225725822234,0.0001,0.46304592,0.0796882,0.5780000000000001,0
1755.6427847413463,10.0,7.910122715138533,0.0001,2.9541736871903805,0.00578095002193482,0.46422082,0.07935838,0.78,0
1199.7093186705024,968.6025346540332,1.9562553405461978,0.2766614087425249,5.586083115006297,0.01,0.4651498,0.075140364,0.544,0
10.0,10.0,0.1,0.34426683247765744,6.265427038734025,0.00309072992600596,0.46247238,0.08299516,0.794,0
2000.0,404.04678376339507,2.786009463720171,0.4634611373135109,0.0,0.0057552545553923515,0.46190095,0.082778156,0.658,0
78.05521349012275,1700.0,10.0,0.804722025675054,2.617166888559596,0.0038308515694797573,0.6976611,0.020777695,41.61,2
131.29583395056594,663.18754676711,0.1,0.1667442534370704,0.5492705675724405,0.0021895959644945666,0.4666745,0.07081094,0.41600000000000004,0
2000.0,1700.0,10.0,0.14851926315242503,1.8280581059539494,0.0001,0.4629263,0.08106742,0.692,0
2000.0,1700.0,4.611753128266729,0.35366081852131626,0.0,0.007021992947307747,0.4639275,0.077945,0.58,0
1634.573915922953,1408.6507390678776,3.1657946493876024,0.7411865704831448,5.817094984086346,0.0016059942206868706,0.46683678,0.07220639,0.588,0
10.0,259.525380397759,9.177715963409318,0.42026031014830717,3.0730581077676966,0.0014675619582828305,0.9722045,0.05559103,100.0,10
622.6043490233553,547.0840018204026,0.2296695558489068,1.0,6.640209769610514,0.001575861810154778,0.46576825,0.07378355,0.532,0
174.6087615880793,914.0112839283153,10.0,0.5540974253185731,8.01221728045394,0.0046021553418415335,0.89949226,0.022175238,82.116,8
2000.0,892.0114337818778,10.0,0.32149550054558734,0.0,0.01,0.46231452,0.082811,0.744,0
2000.0,1614.2735862604036,4.1117078288318325,0.3085492037552398,9.859114257613102,0.0001,0.4616261,0.08270782,0.596,0
10.0,1700.0,10.0,0.9588155025080739,10.0,0.0001,0.4844411,0.048857875,1.7740000000000002,0
10.0,10.0,2.910019024599165,0.5219453096104085,0.0,0.0001,0.994061,0.011878053,100.0,10
364.1648409509851,1360.4577650648716,0.1,0.7984699035081586,0.0,0.01,0.46666613,0.07062781,0.396,0
2000.0,541.8682611104971,10.0,0.7630754217414536,3.4231992631585193,0.0001,0.46292108,0.081697874,0.754,0
10.0,1076.324546318196,9.592805548852626,0.0001,4.418385197429229,0.01,0.49664122,0.047797598,4.108,0
10.0,83.41535599185426,10.0,1.0,7.558816451764527,0.0001,0.7860318,0.062316418,63.438,4
1499.3743866410784,10.0,10.0,1.0,3.194673269155907,0.005530480164109752,0.46377787,0.08032429,0.788,0
690.8873974914518,888.457158037047,10.0,0.7684518217257487,2.667495400927436,0.004981128529982968,0.4645838,0.0807924,0.9960000000000001,0
1756.111820447712,665.7406494702609,6.474805180919451,0.32463367438596463,9.231843126247549,0.0024964717284965583,0.4640569,0.078426115,0.654,0
760.5017536389329,484.9983373866171,4.334336544034027,0.9403072860904726,3.6142567267994106,0.001393658281063667,0.46674138,0.07305712,0.654,0
1010.1660794826237,1084.6641537868481,3.530424975531095,1.0,0.18232630252162751,0.0001,0.46451855,0.077243,0.628,0
1109.275715674246,309.95712868977535,2.0989972189658204,1.0,6.418112051320239,0.009479569713873637,0.4664151,0.073449746,0.628,0
2000.0,10.0,1.8856378262564846,0.0001,1.971962547085825,0.0001,0.4625059,0.08100815,0.6020000000000001,0
534.1569362997075,559.7196609532618,2.281504936454996,1.0,0.6747808516201159,0.0029535865681959796,0.46321607,0.07934786,0.5780000000000001,0
913.2310412989715,1118.0034815149452,5.9482946473926965,0.8075800917139472,5.5300310629944445,0.005746767205101802,0.46180147,0.08285712,0.646,0
1525.8548011048765,1700.0,2.9292433023234947,1.0,8.148214504060483,0.01,0.46287313,0.08041378,0.616,0
1468.5210552740994,918.1185976044036,7.3203630001974656,0.895320356579685,8.934783307295174,0.007169993942720924,0.46148467,0.08353064,0.65,0
1360.1145067399555,10.0,2.314013156840986,0.536456682372527,5.33592117973379,0.007763654469982228,0.46092495,0.08533003,0.718,0
955.3219732125234,1700.0,0.1,0.579210896574487,9.936789982550595,0.003563864203238941,0.4679602,0.06947948,0.54,0
1221.2235377785441,1055.3435307164434,0.1,0.9484655896183338,10.0,0.0035836856653529473,0.46652937,0.07230126,0.536,0
742.9512919154165,864.1334145003914,10.0,1.0,10.0,0.005335101567128984,0.46685457,0.07445097,0.8160000000000001,0
1760.5622447504766,1295.3614434421918,0.11932232577421953,0.0001,7.299588095991023,0.006609615599381988,0.46402374,0.077852614,0.5900000000000001,0
1286.2251726484485,43.2389384096258,3.199595688210681,0.6208640788424262,6.407956891399079,0.007162631488950736,0.46201754,0.082344964,0.638,0
1973.44928555309,10.0,10.0,0.17347178889207315,10.0,0.0026433050997136096,0.46204633,0.08374729,0.784,0
1199.3764572116795,904.1951402777119,6.751960250539289,0.8128732115801013,7.220134824962539,0.006779499629387239,0.46306896,0.08086209,0.7,0
485.1709146910144,870.9502555792357,3.4510725954664117,0.4467377195130219,5.167830268418548,0.004493827775000272,0.46399245,0.07835509,0.634,0
130.53327488239535,1700.0,5.388582974842662,0.9015237734187795,6.759147904987463,0.0001,0.46685076,0.07213855,0.584,0
125.10575308984392,1379.505396366325,0.5684408607568312,0.26583500517273717,3.3087464951466847,0.01,0.46705714,0.06970569,0.382,0
2000.0,1292.1143246801178,4.296811358211572,0.0001,0.0,0.01,0.46287808,0.08028374,0.604,0
753.1824856731663,1700.0,10.0,0.3090275922416298,0.0,0.0001,0.4673788,0.07288237,0.764,0
10.0,1253.1938576691716,0.1,0.5279114503915973,5.475900339652407,0.009051802575044777,0.46654886,0.069922246,0.302,0
10.0,10.0,5.025599354777072,0.03869861987571327,8.218318602571134,0.0029214204621589913,0.51480895,0.03608212,6.57,0
10.0,1200.8510306959608,5.411861575327375,0.8273546623941881,10.0,0.01,0.48335296,0.049034033,1.574,0
2000.0,10.0,9.820017689140187,0.8221878140512268,5.265742124136276,0.01,0.4629294,0.0817412,0.76,0
1054.8887058722298,540.791229885406,6.335401761148805,1.0,9.348189656609183,0.0001,0.46301946,0.08132108,0.736,0
2000.0,71.77102855320311,0.1,0.8750455925464596,4.891605803600452,0.01,0.46243033,0.08255937,0.742,0
604.0671787027828,10.0,0.6446366155345766,0.30282550579701495,0.0,0.0001,0.46486035,0.07649924,0.622,0
607.2001938796755,1193.8582923713209,4.521990648654895,0.5514495331041882,7.24874660722256,0.007229880166685276,0.46475405,0.07679197,0.63,0
2000.0,1158.672834115236,3.0137449879263256,0.7869725290707897,0.8006208240602601,0.01,0.461435,0.0831701,0.604,0
10.0,1242.9238504044586,9.157755474920652,0.0001,9.078726802654895,0.01,0.49784088,0.04249812,3.818,0
927.3154462615798,10.0,0.3911980610148329,1.0,1.6314355861009706,0.005947632815420935,0.4603122,0.085835695,0.646,0
10.0,1613.5144576858781,6.7309916056997245,1.0,0.9194416715128968,0.008560257195384956,0.48151058,0.05047884,1.35,0
1564.7013137187757,1700.0,2.4457659984959275,1.0,6.623080461160219,0.005812478870145164,0.4614657,0.08248862,0.542,0
10.0,78.68371871887757,5.079954278621267,0.4484439463711437,0.0,0.01,0.9917823,0.016435225,100.0,10
1942.0205958280178,1086.2627908032246,10.0,0.7493647102115482,7.15633709000393,0.008081889833295403,0.46248287,0.08165426,0.662,0
10.0,10.0,10.0,0.09103960713578796,5.049737477660093,0.007492084624540465,0.5009397,0.04392055,4.58,0
1712.4901586567285,1467.145901910953,9.463694511782688,0.016287777741182285,4.467446490080416,0.0024528559938172215,0.46538004,0.07571985,0.648,0
414.467661399275,1314.2976516560611,2.8443834523769898,1.0,2.8703092640192684,0.001493076231172715,0.46350104,0.07799783,0.5,0
2000.0,387.5254937027453,5.22575213245026,0.9332866378822632,7.122077516952219,0.005256522986139559,0.46383777,0.07876445,0.644,0
2000.0,767.8100778934732,1.6185803673849564,0.8033647717176086,6.668495945248704,0.002604043479954855,0.45962515,0.087389715,0.664,0
497.1492335543506,1288.2209804046397,4.282781893856583,1.0,1.3219610934886785,0.0001,0.4654407,0.07541852,0.63,0
1222.1733678921773,552.3782783082283,1.204651702813719,0.8980601006593899,0.0,0.0066409828888738705,0.46336657,0.07906691,0.58,0
2000.0,1409.1970189492317,7.315944155521015,0.0001,4.578086137509226,0.0032737492200066312,0.46164662,0.08350687,0.6799999999999999,0
389.94393644740876,456.127243223503,0.1,1.0,1.3224888788332025,0.008803234451925948,0.46393237,0.07737532,0.524,0
10.0,1700.0,2.769025702051549,0.18938160375582844,4.532963460165763,0.0001,0.46517077,0.07361852,0.396,0
516.1543201268784,1081.0607712768715,3.2898745382034837,0.0001,9.21192432769907,0.003178165864052519,0.4617568,0.082806334,0.632,0
1567.7615151163668,1700.0,6.2983299855267205,0.0001,3.8935265254108975,0.007633618509570348,0.46460134,0.07647736,0.568,0
251.04250180505227,772.846397065271,10.0,0.1124251439030079,9.628795634416186,0.0001,0.50080264,0.05169469,5.33,0
10.0,1414.1241493080722,7.10005735529689,0.0001,0.0,0.004337153634819329,0.48500133,0.046297323,1.6300000000000001,0
591.6721495107582,1162.1925360768732,2.614172244260339,1.0,4.388896498442829,0.008474864582080554,0.46277437,0.08007125,0.562,0
2000.0,1278.8056582052595,3.772693725945306,0.3476005231321242,4.469679081908515,0.003403127629800217,0.4645253,0.07682933,0.588,0
491.34424839357234,1275.1143080466104,0.1,0.5833422075789094,4.450793092165202,0.00015210593465368955,0.4642478,0.07676442,0.526,0
2000.0,10.0,9.724421559128817,1.0,9.569547168832964,0.0001,0.4620468,0.08438637,0.8480000000000001,0
1029.7332792503503,101.01003306472109,1.3221797046693446,0.10593990878827012,2.2288885686094737,0.0001,0.4622066,0.08276683,0.718,0
1252.6314341524683,1303.710905624326,5.23180500926754,0.3796470225497683,7.178213562933221,0.0069946873557966,0.46143088,0.083158225,0.6020000000000001,0
2000.0,977.4719850607432,4.441655192148544,0.9600327733268289,3.4381060900606055,0.01,0.461414,0.08355192,0.638,0
105.6876097837237,1700.0,9.888281916403693,1.0,3.038679791532876,0.00651302146849677,0.53380215,0.029795552,9.74,0
2000.0,909.4842840587178,4.8923149348221955,0.27129619517596626,2.880799893326021,0.0001,0.46564102,0.075577974,0.686,0
2000.0,673.2702172386232,10.0,0.8782890805082599,3.7977855666692397,0.0001,0.46326914,0.080881685,0.742,0
736.3453793218487,10.0,6.224232678735923,0.8826261760925245,1.528290478654377,0.01,0.46338043,0.08351911,1.028,0
1183.5754223448844,1700.0,1.3530116276955315,0.7451825142466018,10.0,0.0001,0.46110862,0.08320274,0.542,0
417.88852006307667,10.0,4.745158275925301,1.0,10.0,0.0011488570060408049,0.46306196,0.08639611,1.252,0
1731.2944678743463,1555.644895354292,0.3033707855550538,0.17454265503844435,6.790431440474303,0.00208967732507203,0.46363035,0.07893926,0.62,0
1490.4101157265536,583.2582148795974,7.825853822324738,0.4372712011182144,2.7842567611040527,0.0001,0.46218666,0.08328657,0.766,0
921.0997250331493,10.0,8.469755742237309,0.16604183753203006,0.18791423524024609,0.0022765402163022874,0.46177322,0.0864336,0.998,0
1058.0740943866929,1353.2853883050943,0.1,1.0,0.0,0.00893346607767968,0.46522307,0.07449383,0.49400000000000005,0
10.0,1700.0,6.895181485996811,0.8645403130080014,9.825399923489993,0.0023139571721986422,0.4814365,0.049626995,1.25,0
336.25790955225295,1381.96305384052,10.0,0.2826567190079897,7.142416549872884,0.0001,0.47282562,0.06638868,1.2040000000000002,0
367.7282647519901,10.0,10.0,0.8308296534844232,1.817367482893336,0.005966932034869792,0.55682886,0.05030222,16.396,0
1461.0172233184073,1495.2138018988571,8.273017024402902,0.4741560348064163,7.494072862738379,0.0006923418383899488,0.46459547,0.077269144,0.646,0
2000.0,1622.4866776929669,0.1,0.6217523389765458,7.418840496275465,0.0017814962704920225,0.4651862,0.07498758,0.536,0
924.1927588338717,1700.0,5.948760154669392,0.6819786524753086,0.0,0.0001,0.46311575,0.08006847,0.63,0
1270.3853893640076,1413.4070316460982,8.452249774043482,1.0,6.31689922546264,0.01,0.46235603,0.08206785,0.678,0
1785.9720439186294,723.7441602854236,10.0,1.0,2.2195371611130854,0.008024922119327099,0.46348247,0.08075503,0.772,0
1624.5208957985963,1256.8519848240041,9.029670788179708,0.981010845149559,1.8955899038071082,0.007984522152856874,0.4628275,0.081065014,0.6719999999999999,0
690.3936056857389,10.0,8.801037809726274,0.7752623249361379,5.629055426248448,0.0001,0.46297997,0.0848601,1.082,0
1079.3165603644943,625.4188622239711,4.815093368204931,1.0,10.0,0.01,0.4649834,0.07653321,0.65,0
1570.8673044522634,138.16154390109986,0.1,0.36215424423862597,8.231114470544464,0.0001,0.461838,0.08264394,0.632,0
537.0063527956971,10.0,0.1,1.0,10.0,0.008247560762327171,0.46261573,0.08154851,0.678,0
240.01521065404836,374.10681003519574,1.9649217756742008,1.0,3.6041845898995986,0.004113527824730908,0.46223515,0.08240968,0.688,0
347.4486740176613,270.0556989861979,0.1,0.24056834243210634,3.5062589933687462,0.01,0.46550265,0.075014696,0.6020000000000001,0
432.2951738031685,478.4273824202546,10.0,0.529260417865124,3.2386788374956286,0.006071463637915208,0.46915388,0.08075227,1.906,0
228.83775027390413,10.0,8.324240067091836,0.13034770590125486,3.3103664321294755,0.01,0.5732631,0.0286538,17.518,0
428.5708057256671,1700.0,3.8046745365276147,1.0,10.0,0.0001,0.46564645,0.074327074,0.562,0
1156.158088167166,568.8599455978916,9.44053477816562,0.7150211210727873,9.89891002694064,0.004785356041599796,0.46238798,0.083443984,0.8220000000000001,0
2000.0,1475.1238782329428,3.5738609165553106,0.0428489252459171,3.771109828043328,0.0001,0.46316546,0.08008901,0.642,0
295.5958586429082,1700.0,4.211120164420132,1.0,0.7418336621660353,0.01,0.46901268,0.06695455,0.49800000000000005,0
458.07060843368936,304.1866597791552,5.42841623282599,0.09857548252781254,6.306121593155597,0.005063415825503285,0.46237588,0.08334817,0.8099999999999999,0
10.0,1523.1806950433156,10.0,0.0001,0.0,0.0009147293613616827,0.4869938,0.04835246,2.234,0
458.2505298503475,10.0,2.3935872914402996,1.0,10.0,0.0073815081322130965,0.4616995,0.08504115,0.844,0
10.0,1431.882766958076,0.1,1.0,10.0,0.0033420794383536784,0.46607986,0.07086019,0.302,0
10.0,416.040105282476,3.6053156915653592,0.0001,0.0,0.007211496119122759,0.79208714,0.024505803,60.86800000000001,2
1339.5995052056583,67.86894250557728,3.25998170772726,0.5500427432411839,2.459960289556589,0.0001,0.4612178,0.08410436,0.654,0
679.9091410378818,918.1541151677436,1.2340406514821591,1.0,9.688018330438442,0.0001,0.46436375,0.07691247,0.564,0
1943.8088797387693,217.0155486155354,1.6646134094676759,0.12275574258687881,10.0,0.0001,0.46263796,0.08098404,0.626,0
1186.327464921796,259.23200769259637,6.221487498233975,0.8690364137963019,0.0,0.0010983686915333728,0.45987535,0.08806921,0.782,0
1725.2914383151092,1700.0,2.3724047948466067,0.8116605411364968,0.0,0.005599138630032803,0.46360034,0.078659266,0.5860000000000001,0
352.19092282531045,10.0,5.149590660932882,0.06593511213550912,10.0,0.0001,0.4634153,0.08924936,1.608,0
10.0,10.0,3.6599693715880335,0.4205653648617713,2.6833752450532997,0.001737399667881832,0.5321412,0.035337612,9.962,0
1187.1139594556792,653.417146297665,8.485665604183275,0.9112421476072746,2.5479021471520857,0.0013209779358923476,0.46157926,0.08418144,0.734,0
1742.003344658263,1700.0,9.959391536111282,0.6800065322267007,9.492829869042014,0.005960510590798279,0.46567163,0.075416826,0.6759999999999999,0
1210.6981457874042,31.113981777848153,5.508086280920152,0.9641781564949434,10.0,0.01,0.46104008,0.08531995,0.74,0
1176.5299122843544,1199.2625329598993,5.99344301141919,1.0,9.816759882538147,0.006302789194505255,0.46336442,0.080151185,0.688,0
750.3565915056629,176.93583584360363,4.930486537316113,0.3238602806123582,3.9330215403941016,0.0030726218812255767,0.46511883,0.077342294,0.758,0
447.80720068927667,1700.0,10.0,0.30710718922672064,0.0,0.0027669150328178747,0.46611047,0.075239085,0.746,0
582.7274149552293,882.460231556092,0.1,1.0,0.0,0.01,0.46430397,0.07669206,0.53,0
1566.7653409957547,850.9323531891829,4.2310531155778,1.0,6.466102575903288,0.01,0.46345282,0.079374254,0.628,0
10.0,10.0,0.1,0.30524566998396613,4.740816244808644,0.006276196242673608,0.46563965,0.07662065,0.79,0
1532.4728281359728,1557.2181875792076,10.0,0.0001,10.0,0.005518898818382999,0.4644453,0.078029454,0.692,0
1807.1958410954921,1700.0,2.389309257760654,0.0001,0.410454523422775,0.0005687432710264795,0.46226436,0.0805712,0.51,0
266.57048434025444,228.33917518956946,0.1,0.11630769314333192,8.574769555807272,0.01,0.46410713,0.07774579,0.596,0
1253.0873846380186,246.14338702557956,6.441076494020234,0.874977330498984,3.4565980594130155,0.0001,0.46183825,0.08446343,0.8140000000000001,0
1034.827045734285,1700.0,7.088837204059626,0.5228693822173355,0.7470475955458328,0.0005828282979762369,0.46350497,0.07977,0.678,0
10.0,434.0566119988763,0.6659397265784662,0.22986430024537252,7.101357801437065,0.009669132779534049,0.46649736,0.07118536,0.418,0
1061.9932057474002,44.79691916252318,7.070793693787584,0.5383799858993755,2.773929534698879,0.01,0.46348023,0.08123954,0.82,0
10.0,1101.8801771998774,10.0,0.6400330057333107,4.221473202574911,0.00429580202028287,0.49699682,0.050946336,4.494,0
1457.8520498952437,1650.2911724140413,4.104526045162837,1.0,0.3763224355331998,0.004422132759013176,0.4641463,0.0774675,0.576,0
1385.850647152661,1095.901058343009,6.229639838597472,0.9763306136106589,4.274024778960745,0.008772637223220735,0.4641996,0.07812084,0.652,0
812.0477854449985,1204.0033509749649,7.788952489772513,0.0001,0.0,0.004046253660988843,0.46563044,0.07609911,0.736,0
10.0,511.9412877882212,0.1413063575538489,0.007021370489337375,6.7287470314885445,0.01,0.46578258,0.07141473,0.298,0
1706.704619646076,1145.5127770065428,9.052128408505272,0.6667991099992088,3.4259394168262562,0.0001,0.46443295,0.07817409,0.704,0
994.1711283531004,10.0,0.9434823457563213,0.4766610169239252,1.4522512385045996,0.0001,0.45994863,0.08708272,0.6980000000000001,0
542.2679551557643,126.86320570988647,7.510271636742965,1.0,8.7997600075439,0.0020400289895343452,0.46655297,0.07883406,1.194,0
10.0,505.15838674898896,6.780555513333084,1.0,10.0,0.002235342767664452,0.70601773,0.049204595,46.124,1
10.0,638.7872299342033,10.0,0.10534337146882405,0.0,0.005796162966661544,0.54074436,0.057231206,13.872,0
2000.0,10.0,10.0,0.7844270425833862,6.060826843551025,0.003055868707168693,0.46124458,0.08637078,0.8859999999999999,0
1224.1397605236502,1700.0,0.1,0.22824529974984892,0.0,0.0001,0.46474534,0.07574936,0.524,0
1859.5945986397628,1464.077208509241,0.44036176813982264,0.4239229352702569,1.4557929197683817,0.007385564726129237,0.46349597,0.078268096,0.526,0
1245.880107740624,10.0,10.0,1.0,10.0,0.01,0.46352538,0.08176916,0.882,0
310.11356183909146,1026.783448935586,8.274572853600066,0.6046885356235842,3.050930419639536,0.006596679029863562,0.47190088,0.06793818,1.174,0
2000.0,1675.9720290041132,9.785935668462958,0.7118843838902266,0.0,0.01,0.4643708,0.0771585,0.5900000000000001,0
10.0,1700.0,10.0,0.09836348230851222,5.664826640978482,0.004950065474382472,0.48614746,0.04724505,1.954,0
197.2637442084357,1267.8462353959767,10.0,1.0,8.482900109840365,0.0036843049729107123,0.47668537,0.06448915,1.786,0
922.1269382156627,1700.0,6.458930835266997,0.9069494920254026,10.0,0.0001,0.46329322,0.07947358,0.6060000000000001,0
