Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1390.037101501045,10.0,7.438812998042365,0.0001,3.849057746483216,0.01,0.466734,0.07405206,0.752,0
1267.2795223694134,373.0387145978896,7.175122356627476,1.0,3.5476863497985573,0.01,0.46461612,0.078327864,0.756,0
1276.206852098693,1530.6935972293554,0.48952614801482586,0.33019649878618573,2.608002014936661,0.006238070883592713,0.46126246,0.083575144,0.6100000000000001,0
1452.087406385297,334.5853837359753,1.8232172937286606,0.5791280786278779,6.843888067406795,0.008098025849367684,0.4608573,0.08460533,0.632,0
1404.4206481002539,10.0,4.342109644978495,0.6479231346038893,0.36189515189923593,0.000515952473201165,0.46256548,0.082289055,0.742,0
1096.10874127442,574.4635377583975,9.725588401562927,0.2954926397076169,5.06627559252472,0.0001,0.46149355,0.085332915,0.8320000000000001,0
2000.0,10.0,1.420080874587665,0.3828528300577403,0.0,0.0073120626919756905,0.4603683,0.08666347,0.74,0
2000.0,1109.8540206197617,1.8209540295231283,0.12405715395605071,10.0,0.006136399991400009,0.46378455,0.07833092,0.5900000000000001,0
2000.0,10.0,0.8575107524979184,0.3597985357700225,6.789440664871766,0.0033809451259424962,0.46325403,0.080111936,0.662,0
420.44349242930156,1374.2233734321346,0.1,0.12721122115950328,8.33293606266734,0.007278642998008123,0.46154937,0.08164131,0.47400000000000003,0
993.4743510773226,1350.9333722906001,7.501912538422525,0.6662207566778061,4.545576511041243,0.008724697690389317,0.46556863,0.075962804,0.7100000000000001,0
2000.0,647.5187632129691,10.0,0.0001,0.398375200732626,0.01,0.46014386,0.08733235,0.762,0
315.9712565941818,484.2605870455393,2.5444827562706496,0.48045918621023986,10.0,0.0001,0.4654506,0.075998835,0.6900000000000001,0
1884.0087938331062,277.232741778275,0.1,0.0001,1.757694874692728,0.0001,0.46235165,0.08225674,0.696,0
2000.0,591.2696611020301,9.19461962433307,0.6117397170107955,10.0,0.01,0.4618934,0.08403314,0.782,0
254.57101088380443,1185.0036470258065,10.0,0.0001,4.947801873655164,0.00788805887619415,0.47449318,0.066093646,1.508,0
1010.6347144970389,10.0,5.377845376193108,0.0001,3.827420240831598,0.002979298149693719,0.46410695,0.07940616,0.762,0
1779.8698306380925,815.5296998129212,2.1846035282372895,0.5993702812243129,6.1846880738140175,0.008333055000299875,0.4618536,0.08191283,0.562,0
10.0,1009.4860559759477,3.5674543380684325,0.9004630876796239,7.837691468538895,0.0057079377095288625,0.48022336,0.049253237,0.9700000000000001,0
152.74266549149309,1157.7878091943921,0.1,0.7559378070513625,10.0,0.0001,0.46585774,0.07224444,0.396,0
10.0,1700.0,9.221987297936634,0.0001,8.943493699297305,0.0001,0.48065567,0.05298867,1.4300000000000002,0
1044.178599016835,890.2965612252231,9.049527552890009,0.8725144138244807,6.450656331322481,0.006055736221624564,0.46301246,0.081995085,0.8019999999999999,0
2000.0,10.0,2.638915839506325,0.029528397681144958,7.836392054528179,0.00941657499014142,0.46194786,0.08254427,0.644,0
1718.2787440326638,1246.2149613071624,7.222929928803078,1.0,8.048726591350638,0.01,0.4638536,0.078492805,0.62,0
10.0,1536.6180572367252,0.1,1.0,0.0,0.008433464213584032,0.45868078,0.08605836,0.34199999999999997,0
936.8634292618102,695.154100800148,10.0,1.0,3.283772705998099,0.00016388692790995872,0.45980725,0.08850546,0.812,0
2000.0,467.2388124234757,10.0,1.0,2.3618733286590743,0.005748805250213709,0.46364373,0.07985246,0.7140000000000001,0
2000.0,1700.0,1.9290052950314176,0.22523264955443986,7.642412593038691,0.007869103093928872,0.46554342,0.07475324,0.584,0
250.1731132042995,346.9042400215298,10.0,0.0001,9.553580812327452,0.0018790957130245835,0.71283317,0.028273601,45.394,0
1103.501795544573,593.7472108616231,10.0,1.0,1.824278264867215,0.0001,0.4643526,0.078754805,0.746,0
10.0,10.0,6.421212871797476,0.3250215089887898,0.0,0.0001,0.9907195,0.018560931,100.0,10
2000.0,10.0,7.441837382004495,0.879481793887969,6.394394236413265,0.006525998050229132,0.46063575,0.08704849,0.8320000000000001,0
1404.6084386840948,413.7748521803063,10.0,0.3529183397366354,0.0,0.006232974847284501,0.4613431,0.0867338,0.942,0
1814.7071056579643,824.6234833858487,4.264670695266482,0.0001,10.0,0.005523366722658371,0.46226516,0.08196973,0.65,0
602.7345687196564,76.65627314767312,5.151354210554444,0.18538597290943337,3.5325964263177663,0.0008220866163954469,0.46218243,0.084555246,0.892,0
586.9150432986206,10.0,10.0,0.9362422102039463,10.0,0.009483979404235234,0.46650642,0.08606714,1.9080000000000001,0
1187.0061303206317,1200.2943481962163,9.704553292276733,0.43497566153476597,4.2276304374064875,0.0010918714630313697,0.46633148,0.074617006,0.728,0
24.33321553983718,1308.954244058169,7.991215724413956,0.8163828377911722,5.27556859306838,0.0001,0.51851463,0.03545071,7.248,0
888.9041172683686,1700.0,10.0,0.7390108752516964,0.0,0.01,0.46795964,0.07124073,0.716,0
2000.0,654.5511683446847,10.0,0.2908286045667954,10.0,0.0066276088987455885,0.46388468,0.078990564,0.6759999999999999,0
10.0,1372.7543225255945,3.9612421571113994,0.4024905864559031,0.0,0.00048773799834952384,0.47929984,0.04978035,0.8380000000000001,0
2000.0,1125.2305427746387,0.1,1.0,1.3568057370415514,0.004620788940128852,0.46496695,0.076506086,0.644,0
679.9837624569491,63.82376380281144,3.3239972276747194,0.0001,1.224705080822181,0.007005003338012197,0.46310878,0.08288254,0.9099999999999999,0
138.10410873018958,10.0,10.0,0.0001,6.629934673818443,0.005049100019120301,0.53247243,0.036615156,10.156,0
332.49046727521807,854.5255529516892,4.328794541589978,0.18392545574861596,8.46571224800879,0.0077450212043919196,0.4633011,0.08047779,0.708,0
602.6351709951107,1700.0,0.1,0.0001,7.506098970452784,0.01,0.46462983,0.07522035,0.44800000000000006,0
10.0,1249.6003791042958,0.5166985832304514,0.0001,10.0,0.002351763321847519,0.46568617,0.071827725,0.32,0
704.7970084731317,10.0,0.1,0.32243688769881784,7.820803455624669,0.0055227325638537335,0.46061626,0.08538745,0.662,0
1178.6482155054362,485.3498321118673,0.8141120975911895,0.5300194112515625,0.5072503402620125,0.0034927553537886214,0.4614934,0.0833332,0.632,0
2000.0,1052.8842356428536,10.0,0.603014032668588,5.709005758900399,0.00508053892045941,0.4649047,0.0762906,0.6100000000000001,0
704.3767085055966,1700.0,10.0,0.13984513375218052,9.790636523690043,0.008464152327380077,0.46565127,0.07571743,0.7020000000000001,0
2000.0,10.0,4.96901159488189,0.0001,5.521453446323361,0.008119166976716606,0.4618163,0.08332731,0.696,0
1118.6116115159386,1036.8318427981044,2.701512902538801,0.2328247089253057,8.348111245901002,0.009875772154835954,0.4645992,0.076281615,0.548,0
2000.0,1700.0,9.7252103866397,0.36714471226821677,0.0,0.01,0.46618366,0.07407273,0.644,0
1540.0861808704058,566.0685114949645,10.0,1.0,3.8580923769792843,0.01,0.4604001,0.0864398,0.724,0
1351.9901645281639,369.72157484102013,4.213482936999914,1.0,0.0,0.00141125111133086,0.4614314,0.08387714,0.674,0
1905.35242160124,1700.0,5.111297375598252,0.10943313737663662,8.760761242489236,0.008488175213055359,0.46415156,0.07815684,0.646,0
10.0,868.679109258017,7.247131420215185,0.26632687473378136,3.0153049613468825,0.005909661698508685,0.50974697,0.046765976,6.626,0
2000.0,10.0,10.0,0.44429229622351496,4.317231134413729,0.0009028402065606031,0.46514153,0.07751702,0.78,0
1286.522437595102,1431.9099804849754,6.739430262702145,0.9545151660217697,4.598327243572016,0.01,0.46390134,0.07839729,0.62,0
607.58593665085,608.4997013155236,6.37936852521857,0.34841292435937354,7.649719067184025,0.008368182327360139,0.46392196,0.080336034,0.818,0
876.0990760328634,1067.7109252188952,6.279766294524201,0.7802030797261522,0.0,0.01,0.46491966,0.07672064,0.656,0
1174.330947788308,551.9382357153344,5.670093610068961,1.0,6.731892565097121,0.002810396018422813,0.46312857,0.080982864,0.724,0
2000.0,1512.423375897778,1.630752314360362,0.7969672481865935,0.0,0.01,0.4647099,0.07608013,0.55,0
295.19076386185816,81.12281534953564,10.0,0.5941238815778007,9.941091963357284,0.003351116984307846,0.5549416,0.039256733,14.914000000000001,0
2000.0,175.70677447288517,0.1,1.0,1.046420550623198,0.006612780319503998,0.46267977,0.08070056,0.6060000000000001,0
425.68358445152137,382.05259792236393,0.1,0.8495494835755115,10.0,0.0046238752290423575,0.46334618,0.07850768,0.52,0
2000.0,473.53565715825926,3.538648489607183,0.06620290613322942,0.0,0.008200399191439675,0.46319366,0.08009271,0.648,0
480.49579621303195,1010.3027870565688,8.221658370094074,0.1719509065590663,0.0,0.01,0.46521908,0.07792191,0.836,0
1982.311410325977,470.5711076160567,0.18726928434289025,0.24859189173022517,2.0700694578329752,0.0001,0.46160474,0.08273049,0.5940000000000001,0
1001.4170865339071,1389.9362273090387,0.1,0.0001,5.011867865786318,0.00231865212278349,0.46323976,0.07910047,0.558,0
