Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1162.261022043395,556.5525602958446,6.032495694856558,0.8969561117655621,0.0,0.0010396681376125087,0.4629795,0.0815409,0.75,0
1408.8850093144963,1700.0,0.1,0.474961744677536,0.0,0.01,0.46296167,0.07985668,0.5780000000000001,0
836.8546397670248,739.1219342404111,0.1,0.33739255492766224,3.2316981468920742,0.004949718636345263,0.46203113,0.08137766,0.544,0
10.0,1700.0,5.076219554103092,0.038081455617308246,8.289866513959307,0.002111706032442932,0.47198397,0.06281207,0.678,0
1210.0732425036304,1098.3678206656666,6.476915186672997,0.2282550797841276,1.7641867344726552,0.009262174425368228,0.4635438,0.079192385,0.628,0
2000.0,1040.8884961408978,2.584462735529283,1.0,9.183837899705951,0.0001,0.46529812,0.07512371,0.572,0
1163.951782761153,995.2707699476239,10.0,0.542788717552087,0.0,0.01,0.46265036,0.08243938,0.774,0
1252.7672156108636,1405.4295172471693,0.1,0.5968648862112388,6.531233965333811,0.0022409922819523597,0.46323004,0.07873994,0.52,0
10.0,10.0,6.819573315155484,0.9747059624839938,0.0,0.009664859802143363,0.5894074,0.05338524,23.220000000000002,0
967.1392930027295,1700.0,0.1,0.23181794721709054,10.0,0.0001,0.46254173,0.07973648,0.48200000000000004,0
2000.0,10.0,2.910250629447342,0.41288877432481136,3.255856702508992,0.0009532385299766404,0.46071577,0.08576849,0.72,0
391.22737501117626,959.5545912981547,5.568965367158824,0.20876342717821403,2.794408828608308,0.01,0.46574202,0.07493602,0.642,0
1834.5660434430513,1461.6865943792116,0.1,0.8541655654973724,7.868397546798171,0.001759106453832175,0.46385193,0.07733618,0.504,0
2000.0,321.6828436971547,0.1,0.42945700329351166,2.0115431597007984,0.0015488734849449198,0.4662282,0.073603675,0.6060000000000001,0
534.6986614406705,995.6661929151774,10.0,0.5920415059358506,3.5280576367714236,0.0001,0.46649233,0.07651535,0.95,0
1406.6873781708798,1483.0800064170687,3.9703296159829824,0.9343654091809033,4.521557593028995,0.006937155485433085,0.462501,0.081078,0.608,0
2000.0,425.7758758686474,8.453410128658083,0.0001,7.524588677122744,0.00840101130557228,0.46144217,0.08497559,0.786,0
10.0,328.1197443055195,0.1,1.0,10.0,0.007070808526102184,0.46687603,0.06976797,0.352,0
