Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
2000.0,1306.7283685427194,6.150026047296934,0.6160562554855057,10.0,0.006977212410450549,0.46389598,0.078788035,0.658,0
414.8369249520797,598.1430195775297,10.0,0.40935366225025993,0.06433185181428058,0.002771804020292293,0.4720108,0.073698334,1.7719999999999998,0
2000.0,464.9366137785905,7.705709505791541,0.9808130276992824,0.0,0.01,0.46248966,0.08204072,0.7020000000000001,0
2000.0,143.13849531298237,10.0,1.0,7.345165889640586,0.006369881492692064,0.46565962,0.07674074,0.806,0
873.323266129732,1336.064581934648,0.3220392745304608,0.2622764467717253,5.993219191850283,0.008520398746027856,0.4629108,0.07929837,0.512,0
10.0,655.6545706857088,3.9586256601979564,0.7793283070598197,7.886284355201665,0.0076873556011409295,0.50145274,0.04125453,4.416,0
652.7554839335469,1700.0,10.0,0.20509307140572358,3.7529687997151786,0.004559130939758856,0.46352702,0.08026598,0.732,0
1367.7524688551405,1700.0,5.59727008427738,0.539115887575531,6.451864357505124,0.0055867372820135024,0.4648292,0.07578154,0.544,0
1014.1474591406773,10.0,3.038232571389027,1.0,0.0,0.01,0.46320695,0.079886146,0.63,0
715.345459584033,10.0,8.550318498352546,0.6686384522239925,5.440464252044026,0.007037649853543897,0.46490702,0.08400588,1.3820000000000001,0
604.9052921469467,466.6378608075251,4.1179613013041765,0.6273507048984316,3.5754383751313434,0.007800329731620677,0.46616203,0.07501601,0.734,0
1590.5295775683774,1651.4991678302656,3.6150582045463637,0.9566301866712204,6.11460361611607,0.0017531168534308775,0.46431136,0.07675724,0.538,0
2000.0,1543.263142042568,0.1,0.8175388485808497,5.992137498887326,0.004503791741050089,0.46451873,0.07648254,0.552,0
605.9499932585578,1274.4195001694338,4.513891051237075,0.0001,0.0,0.01,0.46378922,0.078061596,0.564,0
10.0,794.2889659513971,2.9046721528244612,0.42249049737836225,5.348109918357949,0.0001,0.4808874,0.048305117,1.008,0
443.58581224996396,1449.7802333028928,10.0,0.2996421645612883,2.9940493746509462,0.005125183997373088,0.4654072,0.07690564,0.772,0
340.8257654555249,1031.2326743525139,10.0,0.3447326046865614,0.2372921306081588,0.0001,0.4718247,0.06773059,1.1380000000000001,0
390.6311193877245,1700.0,10.0,0.9820843294545359,10.0,0.0001,0.46881676,0.07082641,0.8460000000000001,0
2000.0,1700.0,10.0,0.0001,0.0,0.01,0.46269614,0.0811077,0.65,0
10.0,291.57898305156266,7.705515620400378,0.1991993802769289,3.908907905496417,0.00863917702205082,0.9791156,0.041768715,100.0,10
479.9191927929552,223.6205346651421,4.712739690593915,0.0001,0.0,0.0017057331485688483,0.46381578,0.0813684,0.9,0
1462.2088732596349,331.61324158215064,9.604763222284907,1.0,7.623737507678458,0.0020842257938945125,0.46117026,0.085879475,0.8220000000000001,0
1073.7005630934846,1654.02924311739,10.0,0.4764311610811958,10.0,0.005100651714082001,0.46391734,0.07902531,0.686,0
1305.3527764497167,10.0,5.255595028016031,0.19138429196254225,2.032100916741615,0.004695591615789324,0.46267766,0.08272469,0.808,0
10.0,191.1787804412685,4.416219139988664,0.1386784626250916,0.0,0.01,0.8965858,0.020088406,81.326,4
2000.0,10.0,5.297445963334926,0.33092683439771187,6.977564284429356,0.0005087742175540577,0.4644211,0.07785779,0.67,0
338.4378993115779,459.1669143562926,10.0,0.20423848840159092,0.0,0.01,0.47569424,0.07299143,2.4379999999999997,0
310.3355717898036,337.11894426906946,2.8158947081464443,0.17669333717284924,5.292577132605653,0.0001,0.4649548,0.07769037,0.76,0
860.4439244425162,324.93078336567083,5.201820213650225,0.6404945183717381,8.305779353153085,0.0001,0.46438375,0.07907264,0.784,0
2000.0,1091.9586798940904,2.5148850723005873,1.0,8.652908892777784,0.0006041482604540937,0.46347708,0.079585746,0.654,0
679.0891747637975,1157.607991141992,0.8515993729558475,1.0,10.0,0.00815734469873591,0.46580887,0.07320222,0.48200000000000004,0
858.4427680462887,378.3968630544762,0.1,0.3189796719965752,10.0,0.01,0.4613375,0.0833049,0.5980000000000001,0
1470.7613204494937,593.7810930723654,7.277341957217203,0.3511133854623336,6.644134623401131,0.007958802720169912,0.46253958,0.082040764,0.712,0
10.0,10.0,5.825979583313137,0.3820701204654486,6.968928781334815,0.00896848173373226,0.50875247,0.039415188,5.692,0
876.503204174857,1700.0,1.0949175360759225,0.5037107946086339,0.0,0.0065981355874118325,0.46687537,0.07112931,0.488,0
1029.116494933251,1451.5185444312074,0.6941562964541546,0.13327551594009696,0.0,0.0064551317654684545,0.46393323,0.07713357,0.5,0
10.0,10.0,9.345360852134666,0.13197160343870873,0.7711827996207807,0.006130913868291539,0.5284164,0.039527226,9.636,0
2000.0,1520.6957696992226,8.854829619620435,0.7190447367294901,10.0,0.005886406521652798,0.46249208,0.0812559,0.624,0
266.76307075675106,42.76390870136237,5.0724790640104676,0.6020660744498465,0.23388816954220798,0.01,0.4700716,0.08711676,2.726,0
2000.0,1115.1510030199172,0.1,0.5843139218656195,8.618102402425444,0.0001,0.4625155,0.08058909,0.562,0
926.3560330331017,406.603328419522,3.1383187237180623,0.06604606605813951,9.068969540221072,0.009563468267746443,0.46252766,0.08112463,0.618,0
128.6976064862714,538.7689628327,0.1,0.07201608408492932,10.0,0.002793043932568297,0.4693354,0.065429226,0.41,0
1511.5771956158405,207.5606618611141,0.5691899573389017,0.6346513558753646,2.3916688726136606,0.008877201278928284,0.4632965,0.07906695,0.5660000000000001,0
2000.0,1700.0,10.0,0.9020377681671675,5.716455713548095,0.0001,0.4628838,0.08005236,0.5820000000000001,0
697.2928492009476,717.6260650227646,7.054439807205622,0.5460669664432849,4.0146023012129,0.004253551822144226,0.46500736,0.07722531,0.724,0
10.0,838.3265555483318,10.0,1.0,7.53002266400783,0.00860411390215488,0.5046948,0.057270367,6.6659999999999995,0
943.7561743572558,1076.7936856931517,2.894582249824299,0.0001,10.0,0.0030252166576665933,0.46272713,0.0807658,0.622,0
2000.0,10.0,2.326824722889522,0.7295987843451648,9.450852792328176,0.01,0.46156126,0.08387748,0.7,0
2000.0,128.84448794403727,10.0,0.511422066583763,10.0,0.007496058776925043,0.46014792,0.08746411,0.776,0
804.4219686797159,10.0,2.223427866236584,0.0001,3.4045505138935743,0.006688412136247544,0.4611443,0.08503147,0.732,0
10.0,1270.3137141255156,8.76062659489445,0.2960579742359493,5.753965409834674,0.006237252894538959,0.4930412,0.044377647,3.0460000000000003,0
1507.325433622029,10.0,2.7970599041057618,1.0,3.533548657376919,0.004601301872621707,0.46328193,0.080296144,0.686,0
756.1070041993037,1700.0,7.4328191060420075,0.08112472688440323,10.0,0.0059583640223845845,0.46378914,0.07888174,0.646,0
1683.6806599324832,1700.0,8.841169011817003,0.821494526315932,0.0,0.008599932068888164,0.46460587,0.07696828,0.618,0
1955.5093754084605,747.726527340592,5.212748166320031,1.0,5.577492965884658,0.005455629053593826,0.46313533,0.07994932,0.622,0
1227.2954668172458,1700.0,8.556353802934888,0.32325237353347547,9.970405121257452,0.003812247903264728,0.46488437,0.07735124,0.712,0
2000.0,1130.7589644263471,4.549263679545652,0.9676779283667297,5.7459155158790125,0.007011293836857077,0.4641334,0.07811316,0.638,0
1962.4018095698157,1119.703088751186,1.7913087441004842,0.7581901828772344,6.780224426237449,0.0001,0.46563968,0.0744406,0.572,0
129.71370101679148,585.5100396425196,1.8351286007636323,0.0001,4.755677381534913,0.009836878142976008,0.46447998,0.07658005,0.554,0
1446.600917334114,10.0,5.699508681636063,0.0001,3.0345932846202475,0.005363647953083594,0.46247667,0.0819466,0.6900000000000001,0
603.730178128352,10.0,3.436169271227576,1.0,9.622451783395402,0.001111172507758166,0.46230453,0.08343087,0.804,0
338.80627737986356,214.79014400470197,0.1,0.7912709650235755,8.629455743153743,0.00461604028541316,0.46287292,0.07995406,0.5700000000000001,0
427.3645142276142,454.4568683138436,10.0,1.0,3.7027742501096537,0.009625078623059516,0.47117454,0.07677093,1.9120000000000001,0
1283.203273773381,1236.1805210792356,8.595656121510485,0.35540095168719116,10.0,0.002726395023792176,0.46269923,0.082061596,0.746,0
1869.5704761402635,81.24256619797347,2.417330633261452,0.4115395819878101,7.883122732467624,0.007963104287641055,0.46321708,0.08068592,0.712,0
10.0,959.849742799047,6.145752706696334,1.0,4.270956932165811,0.0001,0.49171138,0.044357304,2.778,0
2000.0,10.0,8.501066208068554,0.0001,10.0,0.00416351119196321,0.46193942,0.08406118,0.794,0
2000.0,10.0,0.1,0.7578282075164274,7.801039486396524,0.01,0.45940322,0.087553516,0.636,0
1044.4170063758318,417.92995164192325,10.0,0.0001,4.005336244669913,0.00999748479670571,0.4616149,0.08521023,0.844,0
681.1570560436803,10.0,0.1,0.0001,2.1969499407740494,0.01,0.46309438,0.08111129,0.73,0
1314.4603197259023,485.3645685079036,6.791181403796222,0.6059340619299974,0.0,0.01,0.46527904,0.077221945,0.778,0
862.6770769892703,957.3421836663422,2.8075484232454233,0.0001,8.376290069800248,0.0001,0.46198353,0.0822929,0.626,0
1124.498984598552,1700.0,8.749812193220315,0.7967943441730807,9.380424926283972,0.008722479839328515,0.46367177,0.079516366,0.686,0
1390.613919661798,119.76121296509558,0.1,0.18579826728541826,6.2504396064079035,0.0013728958837797866,0.46038833,0.0852833,0.6060000000000001,0
10.0,219.72896376930862,10.0,0.22261378610281932,6.2623564763547,0.009837950660742433,0.97019225,0.05961538,100.0,10
1185.9477131538245,894.7518128086647,3.244806618864826,0.0001,0.0,0.007908102989339694,0.46285996,0.080400035,0.612,0
622.9615674904137,862.5740739470688,5.547888069389385,1.0,5.296229413275973,0.01,0.4644371,0.07770579,0.658,0
2000.0,100.9620833979491,5.715388601477125,0.142384694640803,8.062195497187924,0.01,0.46271554,0.08208899,0.752,0
1008.9265116793148,1556.0502002131589,6.18834461016696,0.8621534731382979,0.8766341766541412,0.0071007247644835495,0.46222958,0.08186081,0.632,0
1398.7935412273637,663.1503505584255,10.0,0.9652027667748004,6.102802175844401,0.00397181843947023,0.46383008,0.079919815,0.758,0
707.2795502635229,1466.9308821281847,8.774901342832226,0.4658194847799555,6.226626230859159,0.009734756347793288,0.4655303,0.07625936,0.732,0
10.0,10.0,0.1,1.0,7.752727211329589,0.001226571249082242,0.46449113,0.07919776,0.818,0
854.2610070449945,1047.6863752555187,8.885234516322846,0.8058648795625247,7.354263009378325,0.002262502254759583,0.46313357,0.08179289,0.806,0
2000.0,754.1073020475833,8.357356950646842,0.4611384410411338,1.1127544595653527,0.003804215941597004,0.46333915,0.08008165,0.6759999999999999,0
905.8960304657855,127.0929471606172,10.0,0.9907933994992585,5.579371839829309,0.004455596816508506,0.4632604,0.0855392,1.206,0
1392.9437074391276,126.78589239199894,4.01138302878096,0.523083625038419,3.3752493401302024,0.0006121784658764343,0.4619845,0.083631024,0.76,0
1766.7243232978894,1061.7054614950346,0.1,0.6524591540140636,4.491154980954462,0.005981905701347047,0.46557721,0.07444559,0.56,0
10.0,270.6543276270909,3.813757225979999,1.0,0.0,0.00823695011015847,0.98844033,0.02311926,100.0,10
2000.0,1700.0,0.6142649114502889,0.22735528029481789,4.613914301242255,0.0001,0.46246147,0.080597185,0.552,0
1395.579938691276,787.4330351617612,6.664950771366646,0.1136524732337685,6.698495620154047,0.01,0.46619806,0.07384388,0.624,0
10.0,1700.0,5.771583346445273,1.0,9.054154719447641,0.006265776028976086,0.47961736,0.049285322,0.852,0
821.6509373679871,936.1906530965566,7.668646384571585,0.0001,4.722093946392724,0.00758045599213041,0.46594715,0.07554568,0.744,0
1234.768764112812,1336.5601612778553,6.3169798228995395,0.4354022543423789,4.903129027691751,0.0025261975733581656,0.46166983,0.082400426,0.5740000000000001,0
1294.5069302913994,64.07532624842895,6.2079117562260615,1.0,8.182100279530836,0.01,0.46162897,0.085042074,0.8300000000000001,0
127.19139259032454,225.6716324827247,6.823312794073072,0.0001,9.806142816847954,0.01,0.66324997,0.0257,35.22,0
419.75399925857266,10.0,7.581388331300026,0.3706772304864821,0.0,0.007265405246523598,0.46967345,0.08415315,2.35,0
836.4928517323426,986.3210783100519,1.1946977423377958,0.547075534135312,0.2744047019819571,0.00965466141666409,0.46600503,0.07368997,0.5700000000000001,0
2000.0,10.0,7.271020421656706,0.9875310769200913,2.0992414918632663,0.007043807145457531,0.46231446,0.083131,0.776,0
1595.4341598631584,1363.0068495948158,0.1,0.13923243629377757,3.7530490408365043,0.003885622664619331,0.46426153,0.07699687,0.552,0
1379.579546020711,576.9279853303021,2.8476605835583944,1.0,0.5227558599812969,0.01,0.46311957,0.08084084,0.708,0
613.9943129154376,10.0,3.1828308670593084,0.642735416845156,4.861771538134949,0.009114989650368159,0.46137434,0.08487141,0.762,0
10.0,185.93823420798654,0.5642651000413879,0.30743909223432625,3.8410522879804745,0.004428416915590268,0.47133255,0.06341487,0.608,0
1004.903404341429,1700.0,10.0,0.17914780142648118,10.0,0.0001,0.46371603,0.078847796,0.628,0
726.3361308702742,1649.8845568771444,10.0,1.0,0.23299850549462509,0.009967923310643565,0.46532407,0.07667186,0.732,0
2000.0,860.202258016806,0.1,0.15753274324326683,10.0,0.0001,0.46461815,0.075723745,0.496,0
10.0,10.0,4.319923223893848,0.19376900737113645,10.0,0.01,0.5034656,0.03978873,4.672,0
1569.25600455031,619.0927501910637,6.738762989844888,0.2878526378188768,6.392095378554499,0.01,0.46324557,0.08046891,0.696,0
506.5022896240604,10.0,5.186018021360463,0.0001,5.727701772462893,0.0033597484558802,0.46223778,0.08574441,1.022,0
10.0,285.25204514870893,1.080138449089273,0.0001,10.0,0.0033284894355269014,0.47836787,0.054244272,1.098,0
1612.5667366671385,1700.0,0.1,0.22358320172173135,0.0,0.005058060408351684,0.46234345,0.08097306,0.5660000000000001,0
1976.5416612219553,1700.0,0.1,0.7680474954264127,0.0,0.004596121359501214,0.46427542,0.076649226,0.52,0
1584.4944374025763,1700.0,7.412210212828497,1.0,5.783152215657275,0.008309472100565072,0.46123925,0.08402151,0.65,0
318.31619407479246,10.0,10.0,0.6503293911705577,0.5429653177089737,0.009281686933193745,0.6294808,0.0346984,29.366000000000003,0
10.0,356.66326556510194,7.001960307230729,1.0,0.0,0.01,0.9778763,0.044247337,100.0,10
1120.387698728033,1156.246131244242,0.9260840639333212,0.9803991155420895,7.941183478855571,0.009276778376344594,0.4654882,0.0739436,0.492,0
1067.564100639023,1700.0,5.51638652458198,1.0,8.735149398515288,0.0001,0.46369877,0.078402445,0.58,0
10.0,1399.187797508442,1.1129176397859224,1.0,8.983029474106829,0.01,0.46549073,0.07241852,0.33999999999999997,0
998.198193884238,737.793955438656,4.738206935191765,0.0001,6.728786934978598,0.00367215529229462,0.461582,0.083076015,0.624,0
10.0,10.0,5.576380453398318,0.6690333461603852,5.573556485365717,0.007109803853973258,0.51173335,0.04193332,6.540000000000001,0
926.320468054874,124.38269946052623,0.1,0.0001,7.414301261361219,0.0009703471454484487,0.4626034,0.08125321,0.646,0
1441.786037011637,984.1958767360294,6.83869873330183,0.4504663334045882,4.596672454825827,0.002677075739567912,0.4642368,0.07816635,0.664,0
1226.2802594551658,10.0,0.1,0.9113294791902,2.9030984278611296,0.0058737841573781435,0.46181503,0.082849935,0.648,0
902.796347810444,1001.1346882282047,0.7865363634902023,0.3109002308504343,0.0,0.003768174878104811,0.4650486,0.07510277,0.52,0
1419.6219871189428,371.66014564118586,0.1,0.0001,10.0,0.01,0.4622386,0.08152277,0.6,0
313.2818819635347,308.94589425971765,7.934103206201863,0.410425432907364,10.0,0.0005922312738900382,0.4725167,0.07978664,2.482,0
10.0,69.20313794061659,10.0,0.0001,8.52147468885308,0.009920018098923986,0.53942263,0.06115486,14.0,0
2000.0,795.4195626824671,7.829245926628117,0.43655607492679466,10.0,0.0001,0.466082,0.07433607,0.65,0
544.6427188855732,592.3068702715723,7.168532569515273,0.0001,0.0,0.007814454725121172,0.4656462,0.076147564,0.744,0
10.0,720.1417373837196,3.111831713832694,1.0,3.2341493336638503,0.008220310479962935,0.4852447,0.046090554,1.6580000000000001,0
409.1875565086359,248.83766973137517,2.721516109102151,0.35435678304416696,3.3548121944558824,0.0011659848199094243,0.46465063,0.07763876,0.6940000000000001,0
400.12681318641864,10.0,0.1,0.9936302174295635,2.663769868614109,0.0001,0.46265212,0.08111577,0.642,0
1899.4290605682613,771.1625219454779,7.780170487844201,1.0,10.0,0.0010947860644925085,0.46156377,0.08457242,0.77,0
760.721896668225,1149.068832606703,10.0,0.7444850793765697,10.0,0.00016261209680138236,0.46639895,0.07484217,0.764,0
10.0,449.8206210651798,0.1,0.0001,2.3305727950231914,0.0004436212935341739,0.46835455,0.06659088,0.33,0
10.0,1686.339233494391,10.0,0.970228388067701,8.806597215745212,0.004329356860718335,0.48751402,0.04819191,2.322,0
1580.616387770679,10.0,1.6821516611501588,0.34508855984513304,2.3245021439686466,0.007808143825552078,0.46344477,0.07975054,0.664,0
1733.5558509112327,79.88719180629798,6.291759591018872,0.01319687347422105,0.22500583359181414,0.01,0.4636944,0.07983126,0.722,0
678.4703225215403,10.0,6.967109197958557,1.0,10.0,0.006933926597479294,0.465863,0.07803401,0.976,0
345.88432460543436,798.108656159513,0.1,0.9585429470329183,9.157790409743813,0.008530636177803542,0.4675262,0.06922765,0.42800000000000005,0
352.48648975240553,1135.347427594066,6.612374763264593,0.775473538822739,0.0,0.007485864455901122,0.46605587,0.07450817,0.662,0
