Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
960.8064362794138,1106.3492362782538,7.2863181120696385,0.7610896428518409,1.3995135788098598,0.0036020312228598923,0.4637712,0.080297634,0.784,0
355.4770066202889,1431.7328902920653,3.8044437819437777,0.11058065721052147,4.136116404924588,0.008620415079273438,0.4673283,0.07048334,0.514,0
1529.80208921244,710.0609377552344,7.016283658758716,0.7153100455771984,1.8078564046625019,0.0001,0.46198082,0.082658276,0.662,0
1228.412743633119,10.0,5.6177282139688804,1.0,10.0,0.008266953328620902,0.46131667,0.08708665,0.9720000000000001,0
1627.3152526723907,1700.0,5.136331731602643,0.09731938296654097,3.2187417704502197,0.006640961520683509,0.46184763,0.08180473,0.55,0
1909.8054877181323,1332.5571101234232,4.88938599663054,0.4256218623118056,6.5694225173161644,0.0001,0.4624436,0.08145286,0.634,0
757.3363069297715,10.0,10.0,0.1027561398916288,0.9694646520214509,0.003260789258180984,0.46532974,0.083320506,1.3980000000000001,0
1514.6291521034696,584.857239305228,9.71560108048279,0.0001,6.261506789033815,0.0070190135453632755,0.4667911,0.073597796,0.718,0
638.1540725981677,1700.0,4.4933253604821335,0.2639969365971293,0.0,0.0069741283963133185,0.46453223,0.07667552,0.5740000000000001,0
385.79825277865996,212.61407426176254,10.0,0.0001,9.468714638892951,0.01,0.48924503,0.07116994,4.966,0
807.1328859220164,10.0,0.1,1.0,10.0,0.0013159027022780082,0.46497518,0.076249644,0.62,0
169.91577697844775,613.8583430252854,0.1,0.0001,2.8810344375353862,0.01,0.4658142,0.07271156,0.434,0
10.0,61.4236720287152,5.638447881649355,0.3391191597479737,7.014991423694834,0.0030554114592132213,0.6208497,0.05294042,29.464,0
1411.263281554253,1149.8700425168538,10.0,0.7497956636334402,6.438978758558943,0.0027294081675634722,0.46373144,0.07997721,0.744,0
10.0,1700.0,6.696204607465827,0.0001,10.0,0.0049452529224281875,0.4839584,0.04752323,1.544,0
10.0,1700.0,0.45235064703295924,0.647151435287368,1.3251087599459352,0.005713048974285051,0.46743113,0.067857765,0.272,0
2000.0,1700.0,9.552143655808424,0.5639697095350901,4.508279679863681,0.0066215244774463985,0.46222845,0.08256312,0.7020000000000001,0
10.0,1022.3774188081193,5.9087750305524995,1.0,4.456901868732663,0.0037838116860560394,0.48837838,0.046723254,2.348,0
1028.582986065634,10.0,4.970770194051837,0.5268353533414107,7.259026446072062,0.0046728963734762406,0.4643251,0.0793498,0.8,0
10.0,10.0,0.1,0.9841960139146164,5.65255152174423,0.008635511879718592,0.4665007,0.07567862,0.868,0
287.5079821557422,953.8730738585659,10.0,0.7745024893851842,1.0691117470178035,0.008967813752375622,0.47641692,0.06224615,1.508,0
554.1468040302407,625.4949296487196,6.334278337644772,0.08831874941068563,6.012096860102128,0.01,0.46161565,0.08518865,0.842,0
876.1721947849868,340.9773819900435,10.0,0.13080036063855527,10.0,0.0031659380385369047,0.46353093,0.08373817,1.08,0
1784.438228232573,10.0,4.7067812517135,0.35572588447751563,0.0,0.007760791163923426,0.4622329,0.08253423,0.7,0
875.6919440185859,208.58658533932385,9.191012734411672,0.2565354930298012,10.0,0.004235648498360646,0.46187478,0.08567043,0.942,0
10.0,10.0,10.0,0.35046733947754843,0.8546164355030275,0.01,0.51729023,0.048419476,8.3,0
2000.0,374.74560252350705,5.140324736483927,0.4581511817316205,10.0,0.0001,0.462012,0.08361597,0.764,0
513.4751348786526,829.6939928302058,0.1,1.0,4.622047672550003,0.01,0.46387324,0.077793494,0.554,0
1031.9089459150912,1075.7460471234494,0.1,0.0001,6.25644847369686,0.006149263021347954,0.46398893,0.07766207,0.564,0
1549.2482095203543,1666.5883539790511,6.5250149082386,0.1724565709070825,0.7974058363200562,0.001508711967014042,0.463461,0.080398,0.732,0
204.83707724211365,630.5191377149658,8.637188286176398,0.5773839566736361,6.1328990238607535,0.003930436677550653,0.5166749,0.05965026,9.3,0
1240.0544555503213,1403.499203616053,8.798574926382935,1.0,9.690955473579734,0.005610319610732462,0.46651015,0.07419975,0.722,0
10.0,737.3572852931845,0.1,0.9001633632204948,0.0,0.005235885244536534,0.4643074,0.07482518,0.344,0
10.0,10.0,10.0,1.0,1.5139145697902376,0.01,0.50449145,0.05497721,6.396,0
926.6024758180656,10.0,3.6772358209862164,0.36387791188566987,0.0,0.006509309601352178,0.46277386,0.082732186,0.828,0
2000.0,208.2027873673231,3.5852391980470886,0.7041735593486295,6.0598115719229675,0.01,0.46254784,0.08204435,0.7140000000000001,0
10.0,10.0,3.2760542380200808,0.20221935841763955,3.233904092582111,0.002261426870732822,0.6302841,0.030611942,29.118000000000002,0
247.75603392080325,213.05094841125708,0.1,1.0,9.580719139418585,0.0001,0.46099406,0.08391197,0.5900000000000001,0
1037.731818459927,353.0228985469441,6.726054580360799,0.11501113821267378,1.5592282321184405,0.0001,0.4619906,0.08365884,0.764,0
878.7104111916352,590.9199407066743,10.0,0.0001,8.326117409142205,0.004708817648933694,0.46594134,0.07787733,0.976,0
1613.6344534399661,420.16969826171726,10.0,0.0001,8.573613613904952,0.01,0.46407914,0.07956172,0.772,0
1102.1745280430375,966.3681215239735,6.730331342848947,0.36388307449506385,7.179662953104142,0.0001,0.46603513,0.07524972,0.732,0
10.0,1584.9753292687253,3.4491655819647313,1.0,10.0,0.002098350895189402,0.47190562,0.060708772,0.45200000000000007,0
1090.1587766263483,815.4578377661165,10.0,0.21400770693201832,6.173336195968708,0.009705799043992897,0.46338892,0.080802195,0.758,0
1717.595280070453,1467.418512472307,9.784409211236149,1.0,5.3286895870699515,0.01,0.465311,0.075957924,0.658,0
2000.0,10.0,9.283971988946398,0.05474081102067585,0.0,0.0033024347981590774,0.4609341,0.08605177,0.792,0
890.380445488749,10.0,7.552370123830734,0.4426425753176851,1.4819777570442618,0.0093985285311603,0.46273866,0.08354277,0.9019999999999999,0
1633.7311396068794,10.0,0.1,0.5277367089218699,4.206520557812862,0.005155772932337192,0.46354136,0.07939727,0.648,0
1152.2130112449574,141.24131060461042,10.0,0.2989563155033358,8.600257473175345,0.0001,0.46244946,0.08438109,0.9279999999999999,0
1094.7235099503418,10.0,6.49683503395356,0.0001,10.0,0.004690281179325727,0.46179438,0.08413133,0.772,0
