Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
297.26614593666386,121.45019140149884,8.60194271752837,0.5238499992700665,5.42662229623514,0.0003149615372659183,0.5780438,0.052072413,20.816,0
10.0,692.0207520640749,0.1,0.3823222872631743,0.7346197819866949,0.006761718911861945,0.46500736,0.07288531,0.29,0
2000.0,225.59593989475218,9.096776337055434,1.0,8.771112598062231,0.00535842093853537,0.46130925,0.08500153,0.762,0
976.9941113869017,1700.0,8.326308677925276,0.6774262727899231,1.250482518449319,0.00045211638823953646,0.46639782,0.07380434,0.66,0
1250.1013211721265,1700.0,2.833332048233035,0.5793836241336459,1.796367583657231,0.00048316059658857265,0.46012622,0.08558767,0.584,0
1515.6949981830464,101.68918731425447,8.143760443945382,0.8884688644345886,10.0,0.0001,0.46293646,0.08132712,0.72,0
1349.858711107852,1529.9673633849607,10.0,0.5836795064001743,0.0,0.01,0.4658998,0.07536043,0.716,0
10.0,816.0906860702968,8.733349675418783,0.7899491538006378,10.0,0.009777471950269954,0.509838,0.052244138,7.192,0
622.9260654343445,1700.0,5.3990495778718,0.6608937915871778,4.594954039250314,0.003911188740567384,0.46525764,0.07502477,0.554,0
97.81055732269022,1188.913545181986,4.933984969294373,0.921382928090266,5.049567226018153,0.01,0.46692476,0.07285055,0.67,0
10.0,1491.1553410134297,10.0,0.9801654296054085,7.5261914007529525,0.0028011166454301505,0.49154824,0.046503387,2.96,0
1243.2234153021775,388.7995793137604,1.2764379968850132,1.0,8.836833392199512,0.009610620700569535,0.46431375,0.077812485,0.644,0
1360.839007695321,1197.880015905724,4.252658672949915,0.6060881791596318,5.0317563952883075,0.007769456703030959,0.461389,0.08388195,0.666,0
509.48795700286075,657.0274371840055,10.0,0.9601423237629001,0.7955602341902095,0.007098706437034474,0.46616715,0.08118569,1.3519999999999999,0
654.8700495515185,644.4254234710884,9.251028167822442,0.4617239067884829,4.12043872425589,0.006134384761571559,0.46607566,0.076508746,0.866,0
1669.7704156186833,1176.774441594528,5.032868292300892,1.0,6.748891429985755,0.008097826626041096,0.46300396,0.08067208,0.6679999999999999,0
2000.0,10.0,6.595410681758587,0.0001,10.0,0.003044220884225268,0.46193504,0.08350984,0.738,0
