Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1436.8818187636562,1058.1704868856668,10.0,0.28190736743760836,4.697869518510952,0.0001,0.46577245,0.07553518,0.708,0
498.3750662172473,118.32524582818996,9.045869718835254,0.5885201056070304,4.165224516456987,0.007562218634532719,0.47035852,0.0803029,2.102,0
10.0,1202.7902846400818,10.0,0.0001,0.0,0.01,0.497909,0.047541946,4.336,0
315.5351473650437,798.9154262897455,5.040601844873108,0.6186728123571885,0.0,0.0031795799734143835,0.46397862,0.07970272,0.766,0
10.0,1560.8274250828758,6.8417166406314465,0.26460253233668896,3.5080715748568316,0.0038867487876380756,0.49083003,0.038979836,2.064,0
1918.9551508856998,1318.3171346574823,3.3764114175432796,0.7041306376222063,2.1877590099089037,0.0001,0.4636702,0.079059586,0.64,0
1600.4489803261217,815.0069985855116,0.1,0.9027407686671178,7.870492258193393,0.00846729789680558,0.4643611,0.077577785,0.63,0
1420.0005187634229,1413.293768028666,6.322540466933809,1.0,5.69611006379051,0.0009634846804716189,0.4629479,0.080704264,0.66,0
1116.0912603550987,298.1584182141645,4.202653726274233,0.892601242360215,10.0,0.004639553252910185,0.4646659,0.07658811,0.592,0
855.8967880113307,10.0,7.939195634376508,0.20224457503073956,3.509808266861266,0.01,0.46397695,0.082766116,1.072,0
10.0,1700.0,0.1,0.6605515495541736,0.0,0.006333209116809394,0.46328625,0.07646744,0.304,0
2000.0,978.8666419396461,3.4739716759150205,0.9662867926890977,3.0408075561008743,0.01,0.46400356,0.07837285,0.638,0
10.0,1369.848139497872,1.8478477964460276,0.11966140115147789,1.5075081759391389,0.0001,0.4667588,0.07002239,0.354,0
973.145250518965,10.0,2.7109250309794586,0.7470081352636356,0.26676117365568164,0.005489707334975581,0.46123162,0.084956825,0.742,0
10.0,10.0,4.920724182412604,0.40550249228864405,5.516301510615377,0.002011659348379629,0.5376052,0.035529587,11.074000000000002,0
2000.0,1687.2541128591936,10.0,0.9004063610216305,2.8971735481706826,0.004073101795923657,0.46236795,0.08212405,0.686,0
10.0,287.69318777498313,2.1844148999215025,1.0,10.0,0.0001,0.9821736,0.019032698,98.338,9
1291.7829048939166,1233.4946030728313,3.862194918003511,0.35544515520734776,10.0,0.005348359011318425,0.46507788,0.07550418,0.5660000000000001,0
337.88411914765754,10.0,9.63493415333342,0.209793495434404,5.29915980142294,0.005392712984101195,0.55303615,0.049847655,15.592000000000002,0
652.6140267971058,698.9187787718098,1.0875471214548809,0.6523362780471798,6.334850587733741,0.0001,0.46210003,0.081579976,0.5780000000000001,0
1407.6925309303547,1304.332376904657,7.18245243338296,0.5860396126979435,3.082981993705329,0.008138136682954378,0.46419024,0.07767947,0.6060000000000001,0
1358.6330834087871,492.02587290924293,1.6724936836157474,0.0001,8.267150734329736,0.005607942818709162,0.4622353,0.08146943,0.5940000000000001,0
1052.1237444152541,10.0,5.7644001368379945,0.9698841935400282,7.476682280495096,0.01,0.46445855,0.07920281,0.812,0
10.0,1296.9072530848434,6.03150188419127,1.0,8.217904349305313,0.0022528045649434893,0.48768172,0.044096608,1.9460000000000002,0
1501.0776817881879,1700.0,0.1,0.9372554003555709,4.323530096556107,0.005256418586744478,0.4665587,0.072042674,0.516,0
10.0,252.95388018263316,3.153627234654837,1.0,10.0,0.01,0.9901611,0.019677868,100.0,10
69.68382384585726,10.0,4.2311212019642905,0.8930575876520477,7.326574994874178,0.00838975144146765,0.5250261,0.03900785,8.906,0
10.0,1263.456548836604,10.0,0.0001,6.0581549472888945,0.008825768872365743,0.49141836,0.04918332,3.2020000000000004,0
57.11558476971811,1286.7441029415618,10.0,0.05657655248649496,3.2417381214846546,0.006001615151810254,0.9919754,0.01604924,100.0,10
835.663902477358,1463.1309707931102,10.0,0.6511122956269316,0.0,0.009226866916270265,0.46305913,0.0802817,0.64,0
1073.7119762772431,1433.5415596604257,8.62971769689543,0.0001,6.565692483171679,0.0001,0.46491233,0.07631535,0.6140000000000001,0
2000.0,80.44434677948686,10.0,0.18700065423090434,6.352967924142238,0.01,0.45957604,0.089568004,0.8720000000000001,0
142.77276430638653,1588.4598277967832,9.618908705052515,0.7036888599086382,0.0,0.0030444672353095855,0.4890496,0.044300742,2.24,0
727.1474263985302,1372.3141007008994,10.0,0.5461033763672423,10.0,0.01,0.46651006,0.074379876,0.74,0
