Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1412.774672135578,424.0358419704678,0.17931067200456852,0.04010308382100297,8.34398135763454,0.01,0.4642929,0.07757415,0.616,0
1635.1069637254366,1666.7453422745698,1.3827738324556642,0.3476242299551414,10.0,0.0015807468651504062,0.46668148,0.072197065,0.556,0
576.0403776417292,844.1663730985247,10.0,1.0,1.3859734187706347,0.01,0.4640183,0.082543455,1.058,0
10.0,10.0,8.340126247525497,0.12868240723454177,4.901846120397968,0.0007086620359551853,0.5119177,0.03662464,6.046,0
1245.6370636888355,600.7176217923304,7.178115291028295,0.6289111369527733,10.0,0.00874746844885954,0.46035504,0.08688988,0.76,0
1147.7416850776438,1363.9976708891872,2.762565827563874,0.577723959224103,5.251806097983405,0.01,0.46507335,0.07549321,0.564,0
1113.3649041948663,10.0,8.277509518176808,0.7115727060160488,0.0,0.002944238051564811,0.4650585,0.07854299,0.866,0
10.0,1700.0,0.1,1.0,1.9923646178661396,0.0006728797591679255,0.46120468,0.08089063,0.33,0
480.28988893935855,335.5585566038574,7.804745933632722,0.4235956901271243,0.0,0.006205604344187926,0.4638009,0.083478175,1.108,0
1244.306840395762,1640.33493384756,10.0,0.2556565174418632,6.155275166361161,0.0014802768725227936,0.46564078,0.075378366,0.666,0
135.4501134771927,70.23741688762095,5.702177946472592,0.0001,6.628788511783206,0.0019156119601672866,0.56213844,0.033683144,15.796000000000001,0
1446.6987836926116,27.56350373757453,1.3113269877717153,0.49856848872792797,1.322086632723926,0.006813367657088948,0.46292424,0.080731586,0.658,0
10.0,455.98404480178544,7.130841244131396,0.9061315900418454,10.0,0.01,0.9761216,0.047756933,100.0,10
10.0,520.3251165025015,5.5815457712099015,0.6686128081509157,9.764512660676012,0.005837559121698703,0.8196457,0.03772866,67.702,4
1326.1865826485441,1227.8309622078443,3.4226779208839075,0.0001,10.0,0.00410130466906307,0.4631455,0.07976897,0.6060000000000001,0
1256.3027330311204,746.7401368214897,6.135872804082904,0.08980133560209605,2.7872116022987146,0.006430867037958834,0.46238607,0.08240778,0.718,0
600.6932948791081,10.0,2.953600864646283,0.0001,6.539258965607112,0.00578577435736776,0.45993108,0.08819784,0.806,0
10.0,1128.3942950250862,3.322083701097957,0.7914658328010999,0.0,0.0001,0.47729665,0.05196678,0.656,0
2000.0,10.0,7.292567914879722,1.0,10.0,0.008574105806003663,0.46214557,0.08296884,0.726,0
727.8982909092875,805.0515429067966,10.0,0.7541058046595905,10.0,0.0008731339350258892,0.4673689,0.07308214,0.782,0
1058.896445860754,965.2568740755213,6.715993128175787,0.303800699609707,0.0,0.005000303275963526,0.4646439,0.07791224,0.72,0
2000.0,1699.2846017868246,6.084330916083504,1.0,7.636086701452456,0.01,0.46341938,0.07890122,0.5740000000000001,0
2000.0,1311.2414034980584,8.471942500025406,0.2579940737887889,5.857825480864106,0.00165147729606422,0.46209508,0.08196977,0.616,0
1543.7548524204992,730.5841083473698,10.0,0.11918424256208274,4.4299222534027,0.00048232524825316675,0.46240506,0.0829499,0.776,0
1019.9663103074076,1700.0,6.68698270524703,0.0001,9.284545055177418,0.005293725991234871,0.4630322,0.07993552,0.6,0
1399.4226814389363,1394.7612879321966,0.1,0.45820989100639875,5.908782828880039,0.008681422328949457,0.46577722,0.0736256,0.518,0
1273.2734006203875,1029.7499604072545,9.290938972735944,0.4754837034835068,0.0,0.005618438373036153,0.46356001,0.07975997,0.688,0
1722.1652337314956,741.545689111175,6.852002032135475,0.3527752305534095,7.239249170967073,0.004917996918141378,0.46131364,0.084072724,0.67,0
2000.0,1700.0,4.851248233637754,0.3745949207946086,8.57648911097552,0.003124737403038681,0.46204758,0.08222481,0.632,0
2000.0,79.86578032703699,10.0,1.0,6.7689142601049985,0.002307777933076043,0.4649179,0.07770414,0.754,0
10.0,10.0,4.754528046418653,0.6337421873603253,4.887449934864804,0.0016487806496850138,0.52134717,0.033465628,7.616,0
525.7440942518656,272.24287504738857,0.1,0.4684275917857422,4.8640526535815685,0.00427671883859399,0.46507254,0.07585497,0.6,0
528.136097316675,722.3450239084141,1.0073714288008349,1.0,0.5380459144306844,0.0001,0.4638973,0.07748555,0.528,0
1589.0022547034137,10.0,0.1,0.0001,1.287185635402849,0.001111695261657789,0.46246067,0.08181857,0.674,0
10.0,10.0,2.802741837857496,0.3369177233779926,0.0,0.0001,0.9941065,0.011787041,100.0,10
10.0,391.6545582120216,2.442382559779727,0.6884850171032326,9.453801535371014,0.006569295697089257,0.6995141,0.024691854,42.372,1
740.4907568456446,296.0567129349733,9.817543684379102,0.5060631420815939,4.0209743707970125,0.005226543571960566,0.46582532,0.07940941,1.106,0
913.0452520594376,1700.0,5.746370136772283,0.2675387207173779,8.352148706202957,0.01,0.4624385,0.08122301,0.6100000000000001,0
1494.4419085095958,291.184380267753,0.1,0.0001,6.5632653706012585,0.01,0.4619585,0.082262985,0.618,0
304.72348452170297,1336.9433176764803,0.2140140093150089,0.2637313517671084,1.2440810600054713,0.0031373568099380008,0.46573433,0.07287122,0.434,0
510.9486820211452,10.0,10.0,0.3117827039864953,10.0,0.0001,0.47919875,0.08258252,4.098000000000001,0
775.0229501207513,10.0,1.210147929863162,0.0001,5.653766979334355,0.0001,0.4626108,0.08173841,0.696,0
1071.0054579446614,1700.0,0.1,0.6051093279670795,5.275499883231225,0.0052031294467106085,0.46528086,0.07429827,0.48600000000000004,0
1361.955845348045,950.0742629433902,3.236538991075383,0.04411492025144838,4.913246574320874,0.002578763117632422,0.4622522,0.0816957,0.62,0
1880.8286816266914,1098.586953551644,0.1,0.2779550444035629,7.814829229012239,0.01,0.46564063,0.07427886,0.556,0
765.1091653276712,367.5093958838919,10.0,1.0,0.0,0.005482746187684805,0.46357775,0.08388447,1.104,0
934.9700237291294,931.7077580374622,10.0,0.5720158951242061,2.1438523000580285,0.003707173653264996,0.4629623,0.08247539,0.8400000000000001,0
1146.1511630390391,1548.3842638644583,0.1,0.5862119114561731,2.044895609136556,0.01,0.4642315,0.076976985,0.544,0
2000.0,138.21318205768864,0.1,0.12009673651559788,10.0,0.01,0.4615903,0.08363949,0.682,0
1516.6688467222093,1573.2793091171175,2.060295502870283,0.5123641157801322,2.9403947380391973,0.0048869401253292775,0.46386138,0.0777972,0.552,0
10.0,1312.2651123993737,0.1,0.3440988214893911,0.0,0.007064529837817144,0.4691216,0.06389673,0.21400000000000002,0
1375.1983718716908,1189.0036291665594,6.878568604536039,0.23086933785091984,4.845749073018438,0.01,0.46309185,0.080036275,0.622,0
1703.938225274705,811.404609425856,9.149405008821326,0.42797286600514245,0.0,0.00775879218150646,0.46453983,0.07824047,0.732,0
1103.019249897045,735.6840204814334,0.1,0.7686035582706593,5.315586830620466,0.004735221530366338,0.46472746,0.07650517,0.596,0
413.282948092598,821.330120183847,3.9363075556571054,0.0001,3.0521212610379584,0.0001,0.46628222,0.073835455,0.64,0
1201.452472133209,702.0205734210757,10.0,0.0001,2.7333152207504554,0.0091834743915404,0.46259174,0.08229645,0.748,0
587.9177495425618,926.4278401337126,0.1,0.7264275000765574,0.0,0.01,0.46381122,0.07735765,0.49800000000000005,0
184.34777902067583,323.4225066338583,7.750013786019501,0.03663544171805573,0.0,0.0037020204393423636,0.769091,0.02089782,55.908,0
86.6044559275367,1504.359646215279,0.1,1.0,8.12900367643287,0.01,0.4662591,0.071061864,0.358,0
2000.0,1700.0,1.5223148045538593,0.09382073776338307,3.7088650868132755,0.002355383439306625,0.46343327,0.07885347,0.572,0
182.47507930361468,10.0,0.1,0.6507853408426227,0.4110652117581042,0.01,0.46379393,0.07897208,0.656,0
354.5882367986442,486.42209280874647,0.1,0.6857454559450392,0.0,0.00047521197553932956,0.46348834,0.07850332,0.548,0
2000.0,1700.0,4.138786310000968,1.0,10.0,0.004163089427576375,0.46301112,0.08013781,0.616,0
1785.5859114678476,10.0,9.430033405750114,0.0001,2.950850102782465,0.001989798797134014,0.46414033,0.080439396,0.8720000000000001,0
880.8618370460248,640.3979810090954,7.419038872438728,0.46876085970282105,9.008941720139244,0.01,0.46638793,0.07480412,0.758,0
94.98197319522274,1642.0485635113819,9.898160486591216,0.6552567605724,10.0,0.01,0.6821097,0.019600512,38.382,2
1428.9001758977413,1350.9920619577215,0.1,0.7985846358525868,7.708081241688964,0.006883890449517309,0.46312317,0.07953363,0.5780000000000001,0
10.0,1700.0,6.936550721088731,0.7336908685594443,0.0,0.0007382687159003629,0.48251432,0.04899145,1.402,0
1825.8165284940596,200.67817971574834,0.1,0.6383598732492313,0.0,0.0001,0.46252623,0.082127586,0.718,0
