Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1912.250880254341,1379.3120816075625,10.0,0.8802229056660189,0.0,0.01,0.46172386,0.08325236,0.67,0
1338.9313018945572,1012.9875695548892,10.0,0.0001,10.0,0.0015556013448796472,0.46279564,0.08190869,0.75,0
10.0,1243.1287816006472,8.26954803389535,0.0001,2.465085534647741,0.004439117365786827,0.4899444,0.04545115,2.534,0
311.2156485345231,914.8938813147427,10.0,0.4178660893658923,9.032028067808355,0.01,0.47146016,0.071499676,1.442,0
163.04424894718764,347.32071241315066,1.728610452963243,0.6123084196313299,10.0,0.0001,0.46621498,0.07455005,0.6980000000000001,0
10.0,894.9892465822165,8.125508287436903,0.23048907713979702,10.0,0.005083040473861703,0.5015957,0.047148563,5.034000000000001,0
10.0,10.0,4.348927575143804,0.4446222300669614,6.496675559852189,0.0012870070880013748,0.5480997,0.03088053,12.708,0
1863.8098917326201,55.34028095236647,2.7653550208503006,1.0,0.0,0.0016699417524968113,0.4604629,0.08617423,0.7100000000000001,0
792.1729655378317,1700.0,7.359042920253925,0.22365228197215398,2.0390309641286506,0.005846858831174138,0.4669842,0.07179158,0.576,0
538.8414757565265,1485.448400306084,8.886706699657147,0.9945971702643273,10.0,0.004324334183513526,0.4658669,0.0761262,0.786,0
26.09642497581558,375.4106140884761,6.155219366182564,0.0001,0.0,0.008440240255610014,0.9091552,0.015589605,83.39,5
10.0,174.87159967177308,4.420848738475325,1.0,2.4155696334917227,0.003981335147712471,0.98989725,0.020205516,100.0,10
1506.3506606688009,10.0,0.785471927280899,0.3354473097921605,1.168320419795102,0.01,0.46471453,0.07665099,0.608,0
10.0,1057.2266365447726,0.1,0.1375362021442496,10.0,0.01,0.46189064,0.07949868,0.328,0
496.8713883758856,1700.0,0.1,0.9668180151896315,7.744135113555897,0.0030678280610669543,0.4668302,0.0711396,0.48,0
745.6688473277288,1700.0,4.757318313699176,0.0001,2.7522550660302256,0.0024421576610577445,0.46299195,0.08037617,0.636,0
2000.0,10.0,1.2978792478299317,1.0,9.571692784514836,0.003546485617387805,0.4637834,0.07907325,0.664,0
508.97902377926164,293.7632437943188,10.0,0.0001,3.1805528682179145,0.0014510440627258697,0.46697325,0.08473352,1.8679999999999999,0
1513.8196031598295,1193.690964766274,4.720640577399574,0.9954830216728385,4.51571198042618,0.00576746703345684,0.4614204,0.08301921,0.5860000000000001,0
2000.0,882.7243034706198,0.1,0.28713913448341477,10.0,0.0012343092188636332,0.4633256,0.07864877,0.53,0
10.0,1312.3031370823273,5.129043628187462,1.0,8.980709599918885,0.009803808377848418,0.4821422,0.049775623,1.4060000000000001,0
2000.0,694.4131633029874,6.958864560480108,0.0001,0.0,0.008335472253635666,0.46258563,0.08116866,0.634,0
2000.0,58.50291431293715,0.25094848363735345,0.47361790975760976,8.312052321226417,0.01,0.46276012,0.08065977,0.618,0
1890.4249972222979,10.0,2.59231472246937,1.0,3.3333242597743764,0.001996916207452564,0.46392217,0.07901566,0.686,0
1087.5685997121045,1700.0,3.423354029928798,1.0,0.0,0.0011173899952221342,0.46578115,0.073437646,0.5,0
2000.0,1092.1925970094085,6.640660685429887,1.0,9.17184327526832,0.01,0.4600226,0.08675485,0.6799999999999999,0
10.0,874.7514210669607,7.859059754978232,0.19355903353326642,10.0,0.01,0.5061232,0.050873745,6.312,0
1224.5522589404113,10.0,9.57050651011444,0.044508971305651956,4.822706363222661,0.007584415649234603,0.45924506,0.0914098,0.99,0
875.7655089190966,10.0,0.1,0.0001,0.0,0.009018233306852115,0.46016806,0.08686387,0.72,0
1694.5791064372236,1700.0,0.6864415211164046,0.0001,5.16643019322344,0.008351160733618912,0.4652695,0.07488099,0.542,0
1180.3170573313562,679.8938916813947,1.4795420023951915,0.0001,10.0,0.007252389457532363,0.4615245,0.08289105,0.5940000000000001,0
177.3150437247118,1389.7960801169497,0.1,0.7692717579576442,0.0,0.0001,0.46329743,0.07754521,0.414,0
1583.9153284611143,896.5361058538851,1.5855727374329662,0.0001,8.740251999975692,0.006644893280195881,0.46563634,0.07452731,0.58,0
126.38848270559902,10.0,4.776799584539358,0.19046718367660997,5.250813539721152,0.01,0.5447972,0.03318564,12.278,0
1632.3620798979148,10.0,8.674991008660541,0.7936397361314337,4.0689675879707865,0.008850317256752931,0.46061867,0.08722262,0.8460000000000001,0
1947.525575690472,470.6422597563337,4.000424211303853,0.8389007091535796,3.825921811135604,0.00799500328158779,0.46238714,0.082245655,0.7020000000000001,0
960.2250691406069,879.4197298417885,9.336361702539246,0.0001,4.723006683080198,0.01,0.46621904,0.07634194,0.8779999999999999,0
1271.6989691750011,10.0,0.1,1.0,7.782812094403773,0.0072087771311571715,0.46253532,0.08176938,0.6839999999999999,0
2000.0,699.181679392878,4.828463956879765,0.0001,4.328371951791139,0.0001,0.4635529,0.07921418,0.632,0
977.4159008582741,1113.8551676997452,1.9304927105084912,0.04011183360317053,5.327990042446347,0.0001,0.462784,0.080731906,0.63,0
10.0,1172.0734741989909,6.593014282890379,0.44573124486979476,6.924624895853887,0.005415142088433653,0.49009737,0.043645218,2.384,0
994.1043910770964,148.75932719720862,1.832347178033917,0.7627371448649638,10.0,0.0055921264088763835,0.46256432,0.08125137,0.638,0
344.78678435730444,10.0,8.644386093812884,0.07964282584822979,3.6002424012230594,0.01,0.5328483,0.060643274,12.634,0
956.1641077389024,1700.0,0.1,0.0001,3.5903939464519876,0.005851699098776948,0.4622263,0.08082734,0.528,0
1819.7223312322405,390.1494492075222,2.57151744342849,0.9694079501690317,6.800301784132909,0.008322377727107255,0.4607447,0.084830545,0.632,0
577.903073405789,86.68835620154789,1.1044858939669655,0.0001,0.0,0.004694514577188414,0.46213573,0.08318858,0.746,0
529.765865122004,336.96855563543033,3.100723109554033,0.0001,3.6589990536797554,0.0082248090380919,0.46288353,0.08127289,0.704,0
423.6358179812323,789.1439986183964,0.1,0.4546923354677957,4.814180968673025,0.005145783103391826,0.4644969,0.076266125,0.526,0
908.3622635663953,1012.8754340140281,6.05608700619888,0.7792685845694505,5.456301346122602,0.0033510109892632193,0.46408653,0.07846693,0.664,0
1142.3211468206925,10.0,1.257084539908323,0.3956155603953331,7.098544477573512,0.01,0.46279487,0.08057022,0.616,0
943.789952662502,779.2395770736,4.594887654518968,0.4160317504840897,9.188226226181225,0.01,0.46375877,0.0793625,0.688,0
791.1784993263093,193.5550947641234,7.382387853585637,0.0001,0.6225460905163231,0.0001,0.46417513,0.08164968,1.0,0
47.43168740790327,10.0,0.42397060445168044,0.0001,2.2216498162306397,0.0001,0.4606765,0.08796711,0.932,0
223.97071045001928,1700.0,0.20938149214263602,0.21657051098817903,2.8132835252699246,0.0007675122804327418,0.4673081,0.069303825,0.392,0
1379.2025229372039,1388.6028300249113,3.7166672162726457,0.0001,0.0,0.004957949098747642,0.46492046,0.075939134,0.5780000000000001,0
628.0208577262562,1447.984351017314,4.104680508181177,0.0001,5.916981277937095,0.0025330287067380224,0.4644816,0.07625674,0.522,0
2000.0,1700.0,3.5702270588169793,0.22791807289130983,10.0,0.0033303562604771178,0.46351632,0.079247296,0.628,0
10.0,10.0,10.0,0.905761499776339,4.070181376710162,0.0006224706445111198,0.5000368,0.05196645,5.204,0
1078.2069530297836,932.8432374748463,6.618419876803179,0.22083277217412123,8.785390505868815,0.007136411294259928,0.46438867,0.077522606,0.63,0
1603.9047177220489,1562.071703780737,4.970405002612845,0.0001,3.103998368941469,0.0022220348787377314,0.46111542,0.08422905,0.646,0
1401.434189144639,10.0,10.0,0.8414363095079433,10.0,0.002716723916739279,0.46033853,0.08874295,0.942,0
1059.007415717989,11.576754510957926,3.663149243259122,1.0,1.2410507766948062,0.00536108513523799,0.46226794,0.08242416,0.696,0
10.0,10.0,8.807391856800391,0.0001,0.0,0.006688580277550884,0.787009,0.020121787,59.414,1
2000.0,1083.7429086897002,10.0,0.9846820452350857,10.0,0.007448506753887602,0.4647983,0.07694342,0.654,0
708.4584997662995,382.1991773679067,8.95877736352089,0.45286162666150753,10.0,0.0001,0.46222013,0.08393976,0.8380000000000001,0
47.86979621743247,10.0,4.541751753007637,0.6886191055216901,10.0,0.0001,0.5090469,0.04072628,5.882,0
2000.0,1700.0,10.0,0.4025337683645811,10.0,0.0055331381149266124,0.4624549,0.08097015,0.588,0
586.960186161047,190.51412653578484,3.39893577695825,0.0001,0.0,0.01,0.46546918,0.07572158,0.666,0
1354.0777294465174,1577.2146216951703,5.795701161557542,0.38052732163586855,4.545505345103587,0.007191625008340104,0.46479827,0.07698347,0.658,0
2000.0,385.1860815754766,6.758029561979061,0.6519912625080382,4.656237371733824,0.004170499965596562,0.4615059,0.08388829,0.6900000000000001,0
10.0,426.0861273023744,7.353829762314639,1.0,10.0,0.01,0.95973796,0.050363965,96.98400000000001,9
1613.9818618349673,10.0,5.5923958698679055,0.28923037096281556,1.5546006441670421,0.007223174385842832,0.4623863,0.08436741,0.914,0
751.834575532413,830.7721998667663,4.354719737498851,0.41190452744562356,3.88311778123526,0.0036317010565015974,0.4643623,0.07753547,0.626,0
2000.0,1700.0,10.0,0.3490212208629133,3.3918963799291904,0.00812482559396252,0.4658537,0.07473257,0.644,0
956.5654762255607,986.8207626651212,9.754938545571378,0.3765512194621051,0.0,0.008063717409165802,0.46510902,0.07718202,0.74,0
2000.0,1316.4024365310986,4.596564765253564,1.0,4.082056500471769,0.0001,0.461857,0.08230608,0.6020000000000001,0
2000.0,10.0,10.0,0.11003592449795307,6.224540799667557,0.0029733089308052775,0.4630857,0.08276861,0.8939999999999999,0
10.0,10.0,10.0,0.6621699828888872,10.0,0.0010251204697278278,0.49238238,0.047535248,3.2299999999999995,0
334.72843334397567,668.7550950081837,1.5739540379583832,0.35269834331420136,0.0,0.01,0.4631997,0.07980056,0.62,0
1771.7861207285835,358.4955992494155,4.088064475991295,0.5328156465129815,10.0,0.008799680618823715,0.46053958,0.08608085,0.716,0
2000.0,849.0361147433638,6.6232257246867094,0.0001,10.0,0.0001,0.4617483,0.083583385,0.708,0
10.0,1700.0,3.511485053971189,0.7523384429860314,9.128294990399962,0.008356611087504278,0.4710601,0.062659845,0.47800000000000004,0
371.82586567545974,1233.1967131165052,8.292058576836439,0.0001,7.093767570715934,0.00029530814146606216,0.4670524,0.07389519,0.8,0
468.16038413123977,1112.6405349024787,10.0,0.030121014971611904,0.0,0.0032894140431975563,0.4673319,0.07361629,0.828,0
750.8189066153504,10.0,5.197352185371871,0.0001,0.0,0.0001,0.46186972,0.08586059,0.96,0
219.87359403391838,523.2248483481483,4.4509439195570035,0.0001,10.0,0.0001,0.47000137,0.06801733,0.8019999999999999,0
1087.5171988335908,246.41128413184583,0.1,1.0,10.0,0.0074832311021261946,0.46300802,0.07998396,0.6,0
143.7475010190687,1560.650919795743,8.296079551886585,0.0001,0.0,0.01,0.47712296,0.058134057,1.238,0
931.9288640291065,10.0,10.0,0.24258131600276528,3.755337919860251,0.01,0.46589717,0.078925714,1.072,0
1298.3830443288107,10.0,1.1516796659669803,0.14838454615369268,10.0,0.004603560582054499,0.4607647,0.08529062,0.682,0
802.2769478701593,1462.8810244728193,1.1709564461590345,0.0001,5.224322202074745,0.008899407733478592,0.46336803,0.078543976,0.528,0
223.6251085106851,859.140097254275,1.1213530157567966,0.11247699479691112,0.0,0.01,0.46582836,0.072743185,0.44000000000000006,0
930.6017440099347,1267.9080381982362,0.9327318328743193,0.9113251737773758,0.0,0.01,0.46276012,0.079739735,0.526,0
1080.8851392811985,1377.2069972542397,0.1,0.009460654220498854,6.108736629685515,0.0001,0.4633519,0.0783162,0.502,0
104.06984329929006,470.77422960922473,3.294148446679361,0.157401672054236,3.7539159047627777,0.01,0.47025162,0.07101676,1.152,0
1967.001871034085,356.098337357374,0.1,0.5360602416762799,10.0,0.008009066876910114,0.46040398,0.085392036,0.62,0
2000.0,10.0,7.772129222385685,0.1299812699871284,7.774162310404066,0.005412626022582643,0.46186376,0.08455253,0.828,0
2000.0,1700.0,4.659644111536491,0.0001,6.434178984958311,0.002849359591436579,0.46470365,0.07653272,0.5940000000000001,0
1467.7498339955155,1700.0,0.1,0.0001,7.19516114961513,0.007183167772401779,0.46251053,0.080798976,0.5820000000000001,0
989.0375954378693,1700.0,8.354888073052221,0.0001,3.9478462211517287,0.0001,0.46499825,0.07664348,0.664,0
1123.1169144290413,1700.0,0.1,0.16592358721563757,8.268109006039571,0.004470384084072757,0.46761626,0.06968756,0.492,0
10.0,10.0,9.43639124967591,0.47584877348692217,0.0,0.0030474808968254698,0.65159774,0.047164526,35.036,0
884.4006797962356,406.3342238690267,10.0,0.5443517968944299,5.509384986163959,0.007754380720883251,0.4640991,0.08138165,0.958,0
174.6803230067166,1018.6256085164339,9.79131339217819,0.0001,9.271900534685845,0.0001,0.74113,0.027660042,50.992000000000004,0
806.990596929867,256.8797930504955,2.414091008929035,0.6082554890423809,5.9682407690930415,0.0064820357360086504,0.46378988,0.078820154,0.64,0
1137.4453723582146,797.8102491591861,0.9949995534661565,0.7050627625997425,5.181575588704455,0.003747162339123664,0.46407133,0.07699732,0.514,0
208.29777890509598,947.5952816697728,10.0,0.4713922611181095,8.295999669989103,0.00801551199478584,0.52922165,0.04415659,10.260000000000002,0
10.0,1700.0,0.43509287787358986,0.6742050018157926,10.0,0.01,0.46207285,0.078954265,0.31,0
1690.207691308159,409.88515919909986,4.744453926600428,0.5824685245899173,3.294571078347048,0.005808741426428838,0.46196032,0.0829394,0.686,0
207.1961845940648,1093.6849901510998,8.138763318998524,0.6760182939657428,1.6983502075195265,0.00822211318942114,0.47512516,0.061809592,1.206,0
845.1354730758536,10.0,8.870959485382315,0.8304701393524301,6.513352690028243,0.01,0.46442613,0.08088775,0.974,0
1060.5164014866305,1700.0,10.0,0.0001,10.0,0.008718762593795804,0.4635876,0.07958476,0.6759999999999999,0
10.0,616.8008852672206,3.6318017167581473,0.0001,6.544890129221017,0.004834140512367568,0.5186244,0.03691122,7.4159999999999995,0
735.0117310611527,1555.5027953279507,4.941426647862829,0.0001,7.172621800883425,0.009078702365638883,0.46564442,0.074271165,0.556,0
832.7959097873452,1700.0,9.585764964361019,1.0,9.890710314914633,0.0001,0.46511784,0.0759843,0.622,0
628.277466669902,810.4999900226624,2.1364083344653966,0.0001,0.0,0.0026615420887980464,0.46539855,0.07530288,0.6100000000000001,0
232.41571238307756,533.2198038646659,3.9731862953701853,1.0,0.0,0.008705209017228828,0.46312362,0.082972765,0.922,0
2000.0,297.66987787478195,0.1,1.0,0.0,0.0001,0.46345592,0.08026813,0.718,0
1476.9296098097752,1575.7397936961247,10.0,0.7461531524303759,10.0,0.00806520147890249,0.46735245,0.07199505,0.67,0
1388.7992099591943,36.51394744241429,5.147621253211619,0.0001,6.800634804565599,0.003869718082792535,0.4645714,0.07803729,0.718,0
2000.0,171.47611258405897,10.0,0.5041590438830087,2.0412146829079125,0.0030371420169712188,0.46382633,0.07946736,0.712,0
1495.5421705339459,1201.2387012993029,10.0,1.0,10.0,0.009599613224320888,0.4609928,0.08485438,0.6839999999999999,0
1586.622197940419,159.1854308550685,0.1,0.0001,6.136278715004188,0.0030643684743400677,0.46211487,0.08179037,0.6020000000000001,0
1301.4102346650989,790.5307073120057,7.723198861600878,0.05064859728926041,0.7523817836681328,0.0023132351436567023,0.4624526,0.081574865,0.648,0
891.4403072659842,557.9946810148987,0.1,1.0,1.2970127956986657,0.0049504543553552495,0.4621276,0.08206483,0.632,0
633.194786328017,1456.7314546795042,8.654744612320194,0.6249048748712294,10.0,0.009566718906621507,0.46627456,0.07509084,0.764,0
1898.078970891524,1173.1962606372658,9.36248558980704,0.0001,0.0,0.00486700579821052,0.46478063,0.077058755,0.662,0
2000.0,715.501404964048,6.047753886972636,0.5694737881292051,8.608481627720964,0.008646721447308454,0.45942768,0.08918469,0.804,0
10.0,1030.3544620690204,0.1,0.34597196199598196,2.7296856977315143,0.0001,0.46335942,0.07682113,0.354,0
929.3907823063093,1006.7266166948411,4.655582611443198,0.0001,8.603117280791055,0.00851410755293505,0.46668497,0.07325012,0.662,0
1693.2422933360854,1618.9984936931623,8.021295748520117,0.0001,8.378057833423114,0.01,0.4641524,0.07837522,0.6679999999999999,0
1100.8424564647028,1077.6057389831744,10.0,0.0001,5.943407145709605,0.007464840625068634,0.46543032,0.07619932,0.7060000000000001,0
812.9967760098668,894.2288911681246,4.1349114268617635,0.6556035496912078,4.759005443885593,0.01,0.4635337,0.07885267,0.592,0
1151.2284867431608,277.43452831827096,6.581998705707237,0.9098537481933631,5.501725564541127,0.01,0.46309844,0.08132319,0.752,0
146.15760235612822,10.0,3.756340610950041,0.7128331107504543,0.0,0.0041243680446713974,0.7377712,0.062357508,53.79,2
1123.9029845187608,1506.2751070470122,0.1,0.7232702432302224,0.0,0.0013101054265848401,0.46422362,0.07675271,0.52,0
2000.0,816.1248232677412,10.0,0.40528355592264376,10.0,0.008613244335697405,0.45962572,0.08758851,0.6839999999999999,0
737.6649489552158,642.6405498413596,8.790650492806748,0.2033583586306754,0.0,0.007099190715850306,0.46353102,0.08081795,0.788,0
2000.0,987.7978409651525,10.0,0.0001,3.6694693676332446,0.006125712180967161,0.4622194,0.0827212,0.716,0
1237.181650014978,846.7305974981639,7.723065778803253,0.0001,7.914748001025366,0.007953617181556306,0.46307856,0.08086292,0.7020000000000001,0
975.8599599449404,1348.0316355267933,9.596913510358664,0.5958499815289982,9.864732533339437,0.007275857834956513,0.46718368,0.07255264,0.692,0
1782.3585556324686,496.811680211863,4.669248542928518,0.7289660500847479,6.892266071184001,0.0035949424494592626,0.4631079,0.080424234,0.664,0
999.054809308984,10.0,0.1,0.0001,0.0,0.01,0.4623739,0.0817521,0.65,0
835.3585678150913,1596.1683893755485,5.296531630254368,0.0001,9.66652566135686,0.009170934048091522,0.46365786,0.07882422,0.6140000000000001,0
1590.4721182201542,10.0,6.488538732376644,0.0001,10.0,0.009721453176106185,0.46373278,0.080214515,0.768,0
1743.7560433292128,292.91446056400406,5.072548190451392,0.5162764165637455,2.0136929726262927,0.0039126862239055584,0.4608081,0.08544384,0.7060000000000001,0
10.0,623.5504403335357,10.0,0.3306772510198809,9.552930728390669,0.00928189846489073,0.53063434,0.060871314,12.214,0
1014.6661707917842,678.9553361871097,10.0,0.0001,5.9390386492613585,0.0001,0.4629748,0.08305046,0.9,0
2000.0,1700.0,10.0,0.8601221132641466,0.0,0.0001,0.46160704,0.08436588,0.758,0
1924.7998422785954,538.7738357968913,0.1,0.5296372974013919,7.1495962596148175,0.0080350215360359,0.46235353,0.080232956,0.49400000000000005,0
1279.5677633053917,425.84407985364527,2.066189148337587,0.22762656102028977,7.362724139346314,0.01,0.4600551,0.086829774,0.6940000000000001,0
