Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
2000.0,1700.0,2.5621115274838036,0.2633073493927473,5.162342308928328,0.005637483226609171,0.46336213,0.07933578,0.6060000000000001,0
10.0,775.9243827714404,5.207479579882985,0.6606886928014365,1.4604432034751644,0.0075332600697249315,0.49147,0.048339993,3.128,0
10.0,10.0,0.47880811573605275,0.081906460016134,10.0,0.0009848858266828463,0.49117097,0.047698088,3.004,0
217.5996637989286,1284.5027513668178,2.161336695256121,0.6165446229235423,0.0,0.0001,0.46889362,0.06713271,0.492,0
2000.0,1153.5048329859646,0.1,0.1275473635726072,0.0,0.0001,0.46434903,0.07726203,0.596,0
1114.241947839596,1114.802151810255,10.0,0.5191465172186889,6.641854253913838,0.00476505939915931,0.46571264,0.07567469,0.7100000000000001,0
464.32670860954215,1149.9375394382719,1.0747115281458026,0.4804366976960229,4.746059337875986,0.006351941625265466,0.46261144,0.080157116,0.538,0
967.646592516602,791.4019206899534,3.30464913118704,0.0001,7.311566262557179,0.008435708128023335,0.4639933,0.07845345,0.644,0
494.39565304533295,1178.6307886911356,10.0,0.2210513301908575,4.490660118317651,0.007362505844672463,0.46648645,0.07440705,0.738,0
1555.3109609458393,10.0,8.312370983586275,0.5547262761830194,10.0,0.0014171092060597924,0.46171063,0.08467878,0.8099999999999999,0
10.0,443.6844788875074,3.9650417933544917,0.7149378279786845,6.413953889653904,0.0001,0.81835353,0.03211284,66.882,3
10.0,1700.0,2.2579631861467044,0.0001,10.0,0.0025357118821781313,0.46335548,0.076849006,0.356,0
502.8907528317186,295.8940424252519,7.876459828870314,0.0001,9.825835112169923,0.007811438684837971,0.4646519,0.082896225,1.2200000000000002,0
137.02037131655337,10.0,10.0,0.29372290718775734,0.0,0.0029104500543607,0.9937563,0.012487305,100.0,10
1420.156761605447,10.0,9.011343368367223,0.37577391704025126,4.229876450743523,0.01,0.46460766,0.08044467,0.966,0
864.5785687490229,1410.0948624065359,1.905354288975845,0.2526270285749137,10.0,0.005322724102889495,0.46266967,0.08036075,0.5700000000000001,0
2000.0,10.0,2.04019690888524,0.0001,10.0,0.0001,0.4608938,0.08479243,0.658,0
387.30942318034977,440.44747242954065,10.0,1.0,0.0,0.009409720363042573,0.4725175,0.07664502,2.168,0
631.3448539830651,1700.0,1.8655157552258799,0.5987324383062177,4.5979656859415545,0.0023757941971641974,0.46580106,0.07333789,0.49400000000000005,0
535.7148688857721,10.0,2.7852500024605433,0.294160481654146,4.684772301067927,0.0001,0.4628604,0.082579285,0.8300000000000001,0
10.0,1700.0,9.232173732015003,1.0,4.127435333423371,0.0029944446507397643,0.4852453,0.047989406,1.848,0
1898.8930146030689,10.0,0.1,0.07976814760331835,10.0,0.007039719212944358,0.46467075,0.07669844,0.604,0
2000.0,59.75876030098422,4.047248180570823,0.7325960256667904,7.63064022833946,0.005414901486266482,0.46087527,0.08558946,0.734,0
2000.0,1700.0,1.8666652552675937,1.0,5.724022135603114,0.008479510060504817,0.465784,0.07425202,0.5820000000000001,0
2000.0,1524.512192209787,3.7649909522076968,0.8067627933026982,4.8187373903776365,0.0006655135972197489,0.46437874,0.07752256,0.628,0
2000.0,1700.0,4.925750058029937,0.22919839355902588,10.0,0.0025535038266098716,0.46321744,0.07916506,0.56,0
2000.0,641.0199562369771,0.1,0.0001,0.0,0.005137303050212348,0.4637839,0.078812264,0.638,0
10.0,905.6676306462914,0.1,1.0,3.2791677846826843,0.0001,0.46757966,0.0674607,0.262,0
10.0,154.8448598105179,7.449829514013049,0.0001,4.802679211810958,0.008211822980676829,0.9871501,0.025699671,100.0,10
908.8675518647578,1700.0,10.0,0.3229222923406818,3.910320834835966,0.005014748878820088,0.4660545,0.07505096,0.716,0
10.0,740.0236205714843,4.599853236371574,0.4346478319263002,6.043088396268289,0.01,0.49597222,0.04507557,3.7020000000000004,0
10.0,1128.521592544934,4.167997002898111,0.2619834241895881,9.223529166001212,0.0001,0.47984225,0.052155625,1.184,0
1597.070839121559,229.85357703760414,5.830791266458316,0.2868583101220489,10.0,0.00811941066516959,0.46225595,0.08282808,0.734,0
10.0,10.0,4.139308281617014,0.8418555357939456,0.0,0.002699609215786697,0.9926685,0.014662795,100.0,10
1165.0220177368092,1700.0,2.1022033796091297,0.4334337825292712,10.0,0.003412807401129767,0.46475583,0.07572836,0.524,0
211.53656053197437,745.673197385102,10.0,0.0001,0.4163111456914761,0.0058324953309991665,0.98825186,0.02349628,100.0,10
320.594888186316,1700.0,9.232297209070701,0.0001,10.0,0.01,0.46610546,0.07484903,0.7060000000000001,0
10.0,1118.4967684620185,7.2000491990387285,0.3937266557657827,9.008861281080648,0.004138306580834049,0.48952,0.04795991,2.7,0
10.0,1103.2842461994635,0.1,1.0,8.509363777711036,0.001167550291312749,0.4680089,0.06654221,0.256,0
499.93295894788315,1571.2112742999495,7.786398362928964,0.4111693526054168,1.944686026306767,0.0001,0.4659082,0.07520368,0.7020000000000001,0
10.0,542.550929794427,3.3691466178363827,0.1834849468921767,0.8559564535718343,0.0001,0.52402616,0.03514778,8.32,0
1802.382744642765,10.0,6.197610389757331,0.6349910345149038,4.727034492720789,0.0001,0.46197066,0.08355871,0.75,0
952.1178260191311,939.0370199364709,0.1,0.015666594455326227,2.835140022979063,0.0001,0.46426502,0.07662998,0.516,0
644.8330774857832,1511.2375109738148,0.1,0.2513856317172092,1.8644112490780769,0.008367465201439621,0.46368828,0.07726355,0.46399999999999997,0
1686.8793757015299,1053.7628310212253,10.0,0.7795637957916655,6.903735150652735,0.01,0.46526614,0.07658772,0.712,0
352.75732941193945,1624.9110235704943,9.332028609228693,0.2806565882536991,0.0,0.006584378784191672,0.46921912,0.068701774,0.7140000000000001,0
10.0,504.3002281147934,0.5271392324180524,0.8190021604497839,10.0,0.001997520828820747,0.4710528,0.06161449,0.372,0
1018.9542112050465,10.0,4.965776919291736,0.7310228657510971,0.0,0.0025065246762651172,0.46047038,0.08717925,0.812,0
1522.089720619306,1334.8167213104643,10.0,0.21695953583753988,5.9792173477240365,0.01,0.46653515,0.07346968,0.654,0
2000.0,1700.0,10.0,0.42639967391759837,0.0,0.007582011137924262,0.46536064,0.076018736,0.674,0
1103.2761020103624,1169.7816415175037,4.431639904118737,0.0001,0.0,0.004566293091420555,0.4622282,0.08180363,0.626,0
10.0,241.62789100829082,10.0,0.15524268964005472,7.867160703997671,0.0024341226338394804,0.9690698,0.06186045,100.0,10
407.9208693271879,10.0,0.1,1.0,10.0,0.004921831960528869,0.45953375,0.087412536,0.648,0
10.0,10.0,0.27700365368576074,0.0503049666631582,6.8775801141212405,0.002797700357105356,0.48278847,0.06660304,3.218,0
422.2686734546058,1700.0,2.439113002194268,1.0,0.0,0.01,0.46736807,0.07002385,0.476,0
645.7035461233613,10.0,5.77419037735712,0.24616868899008082,5.8201683567782885,0.0034279225875428255,0.46464285,0.08089427,1.018,0
10.0,1700.0,7.781598235995545,0.35517042321453357,2.4846291641391214,0.0015829251839775036,0.48475266,0.04745464,1.6960000000000002,0
10.0,10.0,0.1,1.0,4.906482645306651,0.002665199299631079,0.4646832,0.07919355,0.8560000000000001,0
230.3244573814867,917.7930948677927,8.801206647557327,1.0,0.8756868944414467,0.006639901202728276,0.47969517,0.060789634,2.018,0
1298.2172652732397,10.0,7.632036683662685,0.31367361714419645,6.001136589081562,0.007342265258680109,0.4614442,0.085771725,0.866,0
2000.0,1700.0,5.627690518845548,0.5351243747349116,6.993563308631901,0.01,0.46498317,0.075733624,0.5700000000000001,0
1876.9869450837577,660.6021864186432,10.0,0.6270836195277283,3.4810974282087117,0.01,0.46261248,0.08183509,0.7060000000000001,0
2000.0,373.80505519332155,9.07240425661815,0.6001442529298281,4.980971503165096,0.0006564777563038168,0.46537763,0.076784775,0.754,0
939.5684574066856,790.8363938875893,5.768646070003463,0.0001,5.2137865340035345,0.01,0.46432838,0.07850324,0.716,0
10.0,10.0,10.0,0.5896026504752993,6.917158672374274,0.0007063389516039148,0.49717122,0.04505755,3.94,0
10.0,281.4694572902667,3.9793621334687113,0.18997489514214916,6.89400985487699,0.0008230003898748119,0.98903036,0.02193921,100.0,10
10.0,161.7024025659474,4.748180987059589,1.0,0.0,0.007261584541487391,0.9894663,0.021067362,100.0,10
914.0322388959039,10.0,8.464257822512458,0.1386035757301472,1.8580880261164774,0.009649910253877179,0.46187574,0.08470861,0.8460000000000001,0
2000.0,857.6682694178974,0.1,0.0001,10.0,0.0001,0.46372634,0.0782673,0.572,0
1779.3740064006297,192.21831152385616,0.1,0.0001,10.0,0.0001,0.45941764,0.08790477,0.674,0
111.38542751762242,1377.3884255470248,0.1,0.4024990535466225,9.680531617011068,0.0032243738664366624,0.46481284,0.0741744,0.38,0
1623.0082511449255,10.0,7.736072784333386,0.9673755280684242,6.19802072921874,0.0001,0.46327037,0.08063922,0.718,0
1164.5496190127778,694.2840907780126,0.1,0.0001,10.0,0.0001,0.46315414,0.07935183,0.5660000000000001,0
1624.6836892402612,1700.0,3.4105639362681144,0.19095224820626816,4.735501669970998,0.0052829096364874545,0.4624936,0.08117273,0.616,0
17.41663668334354,1175.73804747024,3.2604515117046295,0.6820657910200754,4.352200735103546,0.0001,0.47477025,0.056619458,0.616,0
10.0,1631.6161862568983,1.5414629727542648,0.9383353765176772,0.0,0.008677987494682071,0.46302277,0.07805445,0.41,0
697.8183744661363,1361.2640583625039,0.1,1.0,10.0,0.005421774125862697,0.4637684,0.07732329,0.48600000000000004,0
617.9089765238992,1364.9356104814321,5.87454661104739,0.2347074774748178,10.0,0.00480585355536323,0.46546903,0.075381905,0.632,0
311.78894846153173,88.24608876073874,6.614737540362357,0.0001,4.633894169182079,0.007800662664367592,0.4701609,0.08643811,2.676,0
1070.599831237476,472.4327582420451,9.00449848858277,0.396687870105797,6.009000997298105,0.005426041290956156,0.46235275,0.08289456,0.76,0
1907.561253617359,272.4444692957749,0.1,0.05993716552980962,8.440029967559862,0.0001,0.46252298,0.080554105,0.56,0
10.0,1491.196277260251,6.053135425165025,0.4847258782088639,8.213168427624296,0.007078601576806758,0.48498026,0.046279516,1.624,0
1324.4999777513312,1158.5413843324727,0.1,0.5903158226141543,7.686835133581751,0.009076004244799268,0.46439037,0.0768192,0.56,0
1643.134699868881,10.0,5.978909662012711,0.5068071695611107,10.0,0.008689749369006084,0.4638292,0.07928167,0.6940000000000001,0
2000.0,10.0,9.939616231947006,0.4017758030685776,0.6308215977859015,0.009354794465511962,0.46277347,0.083593115,0.914,0
1031.9110487790604,10.0,3.1102927735556904,0.0955397794849917,0.0,0.0001,0.46183935,0.08396126,0.764,0
10.0,10.0,10.0,0.8677513657031697,1.066185072394541,0.00012850396498487052,0.5142155,0.045428894,7.386,0
1502.6553766768372,1278.380645490142,7.5141504483097705,0.6570686812349295,4.802112813633691,0.0013490942685895,0.46570864,0.07496282,0.638,0
827.6710780393082,1385.0730881524016,0.1,0.33932968701128785,5.433608197694298,0.0005416861912947358,0.4655078,0.074284345,0.53,0
2000.0,1700.0,4.372781462499207,0.9103894815138209,2.3078218910820496,0.00866519765040273,0.4650906,0.07607879,0.626,0
875.3805766276399,506.7427154779852,0.1,0.0001,5.730038047655215,0.01,0.46410283,0.07715428,0.536,0
10.0,1541.3650170499484,0.1,0.13924649606912076,0.028053816828389366,0.00010530236290620762,0.46515197,0.07231595,0.262,0
1126.2967857196181,1583.3597043131044,10.0,0.8177798823285659,2.8414574336922005,0.0007618045144884935,0.4681421,0.07079581,0.708,0
10.963273920544623,1028.0021489402097,3.1655867694697846,0.0001,0.0,0.01,0.4762605,0.0563989,0.892,0
151.82109894023142,785.4531786969981,2.439127807565564,1.0,0.0,0.0001,0.46862155,0.0682969,0.554,0
308.7965395669686,1700.0,7.849974337797091,0.6711488701776275,0.0,0.00758818651965722,0.46572146,0.07443701,0.588,0
173.7293587806875,1700.0,3.00743294027839,0.6970725827348732,0.0,0.009914849163737244,0.46752334,0.06925331,0.43,0
545.2754056516708,1396.0435460635613,3.2323117395795036,0.15919574780392595,10.0,0.01,0.46457228,0.07699542,0.6140000000000001,0
602.71426737344,531.5058768914334,2.1695540157404825,0.3422191040008239,0.0,0.0001,0.46724573,0.07160855,0.6100000000000001,0
293.48153134025165,224.78165934364932,4.8156116417409525,0.5966866306811921,0.0,0.004996256379667335,0.46741572,0.07784856,1.268,0
1538.2827993047301,10.0,2.96413485658407,0.42046427736370684,1.1603049849586675,0.00048045343053792914,0.46384245,0.07911514,0.6799999999999999,0
719.8829926001573,10.0,8.321168098242914,1.0,0.0,0.003051116503928436,0.46333876,0.0852225,1.19,0
601.2107761080861,53.79807068251944,6.285669515071612,0.07809340965651396,7.882084722517041,0.002138869793863389,0.46530944,0.080041185,1.066,0
167.03042583073506,664.988553610475,5.598776319208859,0.15210267370436575,2.84093694895652,0.01,0.47480193,0.06371612,1.332,0
2000.0,845.6242850362671,10.0,0.11563085808706644,0.9689968169957748,0.008279269266368613,0.46685725,0.07360555,0.732,0
10.0,766.2539676943619,3.3175424024762186,0.5421843335045975,7.852032723763399,0.003413554056437677,0.48823047,0.04243904,1.8900000000000001,0
1849.6595157593088,10.0,1.171181671623207,0.27297395452637924,5.554251637103298,0.0001,0.4635009,0.07869817,0.5700000000000001,0
671.8773129462164,479.9839623023098,6.858597273536374,0.0001,1.472828314316692,0.002024120068767201,0.4627656,0.082368806,0.79,0
10.0,10.0,10.0,0.0001,4.192910281201279,0.00812607445985881,0.5019225,0.04859504,5.244,0
1538.4235229001092,1319.369037340104,0.8372753383334919,0.13033527053792154,10.0,0.002506255963818467,0.4642771,0.07720582,0.576,0
526.9378557763483,10.0,2.461401444622196,0.5464567449611355,0.07433689065807214,0.0001,0.46181569,0.08510865,0.874,0
1035.2649320935698,618.5736119881863,4.916390341327151,0.0001,5.326663237150175,0.0024111662953980187,0.46178833,0.08336333,0.6940000000000001,0
939.8540429768668,254.72940272127522,7.297976818019732,0.3806840197678387,0.0,0.006598362226780724,0.46307594,0.08246811,0.8620000000000001,0
142.0327235473693,1700.0,4.41299346201078,0.22285603977801113,0.0,0.006184708362885166,0.4674301,0.07023974,0.51,0
93.10379724254733,1211.3858213479282,6.571881925368764,0.9129214296793253,1.2490712910320148,0.0027640841689303506,0.48675784,0.049164273,2.268,0
1438.6214546872538,1066.5919257829428,7.129223931526528,0.8965342744871402,6.719378071000174,0.006311723038389928,0.4630784,0.08012316,0.628,0
1359.5211924780274,136.67988999722604,0.6342500078440874,0.3372092537061858,0.7432730473999101,0.00666374320531927,0.4626038,0.080612354,0.5820000000000001,0
960.7212393278189,738.5543178134146,3.6382195193500255,0.5466858882845764,3.606392410630802,0.01,0.46310592,0.08016817,0.638,0
10.0,10.0,2.1072128930627896,0.4582192588989697,5.380181118860765,0.009663200125173924,0.5090133,0.03953334,5.756,0
953.6191987934005,10.0,6.52089095292215,1.0,3.1233111379816942,0.01,0.46411037,0.07989932,0.812,0
10.0,655.572069360574,2.253144295157348,0.30869723292240764,9.405510176408288,0.007546848394963681,0.48239413,0.04567184,1.046,0
10.0,982.434802347062,7.5794446261761905,0.7618022694246609,4.7196849587573055,0.0001,0.49856672,0.0450265,4.216,0
