Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1568.2825271635436,875.4211983813025,2.2138950779937705,0.04455926985454117,0.0,0.01,0.46297637,0.08062721,0.658,0
1345.0877334472673,10.0,9.774894311810048,0.07815043174517033,4.919065830193643,0.009757444811024883,0.46280628,0.08322742,0.884,0
2000.0,244.2534878586863,6.02233650705719,0.0001,10.0,0.0001,0.4632767,0.08048659,0.704,0
1611.5024655216557,10.0,0.1,0.45825200346661565,6.685243331502417,0.009485169956704691,0.46117002,0.0840999,0.644,0
2000.0,770.1093686343515,3.571575011640561,0.9348274935547792,0.0,0.0001,0.46138397,0.083752,0.652,0
10.0,10.0,9.924910171827056,0.8213743781422845,5.073219088872905,0.002989485842928975,0.5027293,0.044321384,4.978,0
412.6288041933241,1700.0,8.375259213129924,0.0001,10.0,0.0001,0.4653272,0.07678554,0.744,0
1008.7928993914678,951.1426696175084,10.0,0.0001,0.0,0.001812837889208922,0.4621826,0.08329482,0.766,0
1173.3072544569231,10.0,5.752123241089819,0.9398873626122402,10.0,0.01,0.4599766,0.08848678,0.844,0
1606.2215147688646,10.0,2.9429467795937425,0.9048861427788659,3.9101900646103225,0.01,0.4619991,0.08326181,0.726,0
2000.0,1676.1540182607098,10.0,0.18062090669476685,5.19252947884895,0.0001,0.46189576,0.082768425,0.656,0
1439.1780491260283,599.0125838056449,9.839968792207728,0.741704932381608,6.769942038853921,0.0035914059417064886,0.46141338,0.08467317,0.75,0
1085.761734519512,1066.4328032370504,10.0,0.7078952202635712,9.501835467687798,0.00848841698693931,0.46405712,0.07884578,0.696,0
846.2864279428189,1061.3940229252612,6.843016154537069,0.3040598668203247,9.37014759101551,0.0001,0.46617642,0.07458706,0.6940000000000001,0
679.6768191107188,1004.795225419822,2.4505003436327844,1.0,10.0,0.002724424834357724,0.46410745,0.077365026,0.558,0
1612.8248668981469,1108.1326721052908,0.1,0.325177676042686,5.785833976992892,0.0008070677533500684,0.46338207,0.07847588,0.524,0
1205.5331047554223,525.0822515127645,9.729291186616981,0.8439950089500178,4.249678103601264,0.0021641635061699013,0.46434045,0.07895903,0.764,0
1515.5550233494387,218.97617255397444,6.32063549793339,0.42785431078777925,3.158432482754074,0.0001,0.46319824,0.08052349,0.692,0
2000.0,396.13979075370605,2.8922849528874535,0.25897872520494436,10.0,0.0004983701426184125,0.4627637,0.08151275,0.704,0
2000.0,1249.6135359764326,8.62502548696218,0.8574867970930201,10.0,0.004619434213632895,0.46365714,0.07888569,0.62,0
1533.9733964174238,114.20694257018226,6.647513269782503,0.505165886672927,3.1958756055798565,0.002112186864559304,0.46351838,0.08018322,0.722,0
2000.0,613.4818416970164,10.0,0.7227220809792494,6.827997811311285,0.0031522034402983183,0.4608121,0.08605577,0.768,0
924.8852583741749,947.1072242556723,0.642808956063387,0.17218079357981064,9.594415020262655,0.01,0.4660078,0.0729044,0.492,0
10.0,1700.0,9.907933263097986,0.9560784310449724,8.423210424527529,0.002917862943528753,0.48738414,0.047531746,2.23,0
149.33880060598563,1700.0,0.1,0.5148985063732303,0.0,0.007427963097158425,0.46874613,0.06622772,0.372,0
832.8566965953505,1700.0,9.705231400803584,0.5377880664352452,6.387351092571115,0.009325187124223575,0.4668827,0.07311455,0.688,0
1423.5756572868936,10.0,7.4583987884050345,0.4473330129698794,0.031201940990208232,0.008127802447971979,0.46077567,0.086548686,0.8099999999999999,0
564.4112033787858,605.735292608277,8.70455073340916,0.8054842868161671,0.0,0.006136952684950377,0.4657248,0.07987035,1.1320000000000001,0
1333.945564126879,1579.2965838941557,1.7006570318591843,1.0,8.687149208373096,0.004764639028253441,0.4639725,0.077474855,0.542,0
10.0,245.049235302042,10.0,1.0,10.0,0.01,0.9642876,0.0714248,100.0,10
340.2429153799551,1525.367332704176,6.755673205629828,0.8560815408539493,5.893837658944454,0.005866950330818974,0.4665567,0.07380663,0.692,0
1673.7173237171742,353.7514821101581,3.7048826342619954,0.0001,3.4227676687922033,0.01,0.46379703,0.07862586,0.622,0
2000.0,10.0,10.0,0.24839273130949058,10.0,0.00770051270029441,0.4608559,0.08588809,0.76,0
906.0484302875759,413.32439756132385,0.1,1.0,7.900061345320138,0.009757878022699396,0.46384153,0.07839686,0.608,0
1556.5987179204908,727.5525265479727,10.0,0.0001,10.0,0.004007581702574578,0.4651516,0.077016845,0.732,0
2000.0,1013.183234486525,10.0,1.0,5.71878246065101,0.01,0.4641816,0.078536704,0.6900000000000001,0
2000.0,1254.87081349448,0.1,0.0001,8.335661575488082,0.0065409393119881636,0.45998034,0.086019374,0.5980000000000001,0
10.0,1023.1502921792277,9.716895892660823,0.5734575801386464,6.17840555511988,0.004182575884914814,0.4992307,0.048438575,4.6899999999999995,0
1897.1924978118263,380.1260747670625,2.006454089870994,0.7962143790176889,10.0,0.00702502673871564,0.46446404,0.0775719,0.65,0
10.0,1503.290794031934,3.539457840767201,0.6890313067598152,2.334460674531176,0.003646078796633331,0.4736901,0.057639766,0.502,0
697.7488954504774,1500.4873505433466,7.2793278497556955,0.5068706387615672,5.354690484883423,0.0001,0.46606207,0.0750159,0.7140000000000001,0
1607.1417603337773,1211.6123698471454,10.0,0.9654833853610952,0.0,0.008805522309589704,0.46380743,0.08022518,0.784,0
381.4499089496434,496.1435663263343,3.3530183735543737,0.0001,4.998804094215556,0.0001,0.46589845,0.076043144,0.784,0
1741.840454496609,492.2943732575517,10.0,0.16698877932291567,10.0,0.0044020762051660365,0.46305066,0.08161859,0.772,0
835.7031998830554,560.3708880959894,4.265294238550663,0.12422781439491332,7.323152880758238,0.0001,0.4639376,0.07874472,0.662,0
10.0,1700.0,10.0,0.36900938833843755,3.4856841251393873,0.0001,0.48814696,0.046145957,2.244,0
1095.107387442941,681.4445817592612,5.782004388116681,0.5474270289096683,3.2109875941077832,0.0013989912579200712,0.46298915,0.08132165,0.73,0
10.0,458.30989395230824,5.449844856939615,0.502039625305836,0.0,0.003020752607007605,0.8390676,0.034764804,71.28999999999999,4
548.5910861021077,1700.0,6.480588786101439,0.0001,9.363329305467175,0.008985354524982177,0.46557316,0.07579369,0.6940000000000001,0
10.0,1700.0,9.249180038982283,0.466281979061112,0.0,0.0025426714276766136,0.48731628,0.04640751,2.104,0
1826.2829851763643,1005.0891988682587,10.0,0.1337686988530264,0.0,0.0019343771793009206,0.46089444,0.08559112,0.738,0
