Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1082.2572572128927,1700.0,7.758254963338347,0.72718093076881,0.0,0.003184346736953352,0.4643517,0.077096626,0.58,0
2000.0,464.09663762510377,0.5227445695028673,1.0,9.442198521022519,0.01,0.46185046,0.08225911,0.596,0
681.270318981684,1149.3476957179619,1.9783825172901204,0.5932253751817456,5.990138673392176,0.004181159513930778,0.46750656,0.069966905,0.49800000000000005,0
292.2296754618617,1039.5036581536003,0.1,0.0001,4.551310140318894,0.002825946840631907,0.462619,0.07904197,0.42800000000000005,0
632.6561221975664,450.93193011489666,6.120951194050088,1.0,6.892940643490835,0.005455543216299316,0.46296224,0.08201553,0.794,0
2000.0,55.72735607272557,3.643273020576134,0.0001,0.0,0.01,0.46167168,0.08355663,0.6900000000000001,0
753.1490347593517,974.6662313184836,0.1,0.4156544804899899,4.808299611354887,0.01,0.46057686,0.08440622,0.556,0
988.5646283737219,177.74698550567854,2.765770886445121,0.07916552970417265,9.962257484056583,0.008820733250752173,0.4623216,0.08187674,0.652,0
1689.859576586231,1475.2982985494673,4.959843072255145,0.08030701646677639,6.392333793880132,0.0031485340400219312,0.46557707,0.07452587,0.568,0
1439.5138228153278,1191.6427856541222,4.595660547066377,0.06292399032057339,6.1596447928702105,0.0025595261934417183,0.46158734,0.08250529,0.568,0
2000.0,1529.0888394406961,0.2943842621826236,0.3049292465425588,10.0,0.004210722106302665,0.46567482,0.07429041,0.564,0
1365.9360942061417,1164.6765626605616,1.3673517394372539,1.0,10.0,0.008962680927174707,0.46249676,0.0808665,0.5860000000000001,0
2000.0,969.6752300040766,10.0,0.03278074362651561,8.888223373642191,0.0001,0.46331277,0.080954425,0.758,0
415.8995639530888,498.4962922846318,0.8124488558884893,0.0001,2.7166470314300906,0.01,0.46324244,0.07949512,0.5980000000000001,0
803.4664034128939,10.0,0.1,0.0001,3.444836102836687,0.01,0.4615167,0.0829665,0.6,0
2000.0,1166.9861249154071,8.243786467483456,0.037513204270244016,6.8790915848527305,0.006367987647338396,0.46148038,0.08387922,0.6839999999999999,0
709.5020225897072,1128.6940302002956,2.182717402926917,0.6842551949825695,2.8889648519717284,0.01,0.46311206,0.07937583,0.56,0
10.0,10.0,10.0,1.0,6.047653588681065,0.0011371487088133346,0.49697345,0.048193075,4.214,0
10.0,1679.5063679985929,6.812999861730505,1.0,6.928245384523155,0.003636773084729733,0.48498374,0.0435125,1.348,0
552.4519517558945,328.320101474364,0.1,0.0001,4.703150125938453,0.005354786868416516,0.46463695,0.076046124,0.532,0
839.0584560352827,877.8370409370341,9.271936530267677,0.0001,3.1754283640024474,0.008962106018022687,0.46443477,0.07967051,0.8540000000000001,0
1181.1827053844866,1700.0,0.1,0.8580214466889018,4.455674805348994,0.007484571154730432,0.46493334,0.07581335,0.568,0
157.4952083016483,10.0,0.4865188839852978,0.12982136000814437,10.0,0.007675974164611726,0.46180853,0.08432282,0.794,0
632.0295228692707,1700.0,6.050156104923202,1.0,0.0,0.003380642430744491,0.46336207,0.07953588,0.626,0
10.0,1700.0,10.0,0.18105842240083259,3.047032200149806,0.0047179014218255,0.49050656,0.04150683,2.252,0
1751.5826156712055,1700.0,0.9227546371069767,1.0,10.0,0.01,0.46185327,0.081973456,0.568,0
172.6763104114018,1167.856724148427,9.20753151625241,1.0,0.0,0.005002663325082538,0.48998246,0.048394993,2.836,0
240.0110188255315,60.79562301508406,4.532143668876186,0.044042826105867516,1.1078413575586459,0.005112868295948841,0.4707202,0.07909958,2.054,0
1255.2467241397596,396.58789226843146,0.1,0.5008815492494407,4.731160738543217,0.004463260527508643,0.466542,0.07203601,0.512,0
1312.4148950910287,1072.0117080040538,0.1,0.6070949508905337,10.0,0.0008488174629143318,0.46199775,0.08174453,0.5740000000000001,0
307.19935772409127,733.5614942899983,6.821333500031029,0.010850851994064232,0.0,0.01,0.47115022,0.06821958,1.052,0
2000.0,469.5142648605949,3.623923728955887,0.6262544539026615,5.559478903229545,0.007944015632795683,0.46569306,0.07449393,0.588,0
436.41207085412856,979.1993214991871,6.172883045839358,0.0001,4.989315267267068,0.005757931660665159,0.46557397,0.076212026,0.736,0
1662.8288590515592,10.0,0.1,0.49719300167191893,5.4816992752928035,0.0026450813496763405,0.46352762,0.07884477,0.5900000000000001,0
583.3452407431529,746.9942935973244,0.1,0.21647343464365343,0.7142796123595447,0.00815950317433225,0.4650085,0.0756429,0.5660000000000001,0
245.12704660820663,1700.0,8.535007453147703,0.03968225697946531,8.254668396078232,0.006995233764534118,0.46650377,0.0740725,0.708,0
949.4074351273666,777.2764239799408,8.252100593753354,0.7478351458585359,7.620887327880971,0.0001,0.4668522,0.07335563,0.7060000000000001,0
2000.0,1700.0,3.658027352554254,0.9234598429960074,10.0,0.00012219243148245493,0.46086687,0.08416622,0.5900000000000001,0
893.5199017760259,630.4330647930677,10.0,0.2976862286891896,10.0,0.0009348171429748377,0.4626873,0.082785375,0.8160000000000001,0
1119.6319916116959,715.7385484051624,5.915885634341331,1.0,9.682344094893683,0.006882175004277885,0.46425167,0.07903667,0.754,0
1021.9336818010843,1386.8353955682824,7.05169546335848,0.0001,10.0,0.006343721664709152,0.46169066,0.083498605,0.688,0
1828.9406778162022,34.391580579048664,5.044612356247075,0.0001,8.522130762300307,0.01,0.46091613,0.08526765,0.7100000000000001,0
1454.3911603072293,42.542788899787666,3.549429338805803,0.0001,3.6196228752871087,0.0053135152673582245,0.46182817,0.08290362,0.656,0
801.7098317411496,10.0,0.1,0.475853025469878,6.812221032748538,0.0001,0.46261492,0.081210196,0.644,0
10.0,10.0,8.01607752073578,0.40437836876168315,2.2406298809508876,0.0001,0.51716304,0.044993885,7.932,0
10.0,343.45762428744956,2.624344411031611,0.6960806058477557,2.6005596571207144,0.008630742530734807,0.9524147,0.020890776,92.572,7
10.0,574.9051936110732,10.0,0.7073421015711314,4.226657469241356,0.0001,0.5582181,0.06170372,17.814,0
1164.8274451063705,1118.741531301847,10.0,1.0,5.036998387909366,0.006589922537990439,0.4656981,0.07710375,0.85,0
1491.8267440683428,1103.1723655669625,10.0,0.19354681320032333,3.79917468608466,0.008084171794596199,0.46648163,0.07477672,0.774,0
92.28884518223686,442.7018068947473,0.5114633686415386,1.0,3.3475615660070956,0.0026224997503702958,0.4676563,0.0694074,0.472,0
978.6199887392247,651.7428920286129,3.200115415610609,0.5656731569722411,4.7582600287671974,0.0001,0.45921072,0.08833857,0.6759999999999999,0
992.6157322415895,1700.0,7.828633668989067,0.847089600327066,7.770907457806754,0.01,0.46457562,0.076928735,0.608,0
1695.8345038308207,1700.0,6.267705581086045,1.0,6.4060416186308355,0.004229540386228227,0.4622458,0.08154844,0.604,0
193.10109996248002,320.8212904890871,6.148286192868662,0.42850724344167646,10.0,0.0076594011107971385,0.48808748,0.05984507,3.6020000000000003,0
476.2092663295115,10.0,1.39837760718454,1.0,6.4877673414263555,0.0008284755198404207,0.4646616,0.07833683,0.766,0
728.8044747765199,1700.0,0.1,0.27263971505804874,4.14459780093292,0.004331550961593031,0.4662246,0.072090775,0.454,0
2000.0,10.0,6.1034263540210905,0.0001,5.154506201777779,0.0033144636485775212,0.46161157,0.08423682,0.746,0
226.20394274780676,1127.6559325935782,1.4533871328531518,0.43268918508709275,3.8057766729203726,0.01,0.46761355,0.06939292,0.462,0
1660.2281136900838,1263.1714116801936,5.404030877753453,0.21232284978644542,0.0,0.0001,0.4668232,0.07205352,0.5700000000000001,0
1556.13392983803,10.0,0.1,0.8362386319985254,0.0,0.0023709499141482474,0.46413246,0.0775751,0.584,0
10.0,430.59454420720465,8.487605213166027,0.40832007064707515,4.764314389032464,0.0022400548972184363,0.9724225,0.055154838,100.0,10
1627.3135236495152,10.0,1.471201518157212,0.056253731808402485,4.083369584755786,0.002112699318241763,0.4629322,0.08047566,0.634,0
1048.4121962955437,1526.0886880266294,2.2740379868861513,0.324667283230349,10.0,0.01,0.46442875,0.076402485,0.526,0
1932.9270322977707,1700.0,8.852335354013064,0.6208805406961699,10.0,0.01,0.46441707,0.07816593,0.7,0
1464.1925461378528,1493.6116796024194,4.455450646631904,0.6035106095497966,5.303882318211081,0.0073900256581354035,0.4614307,0.083698615,0.656,0
133.2412770431522,1256.2298819115426,0.1,0.6055773779696709,7.211030599859564,0.007645367047283902,0.46503538,0.07384919,0.392,0
1164.2938666558193,1700.0,2.6162315542914074,1.0,0.0,0.005282342946456983,0.46656075,0.072278485,0.54,0
367.7813537534514,1088.0967200942575,1.9458773444039883,0.32861497524337785,8.517856817601533,0.0016158155073459843,0.46675548,0.07180898,0.532,0
1214.1772876802295,1083.4016346238197,0.1,1.0,10.0,0.0013292787431411486,0.46580338,0.07401317,0.562,0
1317.4573123421267,1084.8397715856695,5.987445929093662,0.09209389878968427,10.0,0.0016948094430230157,0.4648831,0.07711386,0.688,0
985.2805178232062,307.3823738114834,5.7203935496401215,0.7444516233225937,4.823742360496121,0.01,0.46353507,0.08020979,0.728,0
1787.9054459005242,1072.7624760945014,10.0,0.015046065825273958,0.7379077419105746,0.0018554052461577165,0.46265668,0.081686616,0.7,0
1442.7864155674238,185.28495419518214,1.6697942876224179,0.7289066311276231,2.18059556931967,0.0006131087769880774,0.4642468,0.07804646,0.654,0
685.0298486516808,229.35683745889781,2.6172002127330263,0.0001,9.641979653209539,0.0001,0.46277294,0.08089416,0.644,0
738.4744583686668,854.3674739979479,10.0,0.271094804498089,10.0,0.0001,0.46479338,0.07861329,0.82,0
353.72816910905095,1700.0,3.0749504211438783,1.0,10.0,0.002751076239150325,0.46389025,0.07677954,0.45600000000000007,0
1719.0554614380637,1700.0,1.5738959894323328,0.0001,0.0,0.009508835188875608,0.46085745,0.08412516,0.584,0
2000.0,1700.0,7.506837168551416,0.40609201361722264,10.0,0.002018650521073138,0.46202558,0.08286879,0.692,0
725.8776902988199,1616.800024160401,0.1,0.5307240168670713,5.023794238112284,0.01,0.4626596,0.07966083,0.49800000000000005,0
612.2714638542451,509.88412910625584,0.12942976766512526,0.9956495639582952,2.848190103259065,0.0041636169655791975,0.46368188,0.078316264,0.568,0
15.399436901747492,1072.0845657246236,6.939339346930604,0.0001,2.767131983728916,0.0001,0.51091117,0.039637607,6.146,0
983.2821643150152,989.4239216854928,4.459682341623714,0.0001,5.042630008550665,0.0024815319864108037,0.46302938,0.080821194,0.688,0
2000.0,297.4323027738128,4.384735765120663,1.0,3.0543993072561655,0.01,0.4618495,0.08228095,0.5980000000000001,0
10.0,10.0,0.1,1.0,10.0,0.0001,0.46274918,0.08470172,1.02,0
288.07189991768587,1700.0,6.5800773964775034,0.25452502062233906,2.748386783592555,0.0028244896919718985,0.4677526,0.070994794,0.65,0
10.0,1514.553075549048,3.626682798945619,0.9545999365434619,0.0,0.002243189848525883,0.46895012,0.06675981,0.466,0
2000.0,10.0,4.349867106408992,1.0,4.272821753871922,0.007989515838526659,0.46113497,0.08455006,0.682,0
2000.0,1700.0,4.860640581759018,0.7292775141013013,0.0,0.0072616691052783035,0.46425658,0.077326894,0.584,0
791.5509673935787,10.0,1.2324803713073602,0.1358331952192316,0.0,0.01,0.46223307,0.08211384,0.658,0
1505.4797415326987,651.4614779470551,9.255985446401853,0.1857704536887669,0.0,0.008261523695111982,0.46276826,0.081903525,0.744,0
10.0,1160.132382136066,6.402271641249911,0.0001,0.0,0.0061722562154633825,0.49707493,0.034650184,2.88,0
1341.7586400400241,1232.2385041316059,2.3316581126122053,0.0001,0.45013254867788444,0.008099296758706442,0.46190947,0.08236101,0.618,0
10.0,346.60387581417433,2.682401468393116,0.0001,2.2605256987049067,0.0001,0.9729082,0.020023562,96.584,9
2000.0,348.7209976195029,0.9721125642532382,0.9119894659084675,1.067325335363238,0.0020678820081020508,0.4599382,0.0869036,0.678,0
1703.5953924870528,1014.0810933451639,1.5039082074722163,0.0001,6.942114755050481,0.007001971432267997,0.46435484,0.07715023,0.5860000000000001,0
1179.2277228679761,1700.0,2.9491925413499325,0.8378794845542175,10.0,0.01,0.463363,0.07837411,0.51,0
382.51371237072664,10.0,8.520885440648838,0.5041902666906742,0.0,0.0001,0.49069518,0.08030959,6.17,0
1233.4663408872716,69.62915774708699,6.5101460830957585,0.09567279377046195,6.214494457890641,0.0069767980388973075,0.4608822,0.08683567,0.86,0
1481.3428222892508,1183.9898981376477,0.1,0.0001,3.627216163392315,0.0001,0.46523255,0.075354956,0.5820000000000001,0
2000.0,604.8945636307944,10.0,0.17301678358153333,10.0,0.006888081026630435,0.46152014,0.08409971,0.7140000000000001,0
10.0,1274.8182820605048,8.656062057895896,1.0,1.836565024753912,0.008956874053687345,0.49082828,0.043203387,2.4859999999999998,0
1226.7938599637173,330.73009234127653,10.0,0.6838769648361442,0.0,0.0001,0.4653387,0.07796268,0.8640000000000001,0
1262.2451987629013,605.0369041357644,4.418118099271725,0.7869226532213155,4.566311128437993,0.0026636366791853382,0.46125278,0.08491445,0.742,0
860.2970627520649,279.5623409104761,6.376004610711856,0.8970850006544122,3.23715359808122,0.0036197995843729545,0.46170568,0.084648624,0.806,0
2000.0,1483.5979704117099,0.1,0.7261778799028844,2.821750211204362,0.0001,0.46523148,0.075197026,0.5660000000000001,0
1310.9051248714168,1300.5757622767514,10.0,0.0877207570208576,7.467663221248654,0.002432339440312649,0.46245995,0.08210014,0.7020000000000001,0
1212.3804484264783,1059.5338767676515,0.890098946297025,0.0001,8.830275190282439,0.0001,0.4622541,0.08149179,0.6,0
450.02166327819657,1248.0262332238403,9.53530736473519,0.4590017280618647,5.586903608185041,0.01,0.4677577,0.07446467,0.998,0
2000.0,907.3891714200722,9.755025533636946,1.0,9.536809689899153,0.003487133474179842,0.46025592,0.08724811,0.776,0
1797.022548203518,1261.1788940996303,3.2739027997640524,0.8233337062468801,9.02802867706021,0.005730131124340682,0.46410662,0.077806816,0.6020000000000001,0
1265.4839764612,412.54706194744335,3.441035709069669,0.0001,1.13381541768881,0.01,0.46284026,0.081779495,0.746,0
1930.102255863576,543.13927218636,10.0,0.7647835900842712,0.0,0.004571447675924519,0.46452355,0.0793529,0.8400000000000001,0
1607.3903991578463,370.26572583735094,0.1,0.0001,10.0,0.008477951563732409,0.46214598,0.082328044,0.662,0
1212.6940577124378,1379.7466157180315,5.056716660443331,0.6275654625290806,10.0,0.01,0.46479744,0.07656513,0.616,0
10.0,102.97950594909759,0.1,0.8835200634784914,1.2485041093114244,0.009192746606476409,0.46575785,0.072664425,0.418,0
816.0041724294131,1561.2821457115929,0.1,1.0,5.167767741322162,0.0001,0.46423346,0.07659307,0.506,0
1009.4332632425035,1155.0473608254879,3.4318938809574258,0.7320039333347206,0.0,0.0027762568413752836,0.46454343,0.07643311,0.552,0
357.6457782706649,355.4507054025287,1.6791348136805098,0.0001,1.0385730141651823,0.01,0.46398765,0.078364685,0.634,0
96.20282469142853,849.5739280231123,2.709319601301937,0.0001,0.0,0.005179791716223021,0.46878248,0.06771512,0.528,0
72.75554638763992,254.90712731356328,3.76435320601378,1.0,10.0,0.0001,0.93577087,0.02667823,89.822,2
10.0,1452.3242735302429,0.5019405221092073,0.41371305917265,2.4147087559539324,0.008902508445193977,0.46496445,0.073291086,0.322,0
1979.7899254802282,10.0,1.6452935563382036,1.0,0.0,0.009653547653279448,0.46286875,0.08134245,0.708,0
10.0,945.4420176325075,10.0,0.5485756576859921,1.7778304770800846,0.0001,0.5041111,0.053317867,6.154,0
509.79560713127813,811.5493241697465,1.179051941933336,0.6578779837119038,5.337717300449844,0.01,0.4655668,0.07392633,0.506,0
490.89912623845225,1700.0,8.88720397493491,0.9117910887138255,0.058248045913104285,0.0014795188520321254,0.46444005,0.0781799,0.7060000000000001,0
1734.7664523127175,860.1722899395991,4.703555903980787,0.6324204394983235,4.856361806472891,0.01,0.46455255,0.07741489,0.652,0
1992.3532566421136,1700.0,3.664436234111075,0.8458002271491812,0.0,0.00715767570162219,0.463981,0.07773801,0.5700000000000001,0
2000.0,1492.751897572734,10.0,1.0,0.5682005415561013,0.0001,0.4657557,0.07472857,0.624,0
1170.8123436214012,1598.6498158580685,6.355455073092333,0.7886790506723974,6.714914317616749,0.01,0.4644487,0.07700266,0.5900000000000001,0
1904.5179480742902,578.8589071472501,10.0,0.0001,6.462158264703168,0.005183859931261438,0.46240908,0.08276187,0.758,0
256.18438169979595,625.5593375210167,7.486036391080653,1.0,10.0,0.00717514661566014,0.47234398,0.070112,1.48,0
417.6517803823949,1592.5388467126716,0.9055165955418119,1.0,5.758507635400821,0.0002700838558818298,0.46584424,0.07279156,0.44800000000000006,0
970.6891228078628,213.10529312926974,10.0,0.5173452394650945,9.096585324660504,0.01,0.4663499,0.0764203,0.9120000000000001,0
549.2257448877474,496.5172572607144,6.346421451295408,0.6398891689926968,7.010650821408761,0.0035700140467931595,0.4633109,0.081218205,0.784,0
715.1744932993631,10.0,10.0,0.8968657257206245,6.905217428435357,0.006110482742228542,0.46645737,0.08194518,1.486,0
1768.297648049252,69.05937291822602,0.2573088139295575,0.47407095487362977,2.5983607960023516,0.006105326594579733,0.4618957,0.082848534,0.664,0
677.5367360488374,110.9601363717444,2.544960798488561,0.7681178851242438,10.0,0.008556342519474468,0.46416992,0.078420095,0.6759999999999999,0
1362.84591072871,1168.6476352146856,4.834841746369863,0.5300105964541845,4.58899390163946,0.005889385733480968,0.46433324,0.07717354,0.584,0
10.0,291.9136998605006,2.448905527151913,0.9745776528745318,3.1415778580815594,0.003003405559890362,0.9904703,0.019059274,100.0,10
2000.0,579.6449639317718,3.607363254678312,0.6950659892479547,3.056279619141776,0.01,0.4619833,0.082153454,0.612,0
2000.0,1263.5746606658868,4.562764605395851,1.0,10.0,0.007541604188198101,0.4626251,0.080589786,0.584,0
2000.0,1284.2811505693016,6.514486830682129,0.5525042598421105,2.951148719755203,0.006129607771469613,0.46217108,0.08157777,0.592,0
781.5156095758596,1266.7485776545907,4.79729593970297,0.7249174436586431,5.886324649372348,0.005320595130812866,0.46428663,0.07780677,0.638,0
10.0,321.8847328194044,10.0,0.6428269092259378,10.0,0.0015021126774943804,0.9225601,0.06753977,91.26599999999999,9
10.0,10.0,0.1,0.0001,3.5674196574223815,0.005777567394811814,0.46612662,0.07554672,0.78,0
678.1448973744402,634.6516986200431,7.857885620490214,0.8719818300121117,0.0,0.006942450730532247,0.46497336,0.07883334,0.8779999999999999,0
2000.0,795.4329086122923,10.0,0.8027335154703445,0.0,0.008840603535380489,0.46553597,0.075108096,0.618,0
1188.242315727102,10.0,7.252602997314363,1.0,0.0,0.003751317945494675,0.46382505,0.08080988,0.8460000000000001,0
879.8120211874299,1700.0,4.867792315433416,0.3648294743134821,5.356573455680813,0.01,0.46350485,0.079130284,0.6140000000000001,0
1627.9801684375268,1700.0,10.0,0.0001,3.5236016636956147,0.0001,0.4651393,0.07626138,0.654,0
1763.3019703191421,476.0495951299262,8.588893335536461,0.4090597151294203,7.3001361182567255,0.007009952564744208,0.4609533,0.08533348,0.724,0
710.3078206952962,121.85400455226869,5.080379828018434,0.1051821247237012,9.696948523985977,0.00036490895945128605,0.4598361,0.08920778,0.8880000000000001,0
1373.6856564727675,10.0,0.38644502536058156,0.964374628402443,0.0,0.0013972645010168392,0.46234816,0.0814836,0.618,0
849.4471559801224,1700.0,0.1,0.5127472457027025,5.3445368383580725,0.00256739783425457,0.46408454,0.07689091,0.506,0
1068.9159815747257,762.4696009853616,0.527117925360745,0.24915322746177918,3.4894264332184277,0.0062453902760546635,0.46327192,0.07889632,0.544,0
1062.0311076110197,10.0,9.610600796236657,0.0001,8.193839857089381,0.009195125543203479,0.4639011,0.081457846,0.9259999999999999,0
431.25418028649267,429.3808390012384,6.9618671500995175,0.32226273303467506,1.9406892389419084,0.004092353357941726,0.46657333,0.076993346,1.014,0
674.6549848641068,1533.9919103321517,5.096226603026732,0.6275270491797027,9.821334753507074,0.01,0.46462432,0.07693136,0.618,0
10.0,10.0,10.0,1.0,0.0,0.002460939933808171,0.5373188,0.04864248,12.328,0
1025.1153681157343,1700.0,6.198743487774597,0.0001,4.405793808848477,0.001589783534154135,0.46417147,0.078537025,0.688,0
1141.1676924617657,1653.8918974991948,1.1984120034607302,0.08770576214967307,1.925826366789786,0.008188688694611562,0.4662319,0.07307615,0.554,0
2000.0,568.9767063233845,2.4736738801491542,0.6161548240395542,7.306023410903293,0.01,0.45976076,0.0870385,0.656,0
10.0,1269.1966419364007,8.37100741990833,0.641393608265568,6.206376956796725,0.005569525927673619,0.4848721,0.050775778,2.052,0
56.87545139735539,1199.951269809416,4.9726476294861754,0.633909358644398,10.0,0.0049164054773526995,0.4791925,0.054215044,1.26,0
1156.6852806632205,200.58533577819662,3.900387298814535,0.9281080864906799,2.5614865162464824,0.007414287679822164,0.4649455,0.07756895,0.746,0
2000.0,798.0235166493865,2.8322184641069783,0.4178673680119682,6.450994030680458,0.007239223424565248,0.46341816,0.0797037,0.654,0
10.0,608.8672041297997,1.085317744717611,1.0,2.2315462661363643,0.004467252099150022,0.4697678,0.06438438,0.392,0
1593.47944315427,10.0,8.754227198496418,0.1372174519315493,6.3010778366924995,0.007714821066968727,0.4596393,0.08954135,0.882,0
40.31715189079699,123.02235249167802,4.310550264249309,0.0001,9.128377208631155,0.006240620231009679,0.6323642,0.03347149,29.82,0
1695.3991292770565,1356.0679184604926,8.220047953108677,0.444314538489081,1.814958816674672,0.009244070196309108,0.4651793,0.07596139,0.632,0
1416.6432322803169,644.5307037555203,10.0,0.5238904205453477,6.271630551326496,0.0038873229347432545,0.46460015,0.077999726,0.72,0
150.2884853758843,10.0,5.967961869262625,0.15009044813365302,4.3938406427364765,0.01,0.54309905,0.038301814,12.45,0
1672.8819148608873,1700.0,0.1,0.21061891655109216,10.0,0.0001,0.465345,0.07478996,0.548,0
577.00551245978,921.7245067418735,1.347450400128898,0.10995094214679063,2.784640175709834,0.008337993851096608,0.46568388,0.07383216,0.52,0
1729.790306423501,676.5645422760326,0.7657653382845937,1.0,9.389923464750659,0.01,0.46171013,0.08259973,0.6020000000000001,0
10.0,617.908543677935,9.743325109833938,1.0,5.701562689313544,0.0014361158417535982,0.5369861,0.05806784,13.203999999999999,0
1266.0411659714136,671.0015071019479,10.0,0.940257933932611,7.163041019126769,0.01,0.46441793,0.07914416,0.798,0
1216.6602195134444,519.1373932045997,7.485350885482,0.4815279621121094,3.464467282608439,0.00739513502668979,0.4618731,0.08317377,0.692,0
1271.705497766243,1430.4566846427142,10.0,0.6496340868331483,2.1213278098063366,0.0001,0.46347332,0.08015342,0.7100000000000001,0
439.5739050436009,1208.5417804723518,9.921066500300006,0.2905613884206387,0.0,0.008192572026360624,0.46569428,0.07825145,0.9640000000000001,0
931.163619336385,427.0249747368574,4.737064400047497,1.0,2.4302964071916295,0.0033756014590587005,0.46051216,0.08607571,0.7100000000000001,0
2000.0,71.30023870284276,5.590308588454446,1.0,7.73237471081195,0.006258687809023939,0.46422568,0.07790867,0.636,0
1755.4910920719055,1072.99613235802,0.1,0.6040489697558379,8.162282044724892,0.007908016566414301,0.46289483,0.08023038,0.6020000000000001,0
283.5708927014189,1700.0,0.1,0.0001,7.364186864729964,0.01,0.46760136,0.06855728,0.376,0
1958.893960224925,1700.0,3.3849150817780584,1.0,6.929943871869617,0.0034776411299521585,0.4611799,0.08388022,0.624,0
819.3654997911474,10.0,2.780604635352637,0.8053677793006805,4.47635769993321,0.004414718025835017,0.46309367,0.081212744,0.74,0
509.731433710186,10.0,10.0,0.8804645517784763,5.495321127352188,0.0045706997867207165,0.47443685,0.08574628,3.4619999999999997,0
10.0,1515.826821742992,5.014778234529031,0.6733308615914126,6.569624905342921,0.0058036224071366625,0.4783368,0.052406263,0.908,0
10.0,10.0,2.5125878698796753,0.23254709207231883,4.831919133171805,0.0011633817171909644,0.51454175,0.043416403,7.25,0
205.08421271979546,1700.0,2.155223507717838,1.0,4.093338423911808,0.01,0.47050175,0.06319648,0.42000000000000004,0
10.0,1228.7414769237516,9.982085723804992,1.0,1.9311688643254028,0.0001,0.48806328,0.05277332,2.89,0
1347.7031627128438,10.0,3.0866944750167096,0.8620575237273228,4.243808832859015,0.006011727931877764,0.4616204,0.08385927,0.7100000000000001,0
915.763818306642,1081.561716947027,0.1,0.12184052571055015,0.0,0.01,0.46263117,0.08035765,0.562,0
2000.0,10.0,6.347123771670022,0.9375070262821793,4.2935841671473565,0.0001,0.46348315,0.08053367,0.75,0
10.0,975.9166167239746,7.7050425662869095,0.4569206792087398,6.2782967396399085,0.007367861319364203,0.49793944,0.046381094,4.226,0
2000.0,996.8507499164859,2.0316050319659924,0.0001,6.666006938221564,0.0030786630504955276,0.46528298,0.07493411,0.55,0
2000.0,10.0,4.392524860381683,0.6987175577820077,0.598714310968087,0.004030338213191511,0.4623448,0.08241047,0.7100000000000001,0
486.1050269667285,803.9058732625532,10.0,0.13044646551084493,1.3599201157610872,0.0001,0.46598276,0.079994515,1.1960000000000002,0
1176.592007807788,1245.8710859059074,6.813782070977363,0.9869883986631046,0.9097507713704891,0.009701890062935016,0.46606082,0.0749784,0.7100000000000001,0
1042.8687755038688,47.431207371608934,8.00118267838651,0.534561478351633,7.345925305820979,0.0025566021020118545,0.46376914,0.08068173,0.8220000000000001,0
825.4477238608995,1700.0,2.869763192643358,0.03860139824859665,0.0,0.004774462971991679,0.46482396,0.07621209,0.5860000000000001,0
545.6021359680199,338.3729851515202,0.1,0.6648722302614922,9.548826499300477,0.004204829597492859,0.4616074,0.08306525,0.628,0
536.1429626237868,1191.7594479911302,2.587013954695568,1.0,0.0,0.003395183440107978,0.4654812,0.07423763,0.52,0
