Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
2000.0,46.37951455246579,2.501906387664885,0.5017168285503651,0.0,0.005967159415587613,0.46123195,0.08417612,0.664,0
632.44775752547,1366.974527826158,1.468577757393917,0.7991862039300479,5.310455872839664,0.0001,0.46537668,0.07424678,0.5,0
1598.6289962607068,226.25176854696423,5.291585578575892,0.0001,10.0,0.0036433995440868653,0.46510872,0.07706255,0.728,0
10.0,869.6106408857523,9.712363737700116,0.4751923604304867,0.05343283399191723,0.005941367840441339,0.5165242,0.0529916,8.604000000000001,0
619.0533057517787,922.5904385794606,1.8077402247147996,0.8849648425794042,8.796525832844429,0.0021096413410895192,0.46403056,0.07703886,0.51,0
10.0,1263.4021708382202,2.8374711080873114,0.0001,2.429269530300736,0.01,0.46749407,0.07015182,0.514,0
152.80031921939502,1700.0,8.06927303242778,0.2558122479695462,9.619371101839615,0.006103220207244287,0.47246236,0.06445528,0.9380000000000001,0
524.0149076947782,1092.573885642782,0.1,0.907835277474649,7.472360501123422,0.006069333285439863,0.46703282,0.07109443,0.516,0
1685.5227960131883,1599.309292776914,1.1883570819090745,0.0001,4.494870182479639,0.005684852767008378,0.4614087,0.083162524,0.5980000000000001,0
1842.278704028297,645.7481957793916,9.988422515057245,1.0,0.0,0.0001,0.46239728,0.082125306,0.692,0
2000.0,1700.0,8.314088913483282,0.04378230828544405,6.600741679268816,0.0001,0.46234322,0.08121359,0.5900000000000001,0
601.6554407538692,1700.0,5.503794705162181,1.0,6.1262498574264885,0.0052206393787948505,0.46669015,0.07281967,0.62,0
67.92731572651189,673.5080170558301,3.0318479302997865,0.6726625343825432,5.585124816069292,0.005054636101670856,0.46913594,0.06908813,0.736,0
444.8707277660005,343.51672667332423,10.0,0.5842242442441077,2.740839809042524,0.0001,0.47007903,0.081001855,2.116,0
2000.0,10.0,2.5734252563057827,0.3919141867973573,2.840428907673114,0.008211771148294316,0.46400866,0.07834265,0.636,0
10.0,10.0,10.0,0.3267100961221039,3.8834242692993994,0.01,0.49644986,0.052420206,4.532,0
2000.0,1700.0,2.9263772829885206,0.6005588782144669,9.526939823023104,0.0001,0.46457285,0.07667433,0.5820000000000001,0
871.6517160197642,1104.2118072268534,0.1,0.0001,10.0,0.01,0.4678331,0.06955385,0.522,0
974.9202645790709,547.1051549611012,7.647749296464469,0.5256545707178323,7.335585243645704,0.01,0.4628095,0.08196089,0.758,0
799.3946768847311,10.0,3.372267884501494,0.743456849376008,5.660226214446036,0.003409176918965936,0.4630251,0.08092979,0.6980000000000001,0
1239.6981380074897,1700.0,9.133841183614631,1.0,1.6606692893678938,0.0017279555441174705,0.46429753,0.07832491,0.692,0
766.1849474170701,200.82579944311385,10.0,0.05792210659297503,9.350061522765222,0.004325904416338717,0.46418357,0.08295286,1.1320000000000001,0
2000.0,594.4173527352405,7.112983178412669,0.24451764551170735,1.9236253883006653,0.002534102674594336,0.46357957,0.07956085,0.6719999999999999,0
1252.5987049915198,10.0,5.726644374809228,0.045392577515595334,10.0,0.0001,0.4640605,0.07965896,0.778,0
979.1338438884501,820.2367274524323,10.0,0.14508813597047712,10.0,0.0058568897872496905,0.46522093,0.07825818,0.8700000000000001,0
434.19749194070573,107.2362107210964,8.677521078251083,0.16725192001261874,0.8828118855403481,0.0016080594284078706,0.47020245,0.08377512,2.418,0
1921.8147653025108,1700.0,0.19797577295261393,1.0,5.001636635586539,0.00868818701720609,0.46268487,0.08067025,0.604,0
2000.0,1084.985979004019,8.149587634547647,1.0,0.0,0.0001,0.46336323,0.0799336,0.666,0
10.0,626.3466597069091,10.0,1.0,7.2222004305067,0.0001,0.52856475,0.057270445,11.440000000000001,0
1600.1878024864268,10.0,4.386578459170082,0.3865774377145613,7.499405555748881,0.007797162112023505,0.46034923,0.08726148,0.796,0
714.604406173791,426.0502168799469,2.558544659673998,0.29102173202476744,4.113530367632496,0.008657421332803393,0.46389118,0.07877772,0.656,0
750.9260099488395,10.0,10.0,0.05942222896447469,9.124672195452,0.0009726407059988448,0.46559954,0.08240098,1.3599999999999999,0
1637.8973240227722,367.1399682782844,4.4636979132516785,0.917054580868301,9.759745580201514,0.01,0.46174327,0.0840736,0.756,0
924.4877837179912,640.7429193668169,1.5964879579147453,0.6695094452625554,10.0,0.0013898214683552613,0.4619742,0.08205159,0.6,0
1826.763916354443,493.04440115389275,10.0,0.43755276469571724,0.0,0.003358959763222787,0.46416816,0.07980368,0.8140000000000001,0
2000.0,1312.3651588807468,0.1,0.27036971875515037,5.294100992669449,0.008091036143012811,0.46192065,0.08199871,0.584,0
276.83651271302347,1614.0825028138142,8.489914361026935,1.0,4.115052393529378,0.008478746877440492,0.4660479,0.075384215,0.748,0
681.8409349213705,1561.4318225477252,1.9452528832692897,0.0734960140778208,4.7617441297413645,0.005314677522531697,0.46547312,0.07389376,0.484,0
2000.0,1202.6540805613733,5.841026546449896,0.35206679106858524,2.733091269979704,0.0001,0.46411556,0.07812884,0.636,0
1033.2207085393923,889.7763070690619,10.0,0.14900559796061413,10.0,0.0001,0.46351632,0.080527335,0.756,0
1067.3604757734518,1509.348606844236,7.734738456563965,0.8425337402901742,0.5878987238227698,0.004804253192331058,0.46566424,0.07447157,0.58,0
292.4933927871633,863.3348155135063,8.217638820557644,1.0,3.201224338208836,0.00120567025437266,0.47051638,0.07004722,1.108,0
1731.5047706453909,1283.0540956777386,3.035084295977202,0.10301370276261684,7.408937796399995,0.0044969694760571555,0.463458,0.07926394,0.618,0
163.58972424534704,140.17184650886082,3.4174503277839348,0.10401182960469874,4.211179638939175,0.005442054125623999,0.46585646,0.08460705,1.6320000000000001,0
1911.8596078934452,946.2973100904269,3.597481949230875,0.0001,1.24475232007216,0.01,0.46480912,0.0759417,0.556,0
1353.4586218699071,1612.3687964267806,0.1,0.0001,6.444235026256218,0.0001,0.46661267,0.07207476,0.53,0
2000.0,1253.770160543383,0.1,1.0,4.896947852431504,0.01,0.46293673,0.07996651,0.584,0
1012.9565584881867,1001.5197365079849,10.0,0.08636407657782719,3.6347949467999303,0.003329694255627307,0.4630857,0.0821486,0.8320000000000001,0
471.67451613971366,10.0,4.738165041214008,0.6392949129336402,0.4447741032648871,0.0035813601801376648,0.4632361,0.084307805,1.0779999999999998,0
1457.2078821718328,1558.4429765415323,0.1,0.0001,10.0,0.007865214679507557,0.4670722,0.07121559,0.536,0
32.913608912156946,621.5890820557847,8.639868512492551,0.9076198054632976,4.7839664886318705,0.01,0.9918354,0.016329193,100.0,10
10.0,10.0,3.8036945735632317,0.4003358997951637,9.312397976264515,0.01,0.5136548,0.040970378,6.828,0
2000.0,1456.9629859254105,0.7867232339262975,0.08956556173432162,10.0,0.005860663838266542,0.46468014,0.07643965,0.58,0
1785.8023271680136,1542.4481017611383,0.2972122510800306,0.5109577919176029,6.807600533700604,0.009438076392657212,0.4647131,0.07587387,0.53,0
10.0,1239.4231973075198,0.1,0.9660822724099405,0.721585606537041,0.005867519177866869,0.4639272,0.07548555,0.33399999999999996,0
1851.1487199066055,557.3094495819597,5.341906870114436,0.10499899381686406,0.7647890134046653,0.0001,0.4615306,0.08385882,0.692,0
1213.6920703853975,1700.0,3.3960463399103338,0.4156546149718862,1.7068062542754046,0.004257572932249947,0.46488062,0.07599877,0.576,0
2000.0,171.86643447703682,10.0,1.0,7.384677607471992,0.006371303767975958,0.46198636,0.08410724,0.808,0
