Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
835.3318166054752,1575.7534807814561,3.166011368377629,1.0,6.80802549879011,0.006411050508863087,0.4647622,0.0764556,0.5980000000000001,0
2000.0,925.0554885937402,8.157149168528008,0.8301006157936932,10.0,0.0030829215646364597,0.46341357,0.0797529,0.658,0
867.8042120832982,1700.0,0.1,0.0001,4.965054538062302,0.01,0.46857324,0.067293584,0.44400000000000006,0
897.098398329087,1217.5921164543076,10.0,0.0001,5.010054235274067,0.0044087229806264415,0.465768,0.076503955,0.804,0
2000.0,103.49655769182914,5.644567593072509,0.589788640551479,10.0,0.009548092666661748,0.46185556,0.08382897,0.754,0
1953.368267478103,1700.0,3.493830315761665,0.22305860886108397,10.0,0.01,0.46399283,0.07751438,0.55,0
2000.0,1700.0,10.0,0.981479964788643,0.0,0.0001,0.46455726,0.07744546,0.656,0
10.0,35.350486908338894,10.0,0.3362383647044783,9.40806673774994,0.0047850836920594764,0.49996978,0.047860403,4.78,0
1881.6131761894335,770.736216802866,10.0,0.4734887163446336,2.2328771964492526,0.01,0.46592227,0.074975505,0.682,0
10.0,1700.0,10.0,0.06292984060504853,8.024926002934125,0.0001,0.48389015,0.051319677,1.9100000000000001,0
1387.42868462295,1700.0,10.0,0.0001,1.1027101438559166,0.008448853140128823,0.46451044,0.0782591,0.728,0
736.982413005318,85.00248164789139,0.1,0.48966754703244814,7.428179890956122,0.0001,0.46381178,0.07913644,0.6759999999999999,0
2000.0,1240.4539263414852,0.1,0.9060542450827261,2.5809603803309624,0.0001,0.4640019,0.077796265,0.58,0
490.13029959952445,1099.5214826801657,4.689951067284224,1.0,3.6252558393571004,0.0001,0.46416712,0.077345766,0.568,0
2000.0,1691.3669230342175,9.07983241125181,0.0001,10.0,0.004667581631789575,0.4647277,0.07642466,0.588,0
322.0969081190326,1700.0,9.70190668808139,0.5770657859416746,6.85290896709906,0.0020876243143514686,0.4717664,0.06550712,0.9040000000000001,0
1428.908919804136,1700.0,6.104500723333806,0.1273826036551589,5.687275247052348,0.0055619798777132795,0.4668652,0.072569646,0.63,0
845.0290324796417,10.0,3.1236795026450106,0.8322362443716311,4.625985329925186,0.01,0.4604621,0.08703574,0.796,0
838.7937003324902,1036.233996932961,3.3382898526123874,0.6407831432600847,6.594573499336273,0.01,0.46181902,0.08258191,0.622,0
2000.0,581.5332565073035,7.950261196816581,0.2675648585541007,4.179078822052622,0.007134891259287209,0.4630782,0.08026357,0.642,0
1398.8986639387153,1602.7504767438184,9.366319156033573,0.14726561617935738,2.6771893537134828,0.0001,0.46326524,0.08014953,0.6679999999999999,0
1507.822464337944,10.0,9.04251625360976,0.0001,5.922074237674263,0.006579364446124333,0.46170682,0.08568631,0.9099999999999999,0
374.56273984647714,1114.1060213155286,0.1,0.22201791139397928,4.537051387858634,0.005065576522230817,0.46719417,0.07011166,0.45,0
509.6597278230606,231.7708572791082,1.9052393702279289,1.0,3.9614522557138745,0.005089019323517352,0.46214232,0.082435355,0.6719999999999999,0
10.0,238.96391548293343,7.593124498029429,0.0001,4.479716706705956,0.005799490218267685,0.9827965,0.034406938,100.0,10
1372.873290053392,886.3160786595954,6.215791594290802,1.0,1.815755596041154,0.0037308569861822325,0.46311527,0.07998949,0.622,0
76.67249307392365,1573.4876663716052,0.1,0.15774914534643342,9.97368974649538,0.01,0.463634,0.07597206,0.324,0
941.0989657469968,582.195225844897,1.5952520848053604,0.2382731910031523,9.414652004806596,0.0067855449853844885,0.46341243,0.079815105,0.664,0
1886.1815216452464,1700.0,0.1,0.5762652234996585,7.321728651644937,0.0001,0.46245474,0.080910504,0.5820000000000001,0
985.5731984642296,803.7913386814997,9.503550918471221,0.0001,10.0,0.001372952245534628,0.46613836,0.07566328,0.794,0
461.4991842163844,1226.184003855703,2.8658103192969557,0.8103624247904115,0.0,0.01,0.46422157,0.07719683,0.564,0
1739.995461334881,1442.8987463485228,1.1788997589499366,0.0001,10.0,0.0001,0.46651798,0.072503984,0.554,0
10.0,162.17129990047403,5.9899529564045935,0.4961873635021268,8.63537532572251,0.0011200179607099834,0.9884327,0.02313454,100.0,10
563.6498554640624,435.92959891416353,4.928869650066837,0.0001,4.911630872770954,0.005733377507692175,0.46257433,0.08335124,0.85,0
1062.605013179379,1534.1651211755425,6.21503564453011,0.27423604950151304,9.645451573618075,0.0011058619387830887,0.46351257,0.07913491,0.616,0
1359.6015889311975,1700.0,5.399466359673971,0.0001,4.972444677224919,0.0001,0.46401668,0.077766664,0.58,0
351.5278120569061,1642.2608817514172,10.0,1.0,4.866432561494772,0.005164693673518988,0.4682951,0.07188988,0.8480000000000001,0
10.0,560.3854403771836,9.800312088452518,0.7074132605545298,7.054923853965118,0.006711618492927037,0.5278611,0.069457896,12.518,0
874.7741379548656,10.0,0.1,0.7733032389629293,0.0,0.001407730673152697,0.46097,0.08483997,0.678,0
2000.0,978.8271740736001,10.0,1.0,5.568244829806873,0.00992547182213913,0.4606979,0.0855843,0.6980000000000001,0
1593.1258448056008,1700.0,2.5276842408177047,0.8647618628578984,3.253316620369821,0.007865329448523566,0.46504897,0.07524198,0.534,0
321.48333654842065,118.8803014561127,9.115850305276206,0.2569024927903612,1.3932372701539593,0.007797008481363989,0.6402765,0.052107055,33.266000000000005,0
1095.81983759877,861.0542139643437,3.1538477912904055,1.0,10.0,0.005055505353894455,0.46241546,0.08096914,0.58,0
1619.3551603140809,49.7131071421627,10.0,0.24580379741176994,6.137836769101141,0.01,0.4627748,0.08257037,0.812,0
144.0373289879485,1150.9133309819504,2.710753504403307,0.0001,0.0,0.0001,0.46928304,0.06653393,0.51,0
2000.0,1010.1406560612315,10.0,0.0001,9.962794797304,0.005353453985844182,0.4622899,0.082640246,0.722,0
1334.301614391347,408.8943104404027,5.03250183160152,0.6537786949270962,10.0,0.01,0.4633697,0.08080055,0.754,0
10.0,583.0265799762645,10.0,0.2030685351423997,3.6480592946763144,0.007950762241532171,0.61120397,0.06473217,28.714,0
2000.0,886.132530549532,4.939881717488355,0.6727963352034085,10.0,0.0030712729130328593,0.46349353,0.07923297,0.622,0
1785.9185348248589,1700.0,10.0,0.6781345732471825,6.71569084458206,0.0022728560531179356,0.4652055,0.07590903,0.632,0
1517.1743163467222,1185.6534447017066,2.1969066379666162,0.7642739818236425,7.186847304791668,0.0001,0.4651847,0.07557062,0.5940000000000001,0
1124.1056844045727,1299.9969226895914,10.0,0.6712891480978942,6.835485459512854,0.00966537151129086,0.46445546,0.07760906,0.652,0
10.0,927.2348422578086,8.55070778671035,0.47490813050253655,10.0,0.006248131467666245,0.49930462,0.05091085,4.952,0
205.61871949454076,749.8712286916735,3.313031649969193,0.0001,0.0,0.0073338154910971036,0.46815863,0.06970275,0.6020000000000001,0
10.0,840.4279774590348,7.458407450283176,0.32291335137081695,4.9908209606283425,0.01,0.49937305,0.04759381,4.634,0
10.0,159.27734342853773,9.045639091342114,0.033189415112461595,1.186582859179258,0.0014002204327296804,0.9824134,0.035173424,100.0,10
270.39266677246997,861.0184767622177,5.152044858107923,0.4430321916580118,0.5282393365790925,0.01,0.46686807,0.07310386,0.6839999999999999,0
2000.0,265.58528941422117,3.2151709106079824,0.6280561432191569,3.7472837376916615,0.009187321617661942,0.4626309,0.08135822,0.662,0
753.2906282238202,10.0,3.956989052279685,0.9436755088557529,5.089897574876164,0.006293842449532039,0.4626905,0.08281901,0.82,0
907.6722094686354,237.81658169121965,3.6299993041946745,0.37830679647639626,10.0,0.008187822277552142,0.46104392,0.085092165,0.718,0
679.6613002160527,10.0,0.1,0.11387210081579391,8.419924217952028,0.008417792820608682,0.46306476,0.080150545,0.628,0
411.20388046209,738.6528267092003,10.0,0.4490836647283299,10.0,0.002770306972768255,0.46796155,0.077396914,1.332,0
