Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
758.2262109936881,10.0,1.6718464398459734,0.35674127696070373,10.0,0.004097304199787799,0.46243668,0.081886694,0.6759999999999999,0
1452.1542057825168,1700.0,4.256248449085398,0.600996228274381,8.19818191456562,0.007875153631407101,0.46398377,0.077772416,0.5740000000000001,0
700.7793586039745,656.8528691827327,6.50925462740638,1.0,0.0,0.0001,0.46517023,0.07651947,0.686,0
1463.4598636983874,1554.314610867895,1.2664718551556424,1.0,4.8549037429201025,0.0058747113888531,0.46433282,0.07679439,0.546,0
1183.1232592550305,303.38585691560263,0.1,0.9152164452307581,0.0,0.007380236119555616,0.4645564,0.076147206,0.526,0
766.2305807539765,25.286545900659178,8.158641821244561,0.8131612322018373,4.3705777762038895,0.01,0.46246815,0.0861437,1.108,0
2000.0,221.85842986506754,4.380681203920997,0.3423753597028745,10.0,0.004435326459678637,0.46224183,0.082036294,0.652,0
10.0,1368.4042528120533,4.360828256486655,0.5536323229853727,2.4106165586593447,0.00431363681293879,0.47986332,0.04953335,0.9259999999999999,0
1500.525203330989,739.9610571711202,10.0,0.47599209428386063,6.510656539058316,0.00859477372005027,0.46369633,0.079927355,0.732,0
1041.8001522659022,1177.8520264916347,0.699492368619452,0.0001,0.0,0.01,0.4653504,0.074259244,0.496,0
904.3787686710446,1484.1174802346313,8.575310211860012,0.12910111943514746,0.0,0.008634313266568097,0.46295804,0.08136399,0.728,0
1069.9045581381238,456.4739906775536,10.0,0.18525050016194888,3.7116066992098,0.0028656502529014116,0.46189618,0.08450757,0.8300000000000001,0
2000.0,542.5166433866326,0.1,0.8028426843073582,1.1856664853567127,0.0008671565241712338,0.46231112,0.08135784,0.5980000000000001,0
1403.2821102263201,1268.7270236526472,6.518295336307328,0.7501277284720878,3.6969282968817767,0.01,0.4624597,0.08128059,0.62,0
2000.0,1494.8518946107301,10.0,1.0,5.515392827589594,0.01,0.46464223,0.07821556,0.75,0
995.2831120516428,10.0,10.0,0.5593344150759588,10.0,0.0001,0.46624088,0.07811828,1.06,0
1765.6962294747887,10.0,5.989341170367663,0.37317099143050847,9.687874439715868,0.01,0.46066695,0.08612603,0.746,0
