Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1599.2552253515664,10.0,4.22149862529967,0.5550223560049479,9.643512418565848,0.0001,0.46331793,0.08052413,0.716,0
1375.5667843054744,1600.6950020217014,6.289603720371942,0.0752995804854758,10.0,0.01,0.46160883,0.083262295,0.648,0
1515.0985861347165,10.0,8.711429167629912,0.6110352719536691,8.981329284206113,0.006062747827237454,0.46272284,0.08343434,0.8880000000000001,0
2000.0,1700.0,10.0,0.3595278120450852,7.514575059728196,0.01,0.4631048,0.08041034,0.662,0
1927.6855903059059,1700.0,6.6099539144814115,0.9412750844005824,0.0,0.01,0.4642392,0.07802149,0.65,0
25.26603328564545,962.141896068642,10.0,1.0,4.6721699449296645,0.004546918554024873,0.9877523,0.024495322,100.0,10
10.0,1690.6862525309143,8.180611609204757,0.012810654981863956,5.472583466193241,0.0038358069036982505,0.48418784,0.047344353,1.572,0
864.6596083395409,10.0,10.0,0.9222520607102784,10.0,0.006415759694387752,0.46348435,0.08467142,1.1640000000000001,0
1510.1893492912952,645.3772463226869,10.0,1.0,6.989165669795452,0.00033768433431077594,0.46499625,0.07804752,0.804,0
965.7650853029231,10.0,0.1,0.3199597831026314,0.6409593144138563,0.00046145940133570946,0.45997858,0.086882785,0.6839999999999999,0
2000.0,19.563132121160436,3.918075627450917,1.0,7.730621969282341,0.008907220674662198,0.46301514,0.0812498,0.728,0
2000.0,560.3628470746817,8.9606656602419,0.44707700612329865,8.657526527438618,0.01,0.4648326,0.077514805,0.718,0
977.9199979792653,10.0,10.0,0.05121565338250911,3.0737727182371204,0.0001,0.46357983,0.08358034,1.074,0
10.0,10.0,5.62148168787987,0.3947575608027444,3.3423374840979223,0.00166198400941692,0.5139172,0.044925623,7.276000000000001,0
563.9545780168078,950.798999014627,0.1,0.5935255052794688,3.902615817861427,0.0001,0.46431845,0.07688304,0.552,0
1121.9220446267677,644.7195424013275,4.685878574514795,0.2549685634008365,5.69498349293049,0.01,0.46270448,0.081251085,0.666,0
10.0,1700.0,4.344902424112069,1.0,0.0,0.00481904560900503,0.47438735,0.056505162,0.528,0
2000.0,1297.8903552379488,8.340239380638483,1.0,1.8404199448013774,0.004846460895056554,0.46147808,0.08356385,0.652,0
33.44284381245331,996.8102145648777,8.967843392685802,0.0001,4.985284803573499,0.01,0.9906039,0.018792167,100.0,10
420.73117234161055,413.37402777412376,10.0,0.5413727488622798,0.0,0.005745047171345101,0.47485623,0.0716875,2.14,0
284.1157297633359,251.67223798778446,6.613850781191551,0.0001,4.445523913282276,0.001838697566472463,0.47557974,0.07158041,2.274,0
2000.0,315.918235969584,1.1259349491604986,0.6735371387445908,10.0,0.0001,0.4647665,0.07642698,0.596,0
2000.0,1649.992912082891,2.1678986291367686,0.691382107233004,0.0,0.004568225782452579,0.46447936,0.07642131,0.538,0
2000.0,1010.5057742020638,0.8209047560918876,0.9695831933879141,6.34370254777811,0.009881939462300895,0.46235657,0.0814269,0.6140000000000001,0
875.9486225576263,1140.8327188963956,7.1883349628048565,0.8101579325847803,4.767400322025564,0.0001,0.46499905,0.076841936,0.6839999999999999,0
1147.8620805937503,1256.6694572846525,9.548682477224501,0.22890381635208468,0.7863580097517775,0.00584124736311194,0.4641049,0.078250125,0.646,0
980.8007395010645,954.923044343676,5.072316100282527,1.0,8.087293887799838,0.0001,0.46710134,0.07207735,0.628,0
919.0452453586838,1700.0,0.1,1.0,4.320253617321097,0.007123270138470853,0.46439752,0.0764649,0.526,0
607.8685657518599,1700.0,5.385581170083565,0.1019908228464414,1.1884955022903978,0.00869535270486844,0.46283126,0.07979753,0.546,0
367.57177945759554,10.0,10.0,0.46788776902924245,0.0,0.0001,0.8455164,0.050567053,74.16,4
2000.0,983.214692930798,6.114362183362375,0.11950714792101264,0.6097905400058385,0.004290031692001926,0.46486473,0.07721053,0.6940000000000001,0
89.54521649746516,151.01597362156463,10.0,0.8422751176655543,4.349508239881024,0.0006830565807764491,0.8290922,0.018015718,67.62,0
10.0,10.0,8.165654727229366,1.0,4.889891783505081,0.01,0.5041897,0.041160505,4.954,0
2000.0,1252.1191028702056,6.326058621171371,0.20784404224024722,10.0,0.004455967329401381,0.46350724,0.078465536,0.548,0
1802.2389458870505,1700.0,0.1,0.470220975310216,2.4485502826636387,0.002023134384349681,0.4641686,0.07694278,0.528,0
1333.1864109015671,890.4433295193292,6.809444910900968,0.19702535515198039,10.0,0.01,0.46246153,0.081817016,0.674,0
2000.0,1700.0,10.0,0.8876225964756529,3.407611890432132,0.0001,0.4642082,0.07800367,0.642,0
10.0,1160.5669786218514,10.0,1.0,7.730845387013769,0.01,0.49796972,0.04902061,4.496,0
10.0,66.21515545288094,6.316958556992831,0.0001,10.0,0.01,0.5321652,0.058089577,12.242,0
10.0,1593.2916641935549,0.6172826924048175,0.19083641566899323,4.5852859464039835,0.009079204604172213,0.46436697,0.07466616,0.33999999999999997,0
1020.0482487722327,457.9928386285082,10.0,0.2682024593438955,4.888815227547697,0.01,0.46113205,0.0862159,0.8480000000000001,0
10.0,755.3925280869876,0.1,0.0001,0.0,0.01,0.46878916,0.06528176,0.286,0
783.5649520420329,1064.5466032252084,10.0,0.6997572085076041,8.245899003872825,0.00742252109179146,0.46728182,0.07361625,0.818,0
1581.061082764536,1097.072845912948,10.0,0.058484422119321144,8.982408334763015,0.0038560763315111228,0.46436444,0.078511134,0.724,0
2000.0,1700.0,10.0,0.0001,1.6652190418074464,0.0001,0.4642132,0.07757366,0.6,0
10.0,44.787001503723616,10.0,1.0,4.710010227042762,0.0014169118495590055,0.5184395,0.05206102,8.894,0
1336.5766833952698,1590.622695670073,8.687767309503052,0.0001,0.0,0.01,0.46593714,0.075085685,0.696,0
2000.0,1316.9787708578733,3.153800488102737,0.9851817834710126,1.3468753169374985,0.0001,0.46134886,0.0832422,0.5940000000000001,0
10.0,526.7889045690358,5.043559997462225,0.6712382609598067,8.355061399766006,0.00276889834895667,0.55711293,0.043294247,15.752,0
62.873338019493076,1561.2721929361624,10.0,0.3824848597738652,2.676256869748451,0.007669297752739071,0.88504064,0.019078659,78.916,7
10.0,815.4382452234377,10.0,0.8749116181498648,0.9014044707535143,0.0066921742119956,0.50646675,0.05408635,6.702,0
10.0,1136.2346536856085,8.095841672933933,0.992153107267445,2.188034770496685,0.006731965948895562,0.48955354,0.044232883,2.334,0
539.2938277617026,277.4158791947956,4.4185267836170645,1.0,7.4223010912188165,0.005584888610230559,0.46401325,0.08041351,0.844,0
1340.9243946166232,10.0,0.1,0.9651172031550019,4.938621663848638,0.0001,0.46303195,0.08055617,0.662,0
10.0,970.4249932993041,0.7705051758066173,0.34538516306034106,0.0,0.00983115000582214,0.4630479,0.07756425,0.366,0
907.5077233053735,1700.0,9.157702284476455,1.0,6.52652721915625,0.006014341743228948,0.46463823,0.07724352,0.652,0
1397.757253728099,1700.0,10.0,1.0,6.567924269841334,0.0071670679815193684,0.4607354,0.08558913,0.7060000000000001,0
1281.1411157926534,10.0,0.6691311916989271,1.0,2.331428490749637,0.0012308038679070112,0.46220455,0.08203098,0.644,0
2000.0,990.5281851603353,2.177649648262164,0.6399156230750349,0.0,0.0012959982496685502,0.46410012,0.07779973,0.6,0
294.7145220803844,10.0,0.1,0.3074252949645801,10.0,0.00029548490926516353,0.4619957,0.08150876,0.55,0
10.0,298.745349211916,5.08919071515,0.8674742845919028,10.0,0.0001,0.98531884,0.029362455,100.0,10
1529.6460885529987,1020.9798753133457,5.020399225526723,0.4326030739064165,3.4494518922378723,0.0001,0.46505427,0.076831445,0.6940000000000001,0
10.0,723.6181830406708,10.0,1.0,3.281848066489477,0.008506268370743456,0.50776327,0.05949358,7.502,0
74.94174645614133,1465.0096872466452,3.28275986935385,0.09968186676415806,10.0,0.006067961095334706,0.47154394,0.061412107,0.45,0
10.0,420.9847012655743,3.880689242759234,0.16628464494106526,1.726450725565832,0.008488706254331534,0.95195735,0.026765462,93.06800000000001,9
2000.0,1700.0,10.0,0.8277026486948249,0.0,0.0021105750877777564,0.4666316,0.07347681,0.674,0
10.0,1209.9368065614808,1.603955310820147,0.5575714641310119,10.0,0.0025447151606305517,0.4696812,0.06435757,0.372,0
1453.4557727811184,971.8705983820885,10.0,0.4097819661920429,7.468807802151899,0.002494694349949215,0.46580434,0.07561122,0.722,0
938.4213209262235,619.8173477849028,6.562782717895843,1.0,5.696194619625764,0.002525878546859237,0.46428776,0.0794644,0.804,0
2000.0,1700.0,10.0,0.0001,1.3067752534484387,0.0017190344953259694,0.46242175,0.08165649,0.65,0
