Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
907.7270131766747,1069.501726936984,3.306793755325985,0.4681398452552868,10.0,0.007197423278516743,0.46518773,0.076264456,0.664,0
2000.0,1565.4870330501683,5.347397754337458,0.4226859324167934,10.0,0.0032164821157543407,0.4627502,0.08031956,0.5820000000000001,0
492.4481077708045,932.1154113791974,7.556999689230762,0.9058049361088517,5.31262882751634,0.005770756119708986,0.46681768,0.07398461,0.762,0
935.0544753620385,10.0,8.395795642696939,0.7565157975927443,0.0,0.0018581991975064392,0.46389762,0.08070473,0.85,0
1377.7409898775118,865.8179271691769,10.0,0.27727583862174365,0.0,0.01,0.46321097,0.08141809,0.784,0
335.106821046464,1452.276564693847,5.19600890090597,0.7300317755191272,0.0,0.01,0.46547443,0.07453121,0.548,0
10.0,1290.045104736597,0.1,0.8610224311517324,4.307062078417395,0.007319311672194169,0.4653011,0.072297886,0.29,0
990.291955825983,1700.0,3.620250802130367,0.6866009658322189,4.003718792030803,0.0046114034659546525,0.46692657,0.07112684,0.49800000000000005,0
736.2245679076153,533.4351641080909,8.00515806956785,0.19856551946679318,4.6539394390738344,0.001599522007258556,0.46415654,0.07994691,0.826,0
10.0,888.5823762521684,3.4913343493583713,0.7420497927267296,7.559188693882447,0.005324340095076147,0.48222905,0.04916195,1.362,0
2000.0,1536.719340171193,8.03427108082711,0.5031670026669155,3.736001605531333,0.001948161447782245,0.46403837,0.078583315,0.666,0
2000.0,316.67391054597124,8.986341030430802,1.0,2.6558749740824066,0.0027544935894510208,0.4638989,0.08068229,0.8480000000000001,0
1576.0266413942381,10.628576728687904,5.310146477818433,0.19176538949106614,1.7811484140376512,0.003966232420991132,0.464077,0.079266,0.742,0
964.8620330107063,10.0,3.9535172253836848,0.9356368329201658,6.015812902635638,0.005100493045907233,0.45994216,0.08715577,0.704,0
1080.4420312829702,887.2616290761555,7.587513000989899,0.622752669289068,5.987920991105067,0.0018642324070357705,0.46588475,0.07603053,0.78,0
1921.805150998118,1184.0668919147429,8.075307170349486,0.405630014274187,2.8750746460135104,0.0008809683119299664,0.46375912,0.07892171,0.644,0
1573.7872653688962,10.0,2.13139803133863,0.22530232599093336,3.84142772411674,0.01,0.46632844,0.07336316,0.6020000000000001,0
1654.441395044132,821.9286129108507,4.567500591987436,0.3911496206241555,0.0,0.005037054052321839,0.464077,0.077706024,0.5860000000000001,0
586.2746268766195,546.7474203761291,3.8929731165554267,1.0,7.171845991137821,0.006817040355237105,0.46295208,0.08091579,0.682,0
1568.8103301950227,1054.3916074757283,8.978594497300497,0.7487847753189738,0.0,0.00988519263974774,0.46550065,0.07611866,0.712,0
1021.9485607175097,10.0,5.075497874059878,1.0,3.975933572743512,0.00546531988297127,0.46390718,0.0799257,0.774,0
2000.0,1045.5165987259834,3.7876318234945936,0.10306799476133374,10.0,0.0001,0.46473566,0.076608725,0.608,0
2000.0,1700.0,1.558743953653576,0.2639180511396371,6.228265691709709,0.0001,0.4625749,0.08087011,0.6020000000000001,0
2000.0,1058.151360763705,3.108948327872066,0.3992725790753281,1.4440808936507707,0.01,0.46454757,0.07728486,0.638,0
2000.0,458.66049606570283,6.769411002167689,0.7225862898977267,5.320693235724941,0.0001,0.4643281,0.07848373,0.7140000000000001,0
2000.0,1095.2129443242934,10.0,0.8584154800806407,10.0,0.008655942858349266,0.46195668,0.08252658,0.644,0
434.9436125371527,384.1715410693631,10.0,0.7075628922627913,7.694428231239156,0.00519749970258136,0.47229862,0.07716283,2.176,0
378.20786022171905,411.49627829356047,0.1,0.3647413541134273,10.0,0.005034796210957648,0.46349707,0.078405835,0.54,0
699.1149798317912,10.0,6.313742096019121,1.0,1.8237149286344563,0.007849268622725796,0.46536484,0.07809031,0.882,0
404.80901820068647,736.4087178548727,2.8413917212523856,0.09941807576432521,4.358681450916726,0.008600432510823281,0.4641912,0.077857606,0.624,0
10.0,1525.3073453155957,9.404537549085672,0.0001,10.0,0.004400445328059837,0.48959488,0.04503029,2.4219999999999997,0
2000.0,1017.665446499831,10.0,1.0,2.7346272789493273,0.0001,0.46417466,0.07827072,0.662,0
1591.6690684903822,10.0,10.0,0.5782290305275772,3.312161517780888,0.005809701516509882,0.46357527,0.081349485,0.85,0
10.0,683.6347351587242,10.0,0.4362899154569314,10.0,0.01,0.5316378,0.05814453,12.142,0
10.0,61.95975837625963,5.555077634114932,0.22323079989187353,10.0,0.000297614563814933,0.5228563,0.060627438,10.634,0
617.3545262769753,553.7728896979947,0.8450192764537592,0.0001,9.886618953070524,0.00445951040904713,0.46530095,0.07489803,0.55,0
1385.0619841619714,1700.0,4.180285597503099,0.6127759537966174,5.353351459243315,0.004164228478649577,0.46467057,0.07611889,0.546,0
673.7656249164592,1029.972796027154,8.648325821627546,0.17480992996474362,10.0,0.0001,0.46584377,0.07567243,0.736,0
956.5930570395985,1245.8380643072924,0.1,0.6811883814324177,3.4252620371396123,0.0001,0.46423775,0.07628461,0.476,0
1602.4145934351466,888.8427356036168,5.244177236210425,0.10110874173418831,2.206815128850879,0.0001,0.46455365,0.07799276,0.7100000000000001,0
348.4581322090402,1700.0,10.0,1.0,1.5325143257232217,0.006571077099033822,0.47170106,0.06519794,0.86,0
318.0174365066839,1578.4333484759964,3.647226418745233,0.5809042260398871,9.851024958672042,0.0001,0.46598744,0.07300507,0.49800000000000005,0
2000.0,950.7136651140387,2.773431184755747,0.2474214783489175,8.444898587279965,0.00017445399437698026,0.4648138,0.07665227,0.628,0
2000.0,1700.0,10.0,0.0001,10.0,0.002301322567471199,0.4648071,0.07650581,0.612,0
1608.8341641143982,1700.0,7.5155232664488505,0.0001,10.0,0.0001,0.4647057,0.07678856,0.62,0
2000.0,665.9289287870711,0.1,0.740352615174859,10.0,0.00230440292384266,0.46287656,0.07992692,0.568,0
1614.4571031485084,1700.0,9.319126772709648,0.0001,2.071491625432004,0.006448355099364207,0.46528816,0.07554372,0.612,0
1655.3199545006341,10.0,10.0,0.423237144328931,7.01245078016073,0.01,0.46370745,0.08000512,0.742,0
2000.0,873.3410988923926,6.367013335458059,0.6225329672169649,4.160003288337849,0.00859457559849439,0.4637834,0.0788332,0.64,0
10.0,334.85949187837446,2.589607831693689,0.24849327397914733,7.886484655693005,0.008802994554231941,0.9901885,0.019623006,100.0,10
10.0,454.550546541591,1.9528916158059193,0.0001,10.0,0.0001,0.49821797,0.03560415,3.2039999999999997,0
1841.6914705099482,827.7744855064016,0.9436796674626988,1.0,6.18967527390924,0.0001,0.46338353,0.07899301,0.576,0
13.378942041786573,1700.0,10.0,0.6213979148567988,4.585078628053918,0.0007024227013861044,0.4885823,0.044775333,2.194,0
1433.4724777643,1700.0,0.9867290137342288,1.0,0.0,0.01,0.46274176,0.079896525,0.538,0
659.9520168977244,738.0927936840661,1.6794752886953983,0.9529597835361311,10.0,0.0028722252581986013,0.46528774,0.07488449,0.546,0
658.9584242671049,673.5246328694893,2.6839254938162176,0.8084204752090539,0.0,0.004118440168241933,0.46182474,0.082750544,0.64,0
2000.0,1700.0,10.0,1.0,4.452566297330991,0.0003612034589601486,0.46464962,0.076860756,0.616,0
1028.9282145965067,10.0,9.542301870235619,0.6704245939760743,10.0,0.004753250585420688,0.46132365,0.086552665,0.9200000000000002,0
2000.0,10.0,0.1,0.2898832603838432,10.0,0.006715375963018429,0.45998925,0.08640144,0.638,0
174.57520176316115,1468.7592334851543,4.682736222724754,0.5116515369394645,0.0,0.008062445829329206,0.46746737,0.0696452,0.458,0
1506.38666649032,10.0,0.1,0.2052871589477805,7.919067830861862,0.009285505765785832,0.46435946,0.07702108,0.5740000000000001,0
570.505090629551,804.0742409787404,6.915671149825494,1.0,0.0,0.004850743485390706,0.46208745,0.08318511,0.736,0
44.643814935787304,1700.0,6.650872466235818,0.3586749253078113,0.0,0.0001,0.47951,0.052020006,1.104,0
10.0,628.498704721461,6.343925590749299,0.6213458902585167,0.44034298939994443,0.0019796087266337236,0.54269516,0.04284982,12.824000000000002,0
10.0,1295.5028995268904,5.408689095120298,0.2631790949369001,0.0,0.00427250532322809,0.48190236,0.048055235,1.186,0
1333.7338057928953,1700.0,6.120008996021835,1.0,0.9622305141222709,0.002951557036603264,0.46370214,0.078895666,0.63,0
10.0,453.7285773273629,7.8016968214117615,0.05179436265704568,0.0,0.006499097609782391,0.78896105,0.047497958,62.541999999999994,3
995.8814909431595,10.0,3.97914507258089,0.4727125622786723,7.882674706080734,0.0001,0.46545276,0.076834485,0.774,0
297.99699030922966,1700.0,9.779497349065444,0.9021256838485978,2.0574013061925065,0.008945736265276723,0.46877843,0.070623085,0.818,0
10.0,1700.0,3.5086874959851904,0.957760912299784,6.205113619812658,0.01,0.47067243,0.0633552,0.47000000000000003,0
1495.3190005615238,376.22024316528257,10.0,0.3904743281775576,7.7543848052268425,0.004649070237918397,0.46151024,0.08591951,0.8939999999999999,0
10.0,648.9901735433717,4.371084338673448,1.0,5.313984527520806,0.01,0.5154567,0.040226657,7.114,0
999.4309441900391,929.0993013396624,1.7270328875461938,0.18756303599431678,0.0,0.003022333025777832,0.46515507,0.075329885,0.564,0
109.23831857482918,1700.0,10.0,1.0,9.274485292350821,0.01,0.5465714,0.029557118,12.27,0
963.8794338408097,339.713340578126,0.1,1.0,0.0,0.0001,0.46405324,0.07767345,0.5780000000000001,0
1212.2074774341345,693.0535330159295,10.0,0.41708919698019015,4.205493011769137,0.0061373981873534406,0.4626883,0.08312332,0.85,0
149.5373750940436,682.7242555054986,0.1,1.0,1.882683440939283,0.006693119023356502,0.46552005,0.07345979,0.45,0
157.75939495055104,283.5359040681825,6.050533495920014,0.022834760177702113,7.5223567134071345,0.002988865583346902,0.68819535,0.03690945,41.33,0
1762.967771679626,760.6468781331789,0.1,0.6355905022562749,0.0,0.002211206143135549,0.46256915,0.08076179,0.5900000000000001,0
10.0,10.0,2.078797151029139,0.7856909650462557,3.4861830609312325,0.004404032006163437,0.54080355,0.034352995,11.596,0
10.0,1452.1048272742241,5.559620429544275,1.0,3.76481078780074,0.001351626624866484,0.47654596,0.05794815,1.104,0
2000.0,10.0,0.1,0.2825139654096045,0.11459952918107819,0.00015782473003679836,0.46159515,0.083749734,0.6940000000000001,0
1009.4257829935764,10.0,3.786117324364769,0.2304799332953592,0.0,0.0017650545667566397,0.46356988,0.07994029,0.708,0
597.4549667650593,10.0,0.1,0.5174716953257225,0.0,0.01,0.4614357,0.08360869,0.648,0
10.0,895.3935631777347,10.0,0.7579718464193711,5.2452907316545625,0.007691373941757654,0.50657684,0.04832632,6.148000000000001,0
10.0,1700.0,10.0,0.0001,8.960031730630721,0.0064051829469954635,0.48571238,0.04829529,1.972,0
272.51277527374145,925.7303042362636,3.0399590816032958,0.9675689276812731,10.0,0.0001,0.46122727,0.08328546,0.5740000000000001,0
1554.573652759343,1700.0,0.1,0.5558424108911817,0.0,0.0014812939456057784,0.46765533,0.069009416,0.43200000000000005,0
108.39075493679957,136.18398374470723,5.625838083316669,0.3916939231737335,3.9834719222020563,0.0034568574451282466,0.69975656,0.021886831,42.14,0
909.6174011945557,1700.0,4.744589428472653,0.308952050440816,10.0,0.006291426901137955,0.4632515,0.07901703,0.552,0
1691.3550099314139,1700.0,10.0,0.7549123285426982,5.128466514761698,0.008884984021625096,0.46694613,0.073247746,0.7140000000000001,0
2000.0,1700.0,7.801609720315323,0.9614894094349966,9.531731284503293,0.0014814572255003196,0.4671231,0.07171379,0.596,0
1878.1430830106012,1569.3512760676435,0.6445691930192066,0.9399933812425235,2.4819211753989388,0.0011038317488210325,0.46156043,0.08229916,0.542,0
504.70241867700804,182.28483117782218,2.8099265586539293,1.0,2.943939588280339,0.0031413983198489894,0.46426302,0.07879402,0.732,0
10.0,1109.5206540015076,10.0,1.0,10.0,0.004558052182494689,0.49542505,0.047889996,3.874,0
1487.8396076687497,765.7636831092575,2.9792903506027932,0.4243186587202003,5.634019160997718,0.003698490009726512,0.46255487,0.081850275,0.696,0
2000.0,448.4086767336165,3.909316885770904,1.0,0.9622886783307104,0.004707554305857959,0.4631862,0.07974754,0.612,0
503.46376109144114,1700.0,0.1,0.689100717865146,7.812154573502026,0.01,0.46582827,0.07266347,0.43200000000000005,0
967.6494992991961,783.1290648351942,0.1,0.43984832648647776,7.913001182398824,0.01,0.46394604,0.07820777,0.6100000000000001,0
10.0,10.0,6.32511808204269,0.117695325435735,3.8777008536080118,0.0001,0.51898146,0.040937103,7.890000000000001,0
1081.6562392995681,723.1108876088181,0.1,0.6694493998829912,7.21488689268493,0.009084559707410556,0.46296573,0.07890864,0.484,0
2000.0,248.84455539405576,4.17230353839439,1.0,4.339977638439252,0.007246820267464989,0.46306515,0.08034965,0.648,0
806.4467517946866,966.4134821948842,4.5645400790153525,0.36065682304818253,6.511631589596849,0.006205454105367297,0.4640476,0.07806481,0.616,0
10.0,1159.246437312312,4.747867657773141,0.7523108732388188,3.090652662848324,0.0001,0.48481256,0.046674926,1.6300000000000001,0
10.0,397.8861672592109,6.42290970373023,0.6267858917807394,1.8919479329203748,0.00597360319084786,0.979949,0.040101986,100.0,10
347.5075230078353,10.0,3.141670023642714,0.40535432870671745,6.968556438528732,0.0007248750094110022,0.4626491,0.08408178,0.9380000000000001,0
1231.5957125743541,10.0,9.868530049703674,0.15866522015208828,0.0,0.0001,0.4624644,0.08395122,0.8880000000000001,0
1534.1148014138755,10.0,6.52132062473605,0.7264842523483221,3.9058838575904944,0.0011358976669286738,0.4637559,0.08012819,0.764,0
1181.4222898218488,341.2531820258589,4.397411133249803,0.9541555685128409,2.292369540431083,0.0055166978457470385,0.4634096,0.08108075,0.79,0
1078.4823709724128,10.0,10.0,0.9707539042845533,1.5913315733762312,0.0020315935613725742,0.46200866,0.084322706,0.834,0
728.398763699849,1167.5908401984368,8.32962529117238,1.0,10.0,0.006012032495440076,0.4664762,0.07390762,0.686,0
737.6025708416714,955.2128925193367,3.747287524088314,0.8292298914272735,7.532948988909244,0.0001,0.46438235,0.0770953,0.5860000000000001,0
10.0,1325.7207286902897,0.1,0.9242592822560589,1.1717726570685967,0.002265335350889924,0.46584147,0.07137688,0.306,0
680.4674348091537,1700.0,5.777135594601476,1.0,7.872592596773078,0.00886707890416122,0.46691054,0.07089895,0.472,0
10.0,10.0,1.674123270633583,0.4387814907699852,0.0,0.002460849927981224,0.99430734,0.011385434,100.0,10
1145.1380643280181,1700.0,5.759397175631338,0.5619007140409742,9.648379725082446,0.0030130783035009945,0.46439153,0.077157006,0.5940000000000001,0
10.0,1700.0,1.5655221063152538,0.15423113301591174,8.595431253482257,0.007367440402565699,0.4633426,0.0774748,0.41600000000000004,0
666.1501038169405,1373.567117101262,4.99505315643522,0.30441416175891867,0.6648742632238488,0.008528495474123658,0.464359,0.07742196,0.6140000000000001,0
