Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
853.6961720877218,709.1983697240316,8.837487842451981,0.30730440915351,1.8390973295842192,0.0001,0.46310169,0.0814967,0.77,0
804.6438265151929,1700.0,6.867127488028045,0.0001,2.7565141993592395,0.004924297261115805,0.46687776,0.07260457,0.636,0
513.961975137973,211.4915794765443,7.568068923929491,1.0,10.0,0.009986257749644683,0.46639436,0.07765119,1.044,0
10.0,592.2914272531989,10.0,0.4871317218081629,0.0,0.01,0.5895895,0.0638411,24.302,0
528.3767050618046,648.0778127438316,0.1,0.954554989722221,9.27382940305879,0.009507829214888476,0.4631784,0.0788032,0.516,0
2000.0,1695.1900364827288,8.226274444760278,0.7946997122682762,3.5799200321178506,0.008368515209028779,0.46146646,0.083727084,0.666,0
1162.023617269611,117.67023577100764,6.264273854715793,0.7118763083731138,0.0,0.0032567731862865835,0.4628358,0.081848435,0.752,0
10.0,1700.0,0.1,1.0,0.37452312256978537,0.0052507645808939525,0.4646092,0.074001595,0.322,0
1702.2593840469547,10.0,0.1,1.0,0.04843129130187229,0.009263453591114839,0.46165735,0.08288533,0.62,0
1654.6027193519,891.3787594867758,8.074340652033781,1.0,5.702320421026453,0.01,0.46321312,0.080713764,0.7140000000000001,0
1825.5659272986995,1700.0,2.9229227349389904,0.2260471274148007,0.0,0.009486693936109472,0.46564397,0.07423209,0.552,0
155.46208664193736,73.21575455376873,0.1,1.0,0.06595942157759949,0.004615117113409491,0.46287346,0.0805131,0.626,0
1967.2945580115704,125.26532615429267,6.561914576046865,0.20994048964636114,3.002529099512678,0.006727847209536977,0.46612245,0.07521501,0.746,0
1696.778262824862,372.8449213741174,0.1,0.28116050318864216,9.885091645097837,0.005986697293410019,0.46269864,0.08106279,0.646,0
604.0292848411298,1394.625327363098,5.7956327313945355,1.0,4.6376061417998,0.0001,0.463977,0.07774608,0.5700000000000001,0
1622.0596204562537,1700.0,10.0,0.7919903933642052,3.444163897518965,0.0011344470445596722,0.4645806,0.077218875,0.638,0
1517.9157031578868,10.0,2.2845225265175997,0.24661215091863437,4.383303181711008,0.005091046237954313,0.4610507,0.08453862,0.664,0
1413.2334744834948,1700.0,1.5613768877921603,0.5666496077083729,3.3384363599703666,0.0015315007403782074,0.46268383,0.079692416,0.506,0
569.3018157834872,1562.9700451901665,0.1,0.2021074687076681,7.478182792629686,0.01,0.46599826,0.07242356,0.442,0
1986.3107541070349,1700.0,4.596353063632064,0.7539166885219228,0.0,0.008068307086936772,0.4643816,0.07715691,0.592,0
2000.0,946.7962320965325,10.0,0.4828647857251239,5.844175711638771,0.005099586115849984,0.465761,0.07581804,0.734,0
772.390646786922,1181.6566398205978,0.1,1.0,0.0,0.01,0.46366662,0.077826746,0.516,0
417.521942895089,10.0,4.457305743555745,0.1329652703653076,10.0,0.0038447481582052708,0.46229887,0.086462274,1.106,0
715.8547996264172,10.0,10.0,0.3902535615059023,5.382661925160241,0.0001,0.4653235,0.08295296,1.3599999999999999,0
2000.0,10.0,3.5633236404445485,0.04651110290861993,7.574009994066904,0.004105667108986552,0.4629591,0.080901876,0.682,0
1488.7318403780992,1700.0,4.07535533356068,0.33823959673151377,8.014595308699885,0.0001,0.46390453,0.078030944,0.584,0
1254.6622849126684,907.6929931935163,3.897471139415303,0.24798878054310905,5.487669367944148,0.007352868237472915,0.46375972,0.078080624,0.56,0
1916.7871281508883,401.96832968478276,5.333711727118559,0.8762010237300503,5.161774899671235,0.01,0.46319366,0.08019273,0.658,0
1397.4548502434245,1587.7670955535266,7.003791650499374,0.32763826772542537,8.642882535594687,0.003079549327205505,0.46333987,0.08064031,0.732,0
195.8196580591698,950.9870303467231,6.602155723568578,0.0001,8.675953468547132,0.01,0.47029322,0.0693735,0.9960000000000001,0
10.0,10.0,1.8894543795606653,0.4228368464897478,0.0,0.00555811857027007,0.9941883,0.011623381,100.0,10
1085.7944541939712,1438.8707273502305,3.79566705446917,0.8832318336550391,0.0,0.01,0.46249336,0.08069329,0.568,0
2000.0,10.0,7.216991723808007,0.5198759335012009,0.0,0.01,0.46296078,0.08241842,0.834,0
1682.1740795672126,286.09999920400406,0.9450009031941216,0.795090567164259,9.15606934927676,0.0001,0.46360627,0.07926751,0.648,0
10.0,10.0,2.51730498766619,0.0001,9.418844118889044,0.002898712126530543,0.49657074,0.044398524,3.754,0
1097.5795330802805,10.0,4.0269227034481085,0.7057847533039696,7.462367125507318,0.008036394245521376,0.46038905,0.08706193,0.784,0
2000.0,764.8849526809245,10.0,0.0001,0.0,0.001169041216879874,0.46284968,0.081100725,0.6799999999999999,0
