Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1652.1620902124057,1255.5080365483482,9.652890766117466,0.0001,0.0,0.0001,0.46628442,0.07435115,0.692,0
10.0,1011.7767163333856,10.0,0.1274846033823112,9.70388953976029,0.0028802898676622956,0.50093687,0.050366245,5.224,0
10.0,1673.905404694438,1.2862056681304481,0.4095738411012049,0.0,0.01,0.4647398,0.07408039,0.356,0
457.82230949568793,364.30462788693853,5.874874668323547,0.5321458201152264,3.9574957424342685,0.008179362149477346,0.4654781,0.07860375,0.9560000000000001,0
1831.051486252876,1075.9226321333256,10.0,0.3646965524363128,4.808063235209359,0.00596759495748237,0.4641057,0.07860858,0.682,0
10.0,89.19423286161702,0.8332563665946195,0.35464666926810745,0.0,0.0026912494555677846,0.99257195,0.014856294,100.0,10
657.444236433292,1282.874971754819,0.6205594311540206,0.5561810838817027,0.6755356878258292,0.00406790046613208,0.46565047,0.074119195,0.542,0
585.073001643031,544.9305206209722,5.216999114287859,0.8103104322596472,3.5701031604674163,0.0001,0.46455112,0.07887778,0.798,0
488.7838656857376,371.09789524968494,2.680887286624455,0.5206772410526436,10.0,0.01,0.46407557,0.07854889,0.67,0
178.52503739923918,986.9424608877118,4.0415095841984865,0.0001,5.08471362980663,0.01,0.46495646,0.07632699,0.624,0
10.0,1594.0729560540904,5.751336902610922,0.011642445304763938,10.0,0.01,0.47937813,0.052263796,1.1019999999999999,0
1549.0383324882293,471.9633455400998,7.667957913697535,0.8090568609105577,4.414696962444749,0.0024080938490850167,0.46311507,0.0804698,0.67,0
1816.4708950382733,105.97521351706814,2.665931949102944,0.26402047127054545,7.595655188327804,0.01,0.46376055,0.07885884,0.638,0
113.98080588931691,188.8436219337849,0.1,1.0,7.930452163482402,0.01,0.46411926,0.07724145,0.548,0
1929.9362282722414,398.05378340060327,8.702596793135474,0.3077352035058881,8.80488178894876,0.009180379723180396,0.4640266,0.078786805,0.6839999999999999,0
10.0,1452.2640043666709,5.07176260805824,0.0001,5.346428451737411,0.007700934298108261,0.46770638,0.073567286,0.898,0
10.0,10.0,7.73132459228696,0.0001,2.4364254112948904,0.01,0.51679903,0.037362054,7.096000000000001,0
10.0,1700.0,7.968184530094656,1.0,5.64517969581877,0.01,0.48260918,0.04888174,1.41,0
10.0,553.9042167135314,0.1,0.4023532083800838,8.849709912808308,0.007946713243941696,0.46552777,0.07216446,0.322,0
2000.0,470.21939164862886,5.819353113569286,1.0,6.44426396835383,0.0001,0.4628586,0.08060286,0.632,0
10.0,483.4476258251708,2.5254339790264067,0.5581092755698494,9.467055244728613,0.0053646912319103455,0.5135165,0.03364703,6.068,0
997.812133493991,1700.0,1.2793677923039288,0.2777260227865501,2.2590822944188766,0.01,0.4643065,0.07666692,0.528,0
131.96355171385494,10.0,0.9671694558512263,0.7076965096459431,3.401210131846873,0.0001,0.46118736,0.0877053,1.008,0
10.0,779.6661080677936,9.103595549997113,0.3084176025989884,1.015167135667739,0.006766953094290774,0.511636,0.05398798,7.726000000000001,0
894.1186966297323,560.9142106331901,10.0,0.42780704671051406,0.0,0.01,0.4643456,0.08052881,0.922,0
10.0,498.5894169864182,2.0066932300080804,0.0001,2.1918417947589335,0.0010231910419743794,0.48908138,0.046757296,2.492,0
10.0,10.0,0.1,1.0,2.236589102392988,0.0063448271826043075,0.46431452,0.078930944,0.756,0
10.0,10.0,4.957562038980464,0.9351722941492604,6.238827122288311,0.01,0.50388104,0.04587794,5.364,0
1276.9172423692517,38.339342060303125,2.1748895199254115,0.2288739696679863,10.0,0.01,0.46281233,0.08155541,0.718,0
1568.847188950534,10.0,0.1,0.2746669951727615,0.44255514924031925,0.00405920813505807,0.4655342,0.0747315,0.58,0
1273.209378037446,153.58051966522675,1.0179925305029052,1.0,4.005768117257905,0.01,0.4622591,0.08152172,0.604,0
2000.0,1646.0208884407093,6.660069572377349,0.5315682818781818,3.2246998574428805,0.01,0.46218577,0.08190843,0.628,0
2000.0,293.47956339797497,1.6865808885186508,0.0001,0.587853362722849,0.003285947141601213,0.46338597,0.07874803,0.552,0
10.0,10.0,5.521752476603769,0.25266197444838073,0.0,0.007852300579521904,0.9924018,0.015196407,100.0,10
151.3933458101991,776.4119166679868,10.0,1.0,9.792240534327766,0.004502728971109036,0.9918348,0.016330313,100.0,10
10.0,498.99194749827643,0.1,0.7306607334928041,1.2866832366244223,0.0055211051078227335,0.46208444,0.07939118,0.356,0
1255.4041419856678,1021.5697805834812,10.0,0.07045849225762618,1.1867738561558534,0.009678239592457423,0.46255094,0.08199823,0.7100000000000001,0
10.0,1290.0006357925922,1.2636166603646526,0.6179740860327196,0.7324284270736874,0.003817462955168904,0.46562752,0.07230499,0.356,0
1724.7698778612412,446.1581325208477,0.1,0.0001,2.5974087847157765,0.01,0.46223196,0.08199601,0.646,0
372.0061273667901,1700.0,8.268381433448923,0.36208796770292306,3.4966227641995724,0.01,0.46643692,0.073566176,0.644,0
10.0,1635.7120728266787,10.0,0.0001,10.0,0.0028052278727638672,0.48739433,0.046651434,2.144,0
2000.0,10.0,4.175207709116387,0.22126167425723342,4.498572301506966,0.002973651820359115,0.45973414,0.08773171,0.72,0
1325.1164605800586,367.1544239287044,1.476043468347386,0.037500516822576435,2.134787581183874,0.01,0.46174273,0.08267457,0.616,0
2000.0,10.0,10.0,0.0001,0.0,0.0029384482129924177,0.46416116,0.080177724,0.85,0
875.5373304540406,1045.270025316665,2.390577376230562,0.21317992403476982,10.0,0.01,0.46620637,0.07360728,0.6020000000000001,0
867.0621905944222,10.0,2.9626804523299595,0.3531122734111302,8.527404163205524,0.0001,0.4610257,0.08530861,0.736,0
713.6016252097811,10.0,10.0,1.0,4.063561991846048,0.0017632848877976045,0.4627605,0.09141912,1.6940000000000002,0
914.1483625739611,1001.6578342217323,0.1,0.6140918929364885,3.364534678977371,0.0001,0.46363354,0.07827295,0.554,0
1099.2492462451182,653.6983905387916,10.0,0.8951898072648,1.3335719877958105,0.009690435649399963,0.46413904,0.07986189,0.8140000000000001,0
1429.5941103635253,10.0,10.0,0.1424374935177708,0.0,0.0001,0.4631527,0.0831545,0.9460000000000001,0
303.322895358564,10.0,3.668014171858394,0.0001,0.0,0.0028806873297972965,0.4623161,0.08680775,1.144,0
1990.9895187703935,1700.0,0.1,0.25419804373759586,6.741356848427001,0.007680351586093125,0.46400484,0.07723032,0.524,0
2000.0,10.0,6.438902598753249,0.0001,0.0,0.002102608846175384,0.46256098,0.08165814,0.678,0
1459.7383691500322,1700.0,3.468337289284661,0.0001,4.54200489796207,0.005334657094366069,0.4661765,0.07306697,0.542,0
2000.0,1682.9487003678692,5.861345118304798,0.2301476720585438,7.4297686914543455,0.006924786889138798,0.46151385,0.08365227,0.6679999999999999,0
570.3335391157258,1266.4125917031265,4.044707851374456,0.39891618059199235,2.675781275675883,0.007615200660000827,0.46428648,0.07696694,0.554,0
349.2766325267293,10.0,8.096110949075074,1.0,0.0,0.00494372637757399,0.5003513,0.07431725,7.502,0
376.9010412668458,284.4217088228827,1.8752564658521433,0.0001,1.4349256294747068,0.01,0.46704498,0.07227001,0.636,0
512.6004587516933,533.0303294163256,0.1,0.0001,10.0,0.009910022081337583,0.4649597,0.075480625,0.54,0
685.2103432265419,1196.8209380917633,9.22205825627498,0.7298966566611167,5.584884056341818,0.0047522430215687994,0.46579885,0.07598237,0.758,0
1884.4628607970049,10.0,10.0,0.5374957145135544,0.0,0.007287682392845543,0.46257076,0.08345855,0.86,0
1526.4554060977039,1208.8647856396337,4.025753816937431,0.4353513010943496,6.069970465329597,0.007616127985089014,0.46225673,0.08184646,0.636,0
1439.6654412322857,208.45880738181296,4.691353431888616,0.0001,4.6261587673751094,0.009747626200190393,0.4628848,0.08201042,0.778,0
10.0,1024.6245793392734,1.4184404381301206,0.30992569043106083,6.157276119335596,0.01,0.46728182,0.06909632,0.366,0
1394.1752557401985,843.1605611718867,10.0,0.6910742294584706,0.0,0.006968839943371733,0.46176815,0.084343776,0.788,0
1326.5554663431906,1113.2786713278997,0.1,0.29516833083201977,5.579557738015298,0.0018685488512970331,0.46354884,0.07858229,0.568,0
1455.342915882675,729.4059742278982,7.269274226784406,0.48119284151901526,10.0,0.01,0.4638084,0.079083204,0.67,0
1831.5233352790424,976.1615256129998,7.864586467344205,1.0,2.0343520800494646,0.007501294309184533,0.46240792,0.08174421,0.656,0
478.8676674465868,1700.0,0.1,0.005776778083891654,10.0,0.001294168947467117,0.46740937,0.06942116,0.42400000000000004,0
1605.1464844017503,1194.3922343349402,5.8486798923446885,0.8997374858007923,7.827019121606138,0.008117353587906571,0.46481866,0.07664274,0.628,0
595.8969154268468,1556.9579832396762,8.298819534654015,0.10161957001506672,9.361048300994863,0.006654703135909068,0.4651576,0.07658479,0.6900000000000001,0
1496.2099478382697,1273.589338656715,10.0,0.03706717076722247,2.551239036988416,0.0027958180727867916,0.46425706,0.07974576,0.826,0
1990.9827816830025,520.3552118420434,5.894517336521295,0.3228914433663444,3.23610751686913,0.01,0.46248198,0.082476065,0.744,0
804.2880982310282,1381.516582551872,0.1,0.021106279807001832,6.941101406259834,0.008655995514909498,0.46822238,0.068375275,0.48200000000000004,0
1470.8376704991604,1382.0342338284859,8.194062310241689,0.5098380876949349,3.3803814306943476,0.00607739146564549,0.46315295,0.080714144,0.7020000000000001,0
50.36611853604883,502.91425876870505,10.0,0.8399390103122586,10.0,0.0016733875133800912,0.9931882,0.0136236865,100.0,10
1899.3999456664023,572.9025206202042,10.0,0.19220201430535752,8.123432029551479,0.001202976101449715,0.46342498,0.08095002,0.78,0
10.0,342.60217542765247,2.557773021813801,0.5552037302332112,6.4023783592016255,0.00133628990181803,0.88796747,0.021565083,79.75,7
717.7450254397676,10.0,10.0,0.3674442817031063,1.5516333659077557,0.01,0.46306825,0.08690355,1.304,0
1942.0684813253683,724.5659650482601,10.0,0.4970517079954684,10.0,0.0001,0.46660104,0.074417844,0.762,0
2000.0,1039.5972379377004,10.0,1.0,8.016241778684199,0.009045176771864633,0.46383604,0.080247924,0.792,0
1397.8302481647252,976.2575168510933,1.037914087897259,0.0001,0.0,0.01,0.46557364,0.07455271,0.5700000000000001,0
244.78329266301915,45.82100199922138,5.515212235060473,0.5226004371282612,4.200083545588809,0.0035214578595271313,0.49019915,0.08318169,6.358,0
10.0,1700.0,4.743041387816962,0.6128277018329724,0.0,0.008020342932213103,0.47992477,0.04645049,0.63,0
582.0228253930292,782.3020001822591,4.705939290629656,1.0,0.0,0.0001,0.4627975,0.081044994,0.664,0
520.6205530903491,544.3406758496297,8.221126334059377,0.4509376371949421,0.0,0.008402229082162397,0.46474558,0.07888883,0.8380000000000001,0
10.0,560.482427661234,6.568405026623106,0.0001,2.615343185020287,0.0008547943759634686,0.6524978,0.04674435,35.174,0
399.0931659118521,1700.0,4.393546549744985,0.05869334220792144,10.0,0.002898319304664663,0.4654386,0.074522816,0.54,0
687.1960276886562,10.0,5.874231862341484,0.002893417119832986,5.651601298388666,0.007463099680525687,0.46410117,0.080957666,0.916,0
10.0,1121.4158321273371,5.159733593293378,0.317181243830876,5.912862186556439,0.006195445823802611,0.48851958,0.043100815,2.0140000000000002,0
10.0,489.7850183130402,0.1,0.2451624245158141,10.0,0.00819746615131645,0.46755204,0.06761588,0.272,0
10.0,503.8377578402559,0.1,0.19118889489934365,10.0,0.0001,0.46461573,0.07412854,0.33599999999999997,0
815.4105075824198,10.0,0.49233726280842216,0.5242962653688136,0.2294928090724193,0.0011631881263394319,0.4602541,0.08643172,0.6940000000000001,0
1023.5947308237708,1700.0,2.814014556317507,1.0,7.655527006997959,0.005225665973159376,0.46472082,0.07595838,0.54,0
463.5650479205753,1321.7052973925213,10.0,0.0001,3.843836320594562,0.002473093805045297,0.46546784,0.07686435,0.78,0
10.0,248.51222721027227,2.633706139567653,0.3922627182982815,4.2439070867271935,0.005810840512199364,0.99123037,0.017539268,100.0,10
108.11747279997394,279.8273513582083,10.0,0.9509780457582729,0.0,0.0007192888143872194,0.9942047,0.011590576,100.0,10
231.31848232434305,10.0,6.742524392336667,0.9277353604111036,10.0,0.01,0.52861536,0.05068935,10.792,0
510.1398900433701,1175.012426512226,0.1,1.0,0.3406167189186843,0.005076055591141536,0.46555644,0.07344717,0.45600000000000007,0
10.0,648.4153946240385,10.0,0.2580849182856084,10.0,0.006891983687262678,0.5264304,0.060699116,11.356,0
2000.0,78.64909168556972,7.694933864132016,0.5660827421345371,0.7381052814387417,0.0055890094643890696,0.46205443,0.08317118,0.728,0
10.0,763.559098376985,0.1,0.0975141094250836,2.115039028658114,0.01,0.46285683,0.077506386,0.322,0
1624.1851649894106,10.0,5.860458641457499,1.0,5.366314839871142,0.0035326641139820647,0.4604702,0.08699964,0.794,0
608.4106179185196,792.9096982867686,5.797635925370219,0.843059003163394,3.3772249224663313,0.004955874951316692,0.46568274,0.07615456,0.752,0
1434.1087916366625,621.9732988535654,5.974529116740197,1.0,0.0,0.0005682034994765797,0.46711072,0.072698556,0.692,0
347.6804905269359,301.96388486071123,8.530731867104912,0.0001,9.84390631988182,0.009347400896684186,0.47564134,0.07807734,2.936,0
2000.0,898.8497406128771,1.2164373516158085,0.31322497000520194,6.51443288335321,0.01,0.4597705,0.086319014,0.5860000000000001,0
995.7488628101554,693.9936324713168,10.0,0.6434345778065335,0.0,0.002066869676208938,0.4634749,0.08089024,0.784,0
734.5317673259246,10.0,10.0,0.3839311155551076,2.642050772529536,0.004833129643326256,0.46393067,0.08811874,1.598,0
10.0,10.0,10.0,1.0,2.3403089064662224,0.0001,0.49963236,0.048435252,4.7700000000000005,0
359.8851228332378,10.0,4.279002069291558,0.6965584065281188,3.7164845333192886,0.00610021770620995,0.46359643,0.085527085,1.272,0
539.9183027070937,418.4751472040979,10.0,0.34182008498118344,0.0,0.00841747230722053,0.4684287,0.07758255,1.444,0
10.0,1700.0,0.1,0.6862218347626908,0.0,0.01,0.46647134,0.070297204,0.324,0
40.4654296838965,1700.0,0.1,0.7281706623943571,7.992920517497356,0.003728312139644881,0.46384907,0.07546186,0.316,0
10.0,87.60775651814822,3.2673178247595343,0.7958240264916003,10.0,0.006400086462467732,0.94622386,0.04301227,93.546,2
2000.0,1700.0,0.1,0.17652151307823585,10.0,0.005372886820036284,0.4645846,0.07609072,0.526,0
1164.9430235397363,445.6209117827559,4.079986598143446,0.5152572263308641,0.0,0.007589128911651152,0.4633062,0.08014766,0.6759999999999999,0
1171.222987464048,1027.6550488619769,2.914238569116501,0.2558937511854977,7.049418267701752,0.0075098527653432185,0.46385652,0.07748707,0.52,0
1352.8641561194515,398.2236710973665,6.099667553448149,0.801336475037656,0.0,0.0013506461447302179,0.46092224,0.08565562,0.75,0
10.0,10.0,0.1,0.9388211054508392,0.0,0.001077380129531047,0.46550924,0.07678153,0.78,0
10.0,1064.165226122443,0.2194526477269081,0.0001,1.6850476239084662,0.0006276175426077695,0.46375665,0.07516663,0.268,0
1044.6508728864062,1572.4480504822927,0.1,0.4691307189409716,10.0,0.005224494391229151,0.46365395,0.07773212,0.504,0
533.0557307879815,1700.0,0.4018183523110279,0.49565396005935175,10.0,0.001665008234047449,0.46733275,0.07003446,0.47000000000000003,0
450.49068561951015,175.31259602164278,10.0,0.5801120275590819,3.990329161201452,0.01,0.47165164,0.08487683,2.818,0
365.07373250754995,694.9314340021363,6.524011318996169,0.8053403816550802,3.4625774758893177,0.009123848115636976,0.46346855,0.08002297,0.696,0
1546.5363459897724,58.32081499460509,7.3584978394216884,0.0001,8.548204917733914,0.01,0.4629621,0.081395805,0.732,0
415.24232082601657,1354.0259579274207,2.080526839969397,0.967931225443013,0.0,0.00408992168028785,0.46377602,0.07680797,0.43600000000000005,0
1125.573837636134,1700.0,4.964754473505699,0.0001,8.95536064524137,0.009903972710847067,0.46413416,0.07747166,0.5740000000000001,0
964.6044603319028,572.7029810902071,0.1,0.13143302245817118,9.927427611247774,0.01,0.4624653,0.081289366,0.622,0
1981.5674517575735,358.4827650855764,9.784746154600478,0.43044988910781656,1.9219248698198597,0.00963674341352295,0.46587682,0.07552625,0.728,0
1239.498460455778,761.0553100248211,6.748821339654286,0.23215409457502345,1.3008089068901247,0.009640178462663376,0.46126446,0.08487113,0.74,0
2000.0,1167.5998357001508,0.1,0.1886646215702621,7.455419167767092,0.004920488470635603,0.4629646,0.07971086,0.564,0
1270.7369262172651,676.0702462963552,2.5944487637806812,0.7424576146413457,1.8595328550382528,0.01,0.46095982,0.0844604,0.638,0
673.1125108981098,10.0,9.464883868699859,0.7477425979644755,0.0,0.009887594849442339,0.46597353,0.08179299,1.374,0
807.036918509888,10.0,5.203324416082852,0.09015546235994057,8.509840379446725,0.0038780040155600953,0.46190992,0.0839801,0.78,0
524.7022805260106,1406.5036882372765,6.690934867786239,0.6938033696233562,10.0,0.008285615611163843,0.46635294,0.0740941,0.6799999999999999,0
1989.0385063718672,10.0,10.0,0.10538725940457827,6.862470272657305,0.01,0.4641537,0.0788725,0.718,0
983.0946847611704,49.58246674810283,3.731136371719014,1.0,10.0,0.0028039432295078187,0.46048856,0.0864229,0.74,0
1088.3075618039395,10.0,10.0,0.0001,8.49231716610643,0.009123302321775953,0.46379313,0.08229369,0.9880000000000001,0
672.6103831101416,1330.542058857789,4.819586441601354,0.5846622319968673,5.828874603184594,0.007328601648408775,0.46642262,0.072834894,0.568,0
2000.0,1700.0,5.702576577966644,0.0001,1.5801452807844791,0.01,0.46472946,0.07638116,0.584,0
563.844922641481,10.0,0.1,0.16919970962137096,0.0,0.007021980972300877,0.46290746,0.08070509,0.652,0
138.59218056029837,10.0,8.386932574088533,1.0,6.7432316014467215,0.01,0.54218614,0.031047737,11.542,0
816.286819944373,1235.169816620706,2.0774703733023108,0.5323928758613561,10.0,0.01,0.46425968,0.07666059,0.518,0
2000.0,1700.0,1.1773192887303212,0.2983380863131414,10.0,0.01,0.46596295,0.07361412,0.554,0
877.0390860957164,10.0,1.317800038520578,0.6735425760638026,4.625613196381377,0.01,0.46214563,0.08218886,0.648,0
616.6684901034926,1700.0,10.0,1.0,0.0,0.006520109791161588,0.464734,0.078092135,0.756,0
627.1471903938457,1700.0,9.390702372733928,0.12294300580369016,5.17532973355287,0.00997639272470341,0.46518928,0.076681435,0.7060000000000001,0
1952.0032993337845,1597.1503159178726,10.0,0.12826173218166453,10.0,0.00410149472273834,0.4637823,0.07865535,0.622,0
663.9069895904919,175.5564547394565,3.6597535821607665,0.42829788324731605,6.748962560060701,0.004103988906125085,0.46526566,0.0774287,0.796,0
1087.8730502878525,1652.5577136858124,3.862047703385008,0.014446332527011942,0.0,0.005858479402844599,0.46386814,0.07858364,0.632,0
1628.0098864889367,1555.8960901884786,1.9839998645510182,0.32149551148942157,3.157870097408242,0.0001,0.4636832,0.07827364,0.564,0
713.2254912862653,1700.0,0.9885803545602683,0.5257061273750003,7.3669422237178726,0.008613668370147555,0.46619058,0.07263879,0.502,0
2000.0,1700.0,6.355448504901157,0.09676837016017448,1.6390647364961066,0.0005183249629521246,0.46189013,0.08255967,0.634,0
182.2680309684406,10.0,2.388896257402087,0.16885109028655804,10.0,0.01,0.46281505,0.08626989,1.19,0
1882.3915321566851,10.0,9.627368255319602,1.0,0.0,0.009008428320860002,0.46084252,0.086474955,0.8160000000000001,0
1267.6202702904598,756.0758095392706,9.174945341601589,0.6979892122268436,1.3535309638483572,0.005283966008995361,0.4653236,0.07629292,0.6940000000000001,0
2000.0,1700.0,0.1,1.0,3.354915902877644,0.0001,0.46379286,0.07775433,0.534,0
673.1081674444889,472.5473030259759,1.155493132605078,0.38619530818613446,4.866424414850509,0.0019018913616376332,0.4653596,0.074540734,0.526,0
1026.3059597374695,646.4344820760192,3.032564972224134,1.0,6.384589473690154,0.0012532928803185156,0.462078,0.08282401,0.6980000000000001,0
434.1085029389914,1700.0,4.192480503605539,0.566835852598388,1.7905712199753934,0.0001,0.46944103,0.06613794,0.502,0
1606.6002526560837,10.0,3.789323488230792,0.13269887946908474,4.078932378807679,0.005536203543174053,0.46059832,0.085883334,0.708,0
10.0,1110.822385953878,7.298661034950358,0.0001,5.060955794014665,0.01,0.4881157,0.04730863,2.354,0
58.92055408163278,544.9550281419314,3.548307745508326,0.7147713392949477,2.0700037007660392,0.01,0.4868012,0.04891758,2.252,0
10.0,1185.5509043571749,10.0,0.8537117513324037,0.0,0.0023005764395917097,0.49403182,0.04871631,3.678,0
10.0,383.44772902733814,0.1,0.6499641180152391,9.991223563854014,0.0001,0.46539068,0.07261867,0.33999999999999997,0
195.35352741696008,1429.3634307475227,6.521776659284956,0.4976878675745472,3.3973781956348095,0.004505107538056285,0.47299686,0.06144628,0.744,0
319.47184510371164,1700.0,3.3324968019731855,0.0001,2.6477404344147444,0.0018286102118169486,0.4656683,0.07350336,0.484,0
158.29545312641955,1700.0,10.0,0.5550775245722783,2.721957535941341,0.006266623068578052,0.48928314,0.046833675,2.54,0
1299.7916654315447,655.562090407511,0.1,0.0799048660023946,7.679161926070455,0.006515469732149552,0.4616825,0.08267501,0.604,0
668.6581403369228,877.9912587889615,5.30987122980922,0.0001,4.937227006019384,0.0001,0.46402198,0.07867608,0.6719999999999999,0
10.0,311.12343264099536,0.1,0.8084669725624056,0.7228463451545215,0.01,0.46580833,0.07182326,0.344,0
1249.3642538607098,415.9181047702716,8.860021063246757,0.8200755426306656,2.1095636447974693,0.01,0.46193558,0.084608816,0.8480000000000001,0
2000.0,10.0,1.2280721785867321,0.7213632629670655,1.1270422707935812,0.0013857277232178777,0.46007285,0.08711424,0.726,0
10.0,878.6057438030816,3.6822511941160663,0.8593470167844114,9.258677897329514,0.0035528617964891824,0.48023015,0.05137979,1.184,0
1144.657378131037,10.0,6.3766972011823455,1.0,6.463862370753825,0.01,0.4635641,0.08063173,0.776,0
633.973349452895,1700.0,3.8343969243624296,0.24323514758682652,0.0,0.00521266728304655,0.46661854,0.07238285,0.562,0
431.18352511680115,1216.7493148351346,7.082886466785267,0.0433694251014349,9.624210164887495,0.005225586454547401,0.46440226,0.077935494,0.674,0
10.0,472.7437669623424,8.058976962333556,0.29766672034075226,3.6759236916061138,0.0012665342139789506,0.8943723,0.05365563,84.24,8
1592.1206109020673,10.0,6.6926514425895025,1.0,7.701871975803762,0.009413307240931564,0.462596,0.08312797,0.8320000000000001,0
10.0,10.0,4.91702784479439,0.0001,5.916852589287174,0.003468268950139271,0.5167858,0.042948406,7.651999999999999,0
178.55328673470825,1357.1242489865094,9.77347229577024,0.21240926266761018,10.0,0.01,0.48943323,0.048973635,2.784,0
297.41198062151307,10.0,4.773140830667837,0.27667647012927715,10.0,0.0081949649343405,0.4652494,0.083821334,1.432,0
10.0,1700.0,10.0,0.9738017450312332,1.4992703585926235,0.005277854204985712,0.4859232,0.048273616,2.012,0
732.4204158299153,1422.6424716857425,10.0,0.914280285151722,0.6038868385140542,0.007624466796870041,0.46367303,0.079573974,0.692,0
425.5151675660113,10.0,4.315386917252203,1.0,5.545635102252838,0.005395429009847318,0.46132907,0.0875618,1.022,0
1851.062173426913,1439.8462165964816,0.1,0.0001,7.1269179891516865,0.00569487738732656,0.4620967,0.082026556,0.622,0
1428.2977270818421,1224.5711527292578,0.1,0.43692785123057776,9.353417541850114,0.01,0.4645404,0.07635923,0.544,0
10.0,1700.0,6.660805953840757,0.05492155617680533,4.875858157971718,0.005599681713050969,0.48683804,0.04354393,1.722,0
10.0,805.8396176753663,0.32453704062702693,0.7674294174044811,10.0,0.0001,0.46512276,0.072814435,0.306,0
1883.417286365947,440.4537290829921,1.59248039918553,0.550281892635926,6.129396432875943,0.01,0.46385464,0.07805069,0.576,0
10.0,440.34649144759294,5.897561954487976,0.08645820835371298,5.906667649159338,0.00633775929209665,0.98313093,0.03373815,100.0,10
1067.2677152205029,1700.0,7.511454057028922,1.0,8.723742303421117,0.0013951157511518345,0.4643182,0.07694359,0.558,0
10.0,252.04575278643472,0.1,0.8864401546789706,5.098121529745882,0.008710897200492142,0.46412086,0.07573828,0.398,0
711.9582847287533,1073.619162451837,2.39947570157792,0.0014644370185742384,9.961321263803242,0.01,0.46344548,0.07914911,0.604,0
10.0,1465.640921648288,2.661787251503011,1.0,3.5177223244564235,0.0001,0.473375,0.057309978,0.406,0
2000.0,11.292863658452305,2.5563756117773044,0.3629252538557044,1.7486169946049088,0.004379129259142481,0.46210226,0.08251545,0.6719999999999999,0
10.0,10.0,4.609671979415772,0.26482957037925153,8.711778197109275,0.01,0.5150021,0.03843587,6.843999999999999,0
10.0,1700.0,6.131698381205356,1.0,0.0,0.0019634343160775673,0.4794845,0.051890988,1.0859999999999999,0
10.0,644.9033397436096,0.1,0.0001,5.681321110866574,0.006138782266005479,0.46448213,0.07457584,0.354,0
2000.0,1628.5587952092167,10.0,1.0,8.668989618745087,0.01,0.4629318,0.08097633,0.6839999999999999,0
2000.0,437.82780160228026,2.6930609345902954,0.6689965292344763,1.0599546090409453,0.009636789003588263,0.4626422,0.081595674,0.688,0
381.0836039334595,1700.0,9.19292123676042,0.0001,10.0,0.007652631957928831,0.46953493,0.06863021,0.77,0
1535.026540214768,10.0,5.512477387047097,0.0001,0.0,0.009799428760072254,0.4604047,0.08667063,0.748,0
1760.5690756744668,1401.447999591247,3.5927445387515498,0.18473283692315845,2.74695853452972,0.00894158611386384,0.4652694,0.074981235,0.552,0
