Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1282.5558100924318,1700.0,7.20952574667677,0.9392370334311471,2.611047714648752,0.0005784652646748916,0.46151653,0.08382695,0.686,0
1180.5365886525274,1700.0,0.1,0.3798685109828688,4.961431199867566,0.0027198078498996605,0.46321106,0.07839784,0.48200000000000004,0
199.7735066340241,76.58794917827146,3.6009148714238854,0.0001,10.0,0.0036065784220431405,0.46894103,0.07867796,1.656,0
860.3568921623722,944.1617646543987,8.100014968623166,0.3513305709858363,6.160047563423901,0.0001,0.46590918,0.07570159,0.752,0
2000.0,339.4382988941731,9.527085603607803,1.0,2.24906032307934,0.0001,0.46155292,0.084314145,0.742,0
364.2292526828493,976.7978083590162,4.517921639511252,0.31944097987341036,8.293960736006738,0.0001,0.4642938,0.07777237,0.636,0
1613.6873319018132,10.0,5.075618115532869,0.0001,9.289879524164457,0.007193630540623322,0.46216378,0.08365239,0.798,0
410.3232813460338,10.0,6.526915446021745,1.0,8.045841068571796,0.00723520940082151,0.46521932,0.08768146,1.812,0
2000.0,1139.7088151896523,3.4835912632228085,0.0001,4.126665738610281,0.008192778223501196,0.46314758,0.07904489,0.534,0
568.199997794941,1616.7521954897877,6.227386197402042,0.11151101332128147,6.94014084495739,0.004639637744941992,0.46405944,0.07774111,0.5860000000000001,0
601.5946739168729,227.69537954572536,10.0,0.4252052386764319,0.0,0.01,0.4676219,0.07959621,1.484,0
10.0,141.275722224311,9.46693301402215,0.37050763700695866,3.9330629673904705,0.01,0.97670394,0.046592318,100.0,10
330.25746073225105,1700.0,10.0,0.5451504200755806,2.233879244363784,0.007651540464733974,0.4676074,0.072085164,0.73,0
96.95802270055992,10.0,3.232444857237119,1.0,8.694118647719,0.01,0.5232573,0.04446538,9.098,0
2000.0,1422.440667131427,4.148073745090543,0.5382101012235666,7.594846430352648,0.0038888330378069056,0.46386346,0.07857311,0.63,0
10.0,498.95716373974244,0.1,0.6907257227829627,6.7615455393159625,0.01,0.45949212,0.0850757,0.406,0
906.7944714505182,880.7491091654426,0.1,0.6788645760447405,2.346523616701585,0.0029178799127475186,0.4646307,0.076318644,0.558,0
10.0,1700.0,9.09231238039518,0.9283532391076148,0.0,0.008661178455639197,0.48247963,0.050380737,1.534,0
982.533932130097,1679.7340501303834,0.5568991449417648,0.19597389061886394,1.735753283134601,0.00017039954749798044,0.46365428,0.07777147,0.508,0
578.3265562444428,321.42927079953995,4.581532629758495,0.0001,8.222120119061273,0.0001,0.46235576,0.08284853,0.756,0
1341.8132578646628,10.0,0.1,0.0001,0.0,0.01,0.46169195,0.08319612,0.658,0
2000.0,1700.0,4.342417092953636,0.19052955761528056,1.999044363425368,0.004260031193952947,0.46265373,0.081092544,0.64,0
1308.451949723396,672.6947535610645,0.1,1.0,3.448534253323239,0.0006718390508069481,0.46369204,0.078735925,0.612,0
10.0,10.0,2.5910601335347785,0.6501286659692589,5.719885362532489,0.0069289138185931794,0.5189559,0.038748205,7.6659999999999995,0
92.974710471013,1409.7957074694382,9.628083748755124,0.5801213610604721,0.8609081405989807,0.0001,0.9568635,0.01619296,92.992,9
1115.590942958422,1284.124960654303,0.1,0.2436260010636529,0.06049683764665126,0.005534755443562609,0.46544775,0.073264495,0.41600000000000004,0
150.64519694775836,1584.828814586554,0.1,0.0001,0.0,0.00817480500380082,0.46896943,0.0658211,0.376,0
10.0,10.0,6.460827330148223,0.9974519031165722,6.206494711939699,0.007233753986762181,0.50388396,0.046052,5.382,0
1002.4828336344083,512.0411453517792,2.854935101641183,0.05682704297631552,10.0,0.01,0.46248132,0.081797436,0.6759999999999999,0
10.0,1700.0,0.1,0.4771761585277847,1.3450288305316729,0.0036483249360235778,0.46661633,0.07012732,0.33599999999999997,0
302.56072091202344,544.7520581351995,8.424293646109565,0.0001,10.0,0.0026020683446541745,0.47142035,0.07321937,1.6059999999999999,0
2000.0,972.7386539020256,6.97609114763367,0.9559436601562251,9.536544792252636,0.0019770068946166936,0.46359769,0.079404615,0.66,0
305.8617961879737,1700.0,2.1392529331952685,1.0,6.1583777600550205,0.005066193627193126,0.46723312,0.069913685,0.438,0
1030.1746959152651,45.34693446976712,0.1,0.9255276588082519,5.7491086845854165,0.0033727145201660437,0.46202594,0.08276807,0.682,0
621.483740946616,10.0,6.177734731590103,0.0001,2.8143097505727,0.01,0.46341696,0.08334613,1.018,0
1993.029045399682,1005.2565013262283,3.4242892842114854,0.1590991437317948,0.0,0.01,0.4641293,0.078041285,0.63,0
1142.255034010073,984.6329141271312,7.992491056449308,0.0001,5.159903211738516,0.0019596906636762446,0.46214715,0.08362579,0.792,0
1226.5901865247258,959.4302193342803,0.257729680361403,0.6540952786767864,1.8039129358193136,0.001715751968424464,0.46560663,0.07452659,0.5740000000000001,0
618.132858527105,10.0,6.190986495033182,0.9613139932315325,0.0,0.01,0.4633091,0.082721725,0.9339999999999999,0
1668.3601866235927,903.4005312535211,0.8172790343461278,0.22401075743068335,10.0,0.007055492513234826,0.46545944,0.07520115,0.612,0
10.0,10.0,0.1,1.0,0.0,0.0001,0.4643186,0.07856269,0.72,0
1952.6365441047265,10.0,2.5408506434194145,0.8144120817357784,10.0,0.001821614033540737,0.46267167,0.081016704,0.636,0
1034.5483497485886,1573.277432435396,8.111720520541324,0.39786900010705484,0.0,0.006824019801175964,0.46569547,0.07520909,0.66,0
660.5905316186456,1005.4590079588064,3.5975341434214787,0.5551025038557404,8.68732850128558,0.01,0.46283728,0.0803655,0.604,0
10.0,670.4695238047395,10.0,0.7808152608196142,1.8070479579400576,0.002037414529694529,0.53008443,0.05515123,11.532,0
10.0,1031.6978704096653,9.126048402405093,0.3711231916814925,0.7061965781198047,0.0077691210157437435,0.49671096,0.04885801,4.228,0
10.0,169.13480537004975,3.408967941219049,0.0962781618364279,0.0,0.00553192086016847,0.8906579,0.017464105,79.878,6
1724.311322101811,10.0,10.0,1.0,4.201493122981451,0.0039229711289251925,0.46234792,0.082664005,0.736,0
2000.0,755.2046680157373,9.742373784203311,0.5497028935158798,1.2346597390515077,0.01,0.46309647,0.08056709,0.6759999999999999,0
1134.3956683936885,1700.0,3.485117115065118,1.0,6.08353226780027,0.01,0.4657546,0.074390724,0.5900000000000001,0
1839.5229621557794,10.0,2.255004095057232,0.0001,7.680016798458025,0.0026244354467140547,0.4644838,0.07703239,0.6,0
143.07815851615072,29.56789229300057,9.26692170531297,0.39283041513961825,3.226423267582386,0.005232583997959118,0.5697417,0.025236558,16.472,0
1454.9476438219751,1107.3922922135132,1.6116968038036519,0.307629866011634,2.4685931024486845,0.008289699820877752,0.46337834,0.07954327,0.63,0
1363.17533098571,1091.3230975554657,2.6666061622129833,0.8053050744946647,10.0,0.007162359299629491,0.46318102,0.07937792,0.5740000000000001,0
10.0,1700.0,0.1,0.408424442785707,4.886363451306094,0.0089624255170367,0.4650134,0.07261319,0.264,0
1826.4056871817384,1700.0,0.1,0.49555403249103597,8.069162986949822,0.00027082043216210445,0.46321177,0.07893642,0.536,0
162.0459152619391,1700.0,7.859113845792538,0.0001,6.731013667064129,0.005070087381202001,0.47055045,0.066719055,0.782,0
1722.3502486143416,10.0,7.056611959049303,1.0,5.085790125254797,0.006915248914540295,0.46176657,0.08406687,0.76,0
2000.0,1700.0,2.241835346853174,0.3650202470237177,3.9755513417883,0.01,0.4651122,0.07571553,0.5940000000000001,0
2000.0,477.96515962399826,8.936370830993212,1.0,5.72426589067198,0.0053417740223852895,0.46577412,0.0759118,0.746,0
10.0,1700.0,5.479186459039903,0.25386691451353993,5.537339736086905,0.0001,0.47705373,0.05511252,0.922,0
980.7256777379237,58.325688452527174,1.0951664339115612,0.0001,5.182852634341524,0.005086226555533909,0.4608552,0.08488961,0.66,0
10.0,476.11681277678406,3.2469975161700804,0.7203724377147809,8.445288071426031,0.0014119472169204558,0.589187,0.02912597,20.75,0
760.040735012344,939.7030685950748,10.0,0.5006796577169879,3.61238462756239,0.002041224365004613,0.46387023,0.08029952,0.804,0
415.74586083708,10.0,3.2574797764558148,0.4058674614177836,4.387526468034651,0.0001,0.4617648,0.08591036,0.944,0
1665.9536910738989,376.2672910160492,6.461959190481902,0.41453120911226216,9.587438613317493,0.00029446486569224134,0.46339312,0.080193795,0.6980000000000001,0
10.0,10.0,10.0,0.046481448955858845,1.19862894731516,0.0001,0.5322706,0.039878726,10.442,0
337.288310117321,10.0,4.193804489513763,0.30219170643124527,6.55340832742646,0.009796994408479412,0.4672985,0.078163065,1.276,0
649.2247878026976,1228.044879200379,9.274130068400117,0.5161324661796749,1.165451645397625,0.01,0.46574998,0.075800076,0.73,0
10.0,1700.0,0.1,0.834022251527887,10.0,0.0010090696258441547,0.46100393,0.081372105,0.33799999999999997,0
10.0,1225.4030489762754,10.0,0.1858232972938226,3.7038066236735867,0.007476116312566984,0.49515057,0.04627887,3.658,0
1326.5452627392751,1574.2166326102915,4.574732438841887,0.47528751984369505,2.7482763821214293,0.0047811165737462625,0.46299744,0.07964516,0.564,0
938.4309957872849,1107.7415348819109,7.608044608456158,0.590209228166569,10.0,0.0005156067543800628,0.46553665,0.07606665,0.7140000000000001,0
10.0,10.0,10.0,1.0,10.0,0.006673688365015241,0.4967712,0.04339762,3.694,0
2000.0,10.0,4.452509124890705,0.8632544303183567,5.141922420603929,0.0001,0.46198934,0.08240127,0.638,0
1180.6701867561164,10.0,8.755366482026284,0.6650336510818994,5.4164184766190315,0.005541922905290002,0.4648475,0.07988494,0.958,0
1362.7294162924584,840.2679381998353,10.0,0.15480861808694396,10.0,0.01,0.45984286,0.0877943,0.748,0
1676.3528981215013,1356.3739801056347,10.0,0.5192290757359364,7.491082192555568,0.008599919022478607,0.46721357,0.072932765,0.736,0
1463.403238798786,88.56072684833794,10.0,0.047865572913886156,5.611827713262623,0.005687409637810137,0.46299705,0.08272587,0.8720000000000001,0
756.5288486879808,1281.364825408256,0.1,0.6253612083849719,0.0,0.0001,0.4657642,0.07379162,0.532,0
603.2575631252228,416.41818922778145,5.096679302678929,1.0,0.0,0.005130995375251911,0.46217734,0.08348534,0.784,0
1285.0603291585508,1700.0,2.445530603978275,0.0001,1.3688001417084386,0.004340967648447453,0.4678,0.06990006,0.55,0
64.73676676837601,1700.0,1.5006197439459674,0.9613089290676128,4.424747313877175,0.00369699010920301,0.46596757,0.07214479,0.40800000000000003,0
1451.3371014733543,1700.0,5.621635741795611,0.5526263180216526,0.7614748713023842,0.0001,0.46445012,0.07685978,0.576,0
815.980169583711,1494.3184425273291,2.769471052454163,0.6845393672072884,0.0,0.009976236377560049,0.4641026,0.07715477,0.536,0
1436.3575679841958,1700.0,9.347646550749648,0.8896101609200485,0.0,0.0001,0.4634212,0.08021763,0.7060000000000001,0
348.74074563990337,1653.974245700893,0.1,0.6886088020768346,3.673474760323903,0.007234268232929306,0.46552697,0.072846085,0.39,0
1437.6287638989334,1200.663119197132,8.096455140248516,0.16625362448275455,7.204458575715167,0.006886702187256373,0.46329552,0.07926903,0.5860000000000001,0
10.0,1174.9390143676753,10.0,1.0,7.194719951142368,0.009090197760783916,0.48676428,0.05465154,2.818,0
10.0,10.0,4.970645153591013,0.8975136809877673,10.0,0.01,0.50408447,0.043751158,5.192,0
1001.064384732697,554.8420692126981,4.283291294773798,0.7551479480399065,5.8354661517969015,0.008185556750468408,0.46492872,0.07618258,0.604,0
10.0,667.8013339761198,6.688434961876404,1.0,10.0,0.006795106211132643,0.5379001,0.045519873,12.132000000000001,0
1480.053808763862,148.3684301253262,6.792201463601999,0.9295303676293628,5.5126559906178265,0.0001,0.46216917,0.08286168,0.72,0
609.3199589624705,1559.5368863646372,8.630877149927349,0.9932587814909113,8.551681477083779,0.002337808298277628,0.46679068,0.07247871,0.6060000000000001,0
1118.9212664245383,1223.3725287839827,9.523143481230973,0.6204977015695087,6.533739821133084,0.007882108519812152,0.46437496,0.07753007,0.628,0
1322.2662205997651,482.16852212623957,10.0,1.0,9.739107927621445,0.01,0.46327066,0.08129864,0.784,0
1369.5271001873825,10.0,10.0,0.4401452397754099,3.992771997211314,0.0001,0.46296692,0.08284615,0.8779999999999999,0
10.0,1096.315548516889,5.9064192763065595,0.14594883888264437,9.554294552493639,0.01,0.4894814,0.04535721,2.432,0
10.0,1700.0,7.015685702178379,0.5601024395155714,3.6736000661180093,0.00921088933958528,0.48676997,0.044440083,1.798,0
2000.0,1202.4180813290568,6.102001641717071,0.5420804490039167,5.552470876688609,0.004354299409950496,0.46233407,0.08245192,0.712,0
1321.8545372842032,10.0,3.61354105318659,0.3662205644021233,5.871680353553095,0.001288639577450068,0.46459612,0.07798781,0.718,0
2000.0,93.57925306375904,1.3786413552548853,0.3829756966806195,0.0,0.0001,0.46334678,0.08012649,0.682,0
743.950419943541,168.07398347301273,2.2247294721515756,1.0,0.0,0.0034346683297945147,0.4622435,0.082653,0.7140000000000001,0
664.6734935049426,75.4612205457355,9.637133293112932,1.0,0.0,0.004939320763318648,0.465105,0.08492992,1.514,0
1222.9748232367074,646.541375250775,9.835362614936583,0.15374576050322245,1.992553016915467,0.004658851518726897,0.46532363,0.07809274,0.874,0
1394.8877034091488,1344.5322504598728,6.891991887625176,0.03461117288434734,5.3269427975509,0.0022146270223694733,0.46261907,0.08074179,0.5980000000000001,0
1924.8617556949246,1298.2550035478546,10.0,0.9861913314519133,0.0,0.001116585389500037,0.46601802,0.07404392,0.608,0
663.3309134583014,1592.1272677603788,5.0619818905457015,0.21179930221720877,7.918310154554062,0.009573631613077746,0.46370268,0.078294575,0.5700000000000001,0
988.7026563272057,1700.0,2.9254340576816564,0.48079532079981857,5.567672857673227,0.0027792857807590206,0.46341157,0.07907687,0.5900000000000001,0
701.2975113836345,1300.1620695108152,10.0,1.0,5.954796255567571,0.005019081562080747,0.46671477,0.074050434,0.748,0
2000.0,1700.0,0.1,0.0001,0.0,0.008997088879059785,0.4626831,0.08063381,0.6,0
1164.777132263493,871.4045705286645,0.1,0.49477979968879104,0.0,0.0001,0.46446982,0.07658032,0.552,0
10.0,1700.0,8.38715629223449,0.18688206017818465,10.0,0.0022692436989425026,0.48903733,0.04188536,1.996,0
1886.134023075259,356.58246409668334,4.18395190704149,0.549149034380915,3.3980895942631095,0.006832182025903461,0.46307698,0.08044605,0.66,0
1787.6579335556776,1243.9196647028773,8.627102440029077,0.03565630973122591,4.097991281821489,0.0001,0.46050233,0.085555315,0.656,0
10.0,299.9696583125758,6.810642429118419,0.21386125476622278,6.386668120461859,0.006163408493887353,0.9818506,0.036299042,100.0,10
1209.1726253965849,1599.6848836759386,0.1,1.0,4.404133174155926,0.0007691879397286167,0.46393198,0.07717607,0.504,0
1301.625381497975,301.7775120870149,1.2987631182369577,0.0001,10.0,0.009611536527804295,0.46369544,0.079049215,0.644,0
2000.0,1355.8089937392513,0.1877317737867339,0.0001,6.019988034150115,0.00044688524777181885,0.46657795,0.0726041,0.576,0
715.4525853073471,701.9887254672365,1.7495542457949833,1.0,0.0,0.005288503936027518,0.46160355,0.08301298,0.622,0
225.3328124832398,516.6037138126767,7.089060621859639,0.5377926786308678,8.966258408390855,0.004797341574880817,0.47199148,0.071216986,1.52,0
2000.0,320.00129422584035,2.216374314676288,0.0001,9.208200283139671,0.008228451064617708,0.46204072,0.082278624,0.636,0
442.6581072162669,194.69625390229328,0.1,0.0001,4.035898233049075,0.006863479537536485,0.46277294,0.080414206,0.596,0
316.52628670160976,1236.1166193830222,0.1,0.35145809814640117,6.698592658209016,0.008481791812531635,0.4675514,0.06909718,0.42000000000000004,0
2000.0,10.0,10.0,0.0001,6.368174975328072,0.01,0.46321478,0.08163045,0.806,0
515.6414892605276,1179.1774384704252,10.0,0.017714860813974775,2.7278498978239827,0.0009793197344008324,0.4657662,0.07662763,0.8160000000000001,0
902.2241690990297,1561.5963107688965,0.714640924815093,0.5933590905765213,10.0,0.0093727910827931,0.46366444,0.07747107,0.48,0
10.0,58.48921768504886,10.0,0.7349782440178083,0.0,0.009119633015568526,0.9445564,0.051447105,94.05600000000001,9
1138.7594962339979,1048.8191991829449,6.533059655654524,0.7127511405749392,9.945664786359924,0.00996502907936251,0.4632949,0.08003019,0.662,0
2000.0,1700.0,9.218370391445331,0.0001,7.119098530391927,0.01,0.463519,0.07944192,0.648,0
1106.0350212704197,10.0,3.187761645827497,0.8732782437473184,8.625430817032765,0.0014891706915720606,0.4615255,0.08460912,0.766,0
1065.6201994744085,1670.5635709667868,2.9994269164215077,0.6403690078092857,10.0,0.0001,0.46581596,0.07362802,0.526,0
10.0,662.3313555821815,10.0,0.9388336202130856,10.0,0.00579616106556482,0.51738626,0.059267562,9.404,0
454.1566862413235,345.1227969400252,4.866603266047525,1.0,0.0,0.009687488584636897,0.462739,0.08354194,0.9019999999999999,0
1282.2723837182061,1318.1583554091592,10.0,0.5165145435401451,6.2164443013828805,0.0018657383410167086,0.46254164,0.08229675,0.738,0
551.4003451001354,1700.0,3.305482617025315,1.0,9.366417084631005,0.01,0.46581572,0.073368534,0.5,0
249.74284559814487,153.00413186497877,5.492169808065852,0.5025654113575723,0.0,0.0013965301976929132,0.47545463,0.074150674,2.5060000000000002,0
614.3990659885962,1604.0644749700305,5.928911839927393,0.1668835799342555,10.0,0.01,0.4639886,0.07784277,0.5820000000000001,0
1881.3277127052736,682.8389697313738,3.3262068276728014,0.6100873904389617,0.8790601704679006,0.009932743826317886,0.46232352,0.08173293,0.638,0
10.0,1065.5506654727926,0.1,1.0,9.005930030434701,0.01,0.46181282,0.079434305,0.306,0
525.4904318941216,680.1415054941165,4.978827421066315,1.0,5.19958695035607,0.01,0.4644847,0.07853058,0.75,0
275.4292537958687,126.0124448977216,10.0,0.2991345357831695,0.0,0.0021471657169694577,0.96157324,0.025953421,94.91,9
2000.0,1546.8933710398844,3.4830927071203535,0.918591239622229,5.831660758135241,0.0006817836402713178,0.46346623,0.078887574,0.5820000000000001,0
10.0,790.6831637996663,2.752255006679916,0.5751618013563653,10.0,0.007239128558987245,0.47318354,0.06141283,0.778,0
1019.5394975649184,281.6924872548834,4.485119600703189,0.3693095666663594,2.7114461549099635,0.00460430790631744,0.4625627,0.08231465,0.744,0
10.0,41.12617166271093,0.1,0.973582854083014,6.835019290647903,0.0052407226136588336,0.4643546,0.076190725,0.49000000000000005,0
2000.0,990.4785494404605,10.0,0.16785329949699523,1.1534518942798209,0.0001,0.46181446,0.083471075,0.7100000000000001,0
10.0,1700.0,9.191808316504236,0.43197619882801874,0.0,0.01,0.48603445,0.045471095,1.754,0
442.36353305540297,1378.6438637893766,10.0,0.5251448752290792,6.578537928245996,0.008902006035537858,0.4661808,0.07635838,0.8720000000000001,0
2000.0,10.0,7.569346239484677,0.03456575450784752,0.0,0.009776116125185941,0.46193522,0.08358956,0.746,0
2000.0,10.0,10.0,0.445566861357496,10.0,0.01,0.46436816,0.079683706,0.842,0
48.54005195077451,1279.7333476259214,10.0,0.35932282539011523,10.0,0.008104686623195193,0.99142826,0.017143523,100.0,10
2000.0,515.754788969935,10.0,0.3546508237689646,0.0,0.01,0.4644246,0.07865077,0.75,0
913.0316322986961,1683.1194744249503,5.337764991228402,0.0001,0.0,0.004624312168160764,0.4613556,0.08316883,0.588,0
10.0,43.145971510538025,4.984791939642382,1.0,10.0,0.01,0.51396835,0.041723184,6.965999999999999,0
2000.0,1081.7008772418233,10.0,0.0001,0.0,0.0018439439269154296,0.46328777,0.079864465,0.644,0
2000.0,108.90144027544619,10.0,0.0001,10.0,0.00744174821161339,0.46287918,0.08218168,0.794,0
724.4373784109058,10.0,3.8221679182314294,0.18569273884834425,9.465049055372274,0.00844927510575509,0.45980087,0.08799827,0.76,0
1905.769514023369,1700.0,2.7541334511164717,0.9353784445417355,8.444498262857723,0.0025622982470810546,0.46203786,0.081524305,0.56,0
1906.4691079683494,1643.6674521490459,5.374984935815823,0.5269487594557054,2.474652257394786,0.01,0.46492356,0.07565293,0.55,0
10.0,849.3168988808615,9.153546235759816,0.7651883729187424,8.60155776952885,0.007610839107172274,0.50847924,0.055401456,7.236,0
1046.5614225925228,200.78528133849045,5.552172013886208,0.19866556062728774,0.0,0.004663431182532094,0.46231222,0.08357552,0.82,0
10.0,702.2462835074929,4.608673238899976,0.0001,4.734692629596005,0.008634666427491756,0.50967705,0.03992599,5.928,0
637.4980126888531,493.0087219685056,10.0,1.0,10.0,0.01,0.46818322,0.07555352,1.192,0
635.4170828349904,895.0717973131298,0.1,1.0,10.0,0.01,0.46266356,0.07997288,0.53,0
1769.4953702975263,202.05752191432882,6.0323052100985635,0.3183833903561212,9.259576138793422,0.01,0.4636224,0.07933517,0.658,0
884.6013850380234,10.0,1.648188284622511,0.0001,10.0,0.0014751720943045256,0.46064472,0.08573056,0.7020000000000001,0
10.0,1254.8783113268378,9.546059846977858,0.18788270265093454,0.0,0.01,0.49234715,0.045365714,3.0060000000000002,0
358.7779056769795,920.8352063594375,1.090654103421814,0.9244612317140082,9.513549626715848,0.00631358606641162,0.46374565,0.077068776,0.45600000000000007,0
340.3150293088612,208.48950450219172,9.586259327852012,1.0,0.0,0.01,0.52882636,0.06554719,12.32,0
1225.266621727226,10.0,0.23964862537526788,1.0,4.482274669753149,0.009957408538817443,0.4623321,0.08197576,0.664,0
2000.0,976.940031060046,10.0,0.5841392401213044,10.0,0.0026172022456016084,0.4638496,0.0791008,0.6799999999999999,0
