Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
10.0,339.5359107464762,2.941114953784912,0.0001,2.5655264581308237,0.0001970210312955533,0.9897157,0.020568568,100.0,10
317.96143672327406,267.23161470356996,5.072234819714582,0.6988272347532005,7.717889860047769,0.007024347011385298,0.4665441,0.07687176,0.9960000000000001,0
1404.2657420900089,864.6990276385521,10.0,0.09171826605770926,0.0,0.006797685162397624,0.4636817,0.07993658,0.73,0
96.17076828188709,145.2908232803627,6.310505977081857,0.4459212581411403,7.133413325215525,0.0023796208839123173,0.64691454,0.02493092,31.875999999999998,0
2000.0,1311.6933214703213,0.277504075250514,0.20851360377262734,1.350341986782012,0.0001,0.46424085,0.07657835,0.506,0
801.4308582810636,1437.6456902711814,4.581317359723226,0.1340355328107409,3.8647450709992954,0.004378327990945039,0.46459514,0.0765698,0.576,0
10.0,916.2909597708087,6.9251852137078,0.6476660239889465,0.14290089832163888,0.0001,0.4986729,0.043234132,4.058,0
922.5942932486062,194.49420249609307,2.35504830506865,1.0,7.013945462632764,0.0001,0.4621294,0.08234123,0.66,0
1415.3324314823785,931.4484130560302,2.1935351123480817,1.0,9.99322010020124,0.0001,0.4654726,0.0750348,0.5980000000000001,0
856.8743826737104,10.0,8.50353469229741,0.8257818769679394,10.0,0.001582003267082879,0.46207118,0.08627758,1.042,0
10.0,10.0,4.972158759770693,1.0,2.0737555452103895,0.0001,0.5230297,0.03876061,8.482000000000001,0
1577.8771834409795,971.873575204268,0.1,0.8315136469603055,10.0,0.01,0.46207413,0.08143168,0.558,0
183.6138398887623,276.73531288843276,7.537848058820082,1.0,6.118852594670704,0.0001,0.85645616,0.026967634,73.988,1
1733.063446760624,1092.5656535863848,0.1,0.0001,2.4465427712029544,0.01,0.4623379,0.08080417,0.548,0
10.0,10.0,10.0,0.0001,0.0,0.0069171828869398246,0.70440185,0.024256255,43.306,1
538.4488998268407,1235.9202099031725,9.599700660877586,0.7557538943536941,0.0,0.00019872850125939002,0.4652318,0.07655641,0.7020000000000001,0
655.6040492894017,1107.6499897430047,9.673250364444277,0.5007771494540237,5.539592401394292,0.005758913952027813,0.4641897,0.07944059,0.782,0
893.5400527728098,1451.3315697589771,8.140343005022693,0.4845999704764575,0.0,0.00834799820803245,0.4634604,0.0796991,0.662,0
1282.1691476074557,624.6494680778612,10.0,0.7187039773452372,4.7247186282950695,0.008884684913567194,0.46236196,0.083776146,0.85,0
388.0464692213049,322.59424279598124,1.6658840336983456,0.0013752401658792546,5.080794181979828,0.0001,0.4651719,0.07665621,0.7,0
10.0,1298.287545683791,0.1,0.2946996369015394,0.0,0.0001,0.4642826,0.0748747,0.344,0
10.0,176.8613749897844,9.115297011381248,0.34276534122211694,8.355597624892528,0.01,0.9765812,0.04683764,100.0,10
530.124936190643,475.6659269191413,2.421456232483938,0.5434846854733825,8.625603289419349,0.006253947458982657,0.46398544,0.07892914,0.6900000000000001,0
1554.2000049454618,73.5567186236266,6.628669419937339,0.5567514533419385,0.0,0.0039415771573277905,0.46126324,0.08623353,0.876,0
1344.8117274958045,1650.841573807692,8.392847582545743,0.7743502007292031,9.754811105123473,0.0060433535874800815,0.46441823,0.077963576,0.6799999999999999,0
1719.9454643609192,1700.0,0.1,0.4206389363220176,0.0,0.002813349894613019,0.46473104,0.07579787,0.526,0
101.88701171148219,492.56095046138995,0.5669012352705181,0.0001,2.856436432615522,0.0008840011519591772,0.46641916,0.071601614,0.44400000000000006,0
1959.7315273208796,703.5705590256086,9.575021743272979,0.0001,6.085506601921976,0.0001,0.4618166,0.08524683,0.8880000000000001,0
564.0607122014031,1041.7160227667932,3.4641366005776772,1.0,1.116133208436779,0.0064214777737228255,0.46393642,0.07868709,0.656,0
2000.0,809.4476129252449,1.2372397673406441,0.42630019673422265,5.143803489940678,0.01,0.46448255,0.07661495,0.558,0
1136.1221754507449,951.1289054457635,3.226675195680235,0.5387715911864153,6.971632602839387,0.0005521559565685244,0.46378845,0.078543134,0.612,0
10.0,45.15323755080453,6.5609198330651655,0.6546307672227695,4.494976132095358,0.0024862806895755507,0.6816286,0.06174267,42.5,0
15.945445263846665,1700.0,0.9110001677941083,0.376261456995783,8.565958551856074,0.002380694777573814,0.4659683,0.0719034,0.384,0
279.49968306160014,237.31643018587144,4.844318537449937,0.760486041954266,10.0,0.0001,0.46794575,0.07662843,1.252,0
10.0,1347.5200015214116,7.358095141564604,0.9551545513137546,5.8190377918073555,0.01,0.4895708,0.043018486,2.216,0
926.0214340174514,243.8549607874088,0.1,0.7743454407177761,6.374623637969315,0.0001,0.4633314,0.07937723,0.604,0
881.7804679902481,382.3402861936021,5.1016907628775545,0.30558322850329467,6.29232545817562,0.0016679307447931072,0.46133113,0.08525777,0.792,0
1660.56132219497,738.6719653970606,3.1745905347033556,0.0001,6.407374176555676,0.008490401660477105,0.46312976,0.08026046,0.652,0
10.0,986.8115070824645,3.1832429189998397,0.1166912503978969,7.808527721992958,0.005348529327751955,0.47665223,0.055295426,0.86,0
688.293550243049,785.1448408731379,4.518080060088884,0.00645122351217714,10.0,0.0003968215751690878,0.46187896,0.08350203,0.726,0
616.318804174304,10.0,3.690441427719948,0.19742658357341503,0.0,0.008380316571655265,0.46270174,0.08295649,0.836,0
10.0,1700.0,10.0,1.0,10.0,0.0066663895967651165,0.48730397,0.044512056,1.9120000000000001,0
326.4304915060005,879.9882676838102,9.91108254218208,0.04863974377810837,3.301669822779613,0.0009872443924579875,0.47464338,0.06565326,1.494,0
10.0,250.00375714893627,2.376572413120734,0.0001,9.530355627521464,0.002217584248618648,0.9915112,0.016977524,100.0,10
317.8762532732161,1650.2861265611,0.8335521713195564,0.3846948198824404,8.581918147286887,0.005304598709373386,0.46205038,0.08031929,0.442,0
