Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
313.7480172861842,986.423757294304,2.2598185941214397,0.21886961628275903,0.0,0.006251828259418925,0.4665063,0.07258753,0.56,0
1244.9088507389476,1700.0,6.540907373353495,1.0,0.0,0.001368752083461554,0.46423826,0.077623546,0.6100000000000001,0
1341.2855814651175,10.0,1.754227073991444,0.0001,10.0,0.0052356276477732965,0.46301422,0.08131157,0.734,0
293.88950914997565,421.37388270923003,7.42346720404568,1.0,10.0,0.0001,0.47162905,0.073821925,1.7080000000000002,0
52.53879574415288,10.0,0.19820295563361334,0.8998378192741294,10.0,0.0001,0.4626728,0.08209437,0.744,0
513.8662601993162,1067.449110857256,0.1,0.504069788626597,6.469123442949976,0.007828375736965378,0.467182,0.070555955,0.492,0
499.995321008819,690.2259565129261,2.4044311831900362,0.9860274021984738,10.0,0.0066280941763054435,0.46291032,0.08097945,0.6799999999999999,0
1667.5432425229128,10.0,2.3332127501092828,0.0001,8.980058480214364,0.0001,0.46163148,0.08375706,0.7020000000000001,0
1477.8102628830081,698.7664492079139,3.3801390299701843,0.5786845410954959,5.606586512247012,0.0006807831083298849,0.46207318,0.081933714,0.608,0
275.03591625708054,691.5985123074117,1.2639884218700448,0.0001,10.0,0.008139636003447859,0.4659264,0.072687134,0.454,0
967.8131966422563,1700.0,3.7483451818771494,0.9613860379773429,10.0,0.0013785551619962672,0.46523434,0.07481122,0.528,0
584.2041759144427,1203.5107878446008,5.80812705484786,0.5066182964151997,0.0,0.00850122941737096,0.46551523,0.075729474,0.6759999999999999,0
1811.2527431482004,10.0,10.0,0.9096737673644224,7.84540956337113,0.0017701041221171985,0.46287793,0.08196421,0.772,0
1887.9065463614581,1060.7465478159156,0.1,1.0,2.808329842333843,0.002532296333718379,0.4611141,0.08407177,0.63,0
259.60317726759433,10.0,0.1,0.939338607122172,6.108875551155584,0.0073865709459090155,0.46251684,0.08120626,0.624,0
1532.364802279109,1700.0,0.1,0.6304557944007649,0.0,0.0026078712768064167,0.46622285,0.07277428,0.522,0
544.7911382749754,10.0,0.1,0.43888897020254036,0.0,0.005042238060183536,0.46022853,0.086063005,0.652,0
686.2751670973308,710.151329917518,8.12222089792669,0.25194691360635,3.0668999784205413,0.0008478230357712438,0.4629144,0.08279117,0.8620000000000001,0
378.18534095615473,495.15816785450863,0.1,0.8566977415214718,8.147569436318665,0.0039801850555530975,0.4635908,0.077898405,0.508,0
388.45826453500615,10.0,10.0,0.6780722145916404,0.0,0.01,0.71200335,0.06019328,48.42,1
1406.322894130212,1426.6603567439136,4.62844561383924,0.406850481864616,10.0,0.006947726688508828,0.46521586,0.07536828,0.58,0
2000.0,10.0,2.909676273649422,1.0,3.9471608454538405,0.01,0.46145034,0.08491934,0.782,0
10.0,1603.9397891415986,0.1,0.3842531067324507,0.22986376752444748,0.0016747762378933923,0.46340823,0.07620357,0.302,0
2000.0,788.0133576043725,7.9584399090780344,0.9592459462226507,2.8196252066992793,0.003030274210668356,0.46405625,0.0789075,0.7020000000000001,0
1234.1536798711363,1225.344570720161,10.0,0.6921645767094586,5.937315926263764,0.0062373412662822866,0.46524888,0.07758222,0.808,0
2000.0,1384.8103948780322,0.1,0.5648947786666236,10.0,0.01,0.46325865,0.07934265,0.5860000000000001,0
2000.0,1114.320762979065,0.1,0.19343945370792592,7.543192671616602,0.0054240229526496,0.4636498,0.078400485,0.5700000000000001,0
552.5997174529845,375.4777098255714,10.0,0.7248685318017262,3.2927501196999893,0.0031672808107783014,0.46502453,0.08167099,1.1720000000000002,0
10.0,1700.0,0.547185198630162,0.48410211312621954,0.0,0.01,0.46284777,0.077244446,0.294,0
1792.9864107559645,513.2067760921777,0.1,0.4834498509318058,1.1303488353672355,0.006232805001085985,0.46341547,0.07932907,0.616,0
1312.6153515867245,318.88925510637034,5.525669290666647,0.6754390186106561,9.842555365637498,0.005470443776347153,0.46463218,0.0771556,0.642,0
2000.0,10.0,0.6524875909232675,0.9519522942363406,4.520827224352206,0.005823368524780948,0.46241188,0.08137617,0.62,0
2000.0,10.0,5.792780806777618,1.0,1.887653105812602,0.0035942401359754053,0.4601663,0.086647466,0.6980000000000001,0
2000.0,1577.4707603737463,3.533375100689619,0.4201846635218433,0.0,0.01,0.46273366,0.08035271,0.5820000000000001,0
10.0,306.4606147512561,7.724528689809977,0.3177977851263974,4.8224799526803,0.001269425413813548,0.9775152,0.04496946,100.0,10
1647.0406258991136,1252.0139474557068,8.240120195967222,0.6699083456128422,9.830307623396578,0.01,0.46309644,0.080367036,0.656,0
831.3945114556651,1489.7341600055415,7.0969946957569405,0.9322329573870523,4.834789399794588,0.01,0.46340245,0.07969506,0.65,0
814.8895249974269,1625.7846486283715,10.0,0.5041803780373164,5.824628142242524,0.0015948032912905413,0.46425647,0.078247026,0.6759999999999999,0
10.0,10.0,6.607302700712535,0.09060465781546423,10.0,0.0001,0.4984908,0.04019835,3.718,0
1898.459380689675,644.6514608041989,9.218150620876626,0.0001,2.4498226139073545,0.0001,0.46600157,0.07659693,0.86,0
233.3007927748298,225.72170056019266,6.412982488732123,1.0,5.02313891738156,0.0001505115546302162,0.48363337,0.07705331,4.432,0
2000.0,1700.0,0.1,0.0001,8.735688650027276,0.009307901291587099,0.46348947,0.07864102,0.562,0
2000.0,769.6474844072214,6.64505111214801,0.0001,0.5171613199021685,0.01,0.46205395,0.08307214,0.718,0
600.5263536298044,1354.2514258523213,3.1616557817557873,0.017575326056627195,8.556421443247341,0.007306814390950133,0.46276036,0.07965921,0.518,0
2000.0,97.67522267042852,5.595089409329119,0.33142281701045895,9.489220195483432,0.009031001341777384,0.46054143,0.08581714,0.6900000000000001,0
1360.32893622741,486.0621357001328,5.422091122879037,0.0608745207963145,9.57934269861674,0.006355901684775362,0.46541065,0.076558635,0.738,0
509.7172763674267,1700.0,4.508655982226799,0.8968588307956157,0.0,0.0001,0.4665802,0.07223962,0.54,0
10.0,946.6651148888234,7.395030286627681,0.12595085197447137,9.37587943423625,0.008984425995343177,0.508988,0.040004026,5.798,0
927.9146866960288,59.89703230012469,9.57376237711165,0.31468884698703453,0.0,0.0001,0.46497256,0.080034934,0.998,0
929.2463623241273,1223.9138709774275,10.0,0.324391321834003,4.8578984857545935,0.005610905373333527,0.46579114,0.07553782,0.712,0
1525.5923436076193,974.5832177982419,8.878778489170328,0.45431205564385413,9.40325351081583,0.0001,0.46301994,0.08148013,0.752,0
1106.0966404178043,1176.1023637071582,9.774111302125775,0.0001,0.0,0.01,0.46378583,0.080228396,0.78,0
2000.0,10.0,3.969144116434335,0.2469395448339824,10.0,0.008033448770853142,0.4655373,0.07534544,0.642,0
478.3698290390616,663.0638021069126,10.0,1.0,10.0,0.008264879821750738,0.46719342,0.07897311,1.3359999999999999,0
2000.0,10.0,10.0,0.32772858967090246,6.600533726392585,0.0024603410422984837,0.45949426,0.089151524,0.8140000000000001,0
841.6556748725108,595.0537381270993,10.0,0.0001,9.004363008119908,0.008418037001230103,0.46746773,0.0739846,0.892,0
2000.0,1700.0,4.839856114127713,0.7283261304645844,10.0,0.0001,0.4614346,0.08333079,0.62,0
902.777349943299,10.0,4.126538102359478,0.0001,5.066702261544117,0.0047601357594767085,0.4612835,0.08587301,0.844,0
450.7099559983842,234.89847325184996,1.6341124490166063,1.0,0.019540708485913383,0.004322479545737969,0.46300817,0.08066363,0.6679999999999999,0
2000.0,10.0,7.535329361788356,0.5766570094912329,0.0,0.007600188681229671,0.46254134,0.08253733,0.762,0
438.2388229075722,36.448157297267414,5.350419850358827,0.8047058173828341,4.397726779061152,0.01,0.46187177,0.087636456,1.1380000000000001,0
10.0,1123.7329628474254,2.4333039201335875,0.3918405956665506,10.0,0.0039384213852593445,0.47006541,0.06448908,0.462,0
10.0,1660.9709468367296,10.0,0.3098862652530232,0.7004731325192175,0.0009656643820809292,0.48955566,0.04580875,2.492,0
60.34505697544648,906.6279968886723,6.036987048828714,0.0001,1.2434865962133417,0.009686865783593138,0.9551751,0.016810039,92.716,8
625.4208733192212,10.0,3.6094340164727936,0.8109508723039149,10.0,0.0050998704235326936,0.4624134,0.08391322,0.874,0
852.1670701013047,158.75491698564008,10.0,0.3385328718473263,3.4770986287353804,0.004411726854181347,0.46609086,0.07753833,0.9720000000000001,0
10.0,38.87461400364873,6.02244288875233,0.061078315483952206,6.599236172255264,0.0001,0.515547,0.04366606,7.476000000000001,0
2000.0,1504.9623637115974,2.625807700904778,0.6315253582955873,7.424787189605253,0.01,0.46204892,0.081922114,0.6020000000000001,0
2000.0,1425.4409291541963,2.12039912095606,0.5286319315835957,2.345176912613457,0.01,0.46141982,0.08288039,0.572,0
939.5747555806123,277.23510881296266,10.0,0.0001,0.6135152743393211,0.0001,0.46623173,0.07619662,0.866,0
529.9660087165346,296.38881918012964,0.1,1.0,0.0,0.0001,0.46481094,0.07669814,0.632,0
1530.9548997628256,1700.0,0.1,1.0,4.354124300750195,0.0033553713223602732,0.46243137,0.08063724,0.55,0
10.0,512.2044434295303,10.0,0.6444982755136005,9.523620778485867,0.0001,0.6599987,0.06444256,38.444,0
10.0,1165.7380266443315,5.8802599655842105,0.3632709144511878,5.148654788232312,0.0001,0.49412608,0.039987825,2.8240000000000003,0
1235.143970028174,986.4890578619868,4.230074426185812,0.729039856210588,1.5088476993259956,0.0001,0.46187443,0.08259117,0.634,0
218.1167314419231,10.0,6.082330581673149,0.6853285522778797,0.3896479929675103,0.00905858471351553,0.6249239,0.048652075,29.85,0
475.463430728476,1700.0,3.7089365409404627,0.463117942595884,0.0,0.01,0.46731916,0.07030163,0.49400000000000005,0
1401.033663855689,70.1293198371495,1.4987420771990334,1.0,3.70460320004968,0.008105696606067525,0.46194094,0.08273812,0.662,0
1095.6861478005262,1040.2764064419805,10.0,0.7296004852678994,8.486388223956945,0.0034212649168784887,0.46748143,0.07235719,0.732,0
1733.4164730195268,137.51127303718272,4.420635353279564,1.0,6.111220759825647,0.004349392365295549,0.46162924,0.08472146,0.798,0
2000.0,1700.0,0.4627267125679724,1.0,5.6609119620596555,0.01,0.46534023,0.07457949,0.526,0
10.0,1121.4068307782616,5.666734138631037,0.0001,2.453186451092246,0.0015248986081269613,0.49136966,0.039580688,2.232,0
1060.7682048925697,1090.8303629132504,7.6306185084286176,1.0,8.622697284816756,0.0010296136232701722,0.46153322,0.08363367,0.67,0
2000.0,10.0,1.4319003984966105,0.8458896263592808,2.9143424054477185,0.01,0.46259657,0.081706874,0.6900000000000001,0
10.0,1596.4799655508489,3.5009860877772874,0.0001,4.6948089237531345,0.01,0.47061867,0.06436264,0.56,0
2000.0,10.0,4.234837924613679,1.0,7.336850588992323,0.003616932593744347,0.46095,0.08477999,0.6679999999999999,0
10.0,10.0,0.9070883205469613,0.0001,10.0,0.0043051761896790025,0.49347767,0.04396469,3.092,0
2000.0,10.0,10.0,0.6602973626064887,3.1140302250745875,0.0001,0.46234736,0.08390526,0.86,0
1366.9629505003738,1182.4334671100619,7.640502879275857,0.09366855869853952,10.0,0.01,0.46394643,0.079007044,0.6900000000000001,0
913.161338352516,10.0,9.744325609907392,0.6867168008236954,2.267815610555382,0.008525026027093856,0.4621192,0.086601555,1.084,0
76.41356846556744,10.0,0.1,0.5512725331236215,4.905194022598119,0.0015227296881079873,0.46356067,0.07819872,0.532,0
1237.444363357281,1372.8199083436255,1.2869806511262802,0.6731408580983991,0.0,0.0012502305310385495,0.46395773,0.07766455,0.558,0
10.0,1311.5582957433473,0.1,0.9222905312924755,9.82540634430261,0.0001,0.46302763,0.07752465,0.358,0
1339.2684011299675,1111.3703970659435,10.0,0.7883157575374896,0.10094244463201996,0.00133244795121892,0.46775445,0.07201114,0.752,0
2000.0,567.6021618052122,5.731765700354482,0.6014041981540484,0.0,0.0001,0.46241823,0.08170354,0.654,0
86.39996464465914,548.554057034212,4.699750388008507,1.0,7.036166174772455,0.01,0.53168243,0.038715072,10.208,0
178.42089250884624,1118.801978377476,10.0,1.0,10.0,0.0033289453755793305,0.58044255,0.027834857,18.872,0
155.63703488144347,10.0,0.1,1.0,8.695126766097184,0.007111300184384829,0.46362776,0.07890444,0.616,0
1728.3705002857846,1700.0,8.518843940979226,0.0721038237053144,10.0,0.008345606897603169,0.4649613,0.076117486,0.604,0
250.08999591444083,346.86067881482427,9.667438334356499,0.8243506519488228,0.3097971986098571,0.006679974468992148,0.9865681,0.026863938,100.0,10
1034.1324970420812,316.6622908853008,0.1,1.0,4.513133365189729,0.008817501560105103,0.46481475,0.07619048,0.5820000000000001,0
2000.0,1700.0,0.1,0.24281293857417896,9.021062998992239,0.0090598159351754,0.4628745,0.07963102,0.538,0
1770.996574912554,421.6381659051855,2.765223560196579,0.4527749978950259,9.213918947843933,0.0009854110972910965,0.46202892,0.0824621,0.652,0
170.77279016255488,464.0018273138741,5.306696969962667,0.6796111640587754,0.0,0.0001,0.47275662,0.07060676,1.612,0
439.23174011180754,1700.0,9.3197572511143,0.45771658383673086,2.9107097175067147,0.005794057745929577,0.46696353,0.07377286,0.77,0
900.9062556604113,10.0,10.0,0.6843760999504045,10.0,0.008115133007790197,0.46405673,0.08204648,1.016,0
10.0,10.0,4.467606043245523,0.01348076396855232,5.674867168738636,0.009164550641689336,0.5460896,0.031820778,12.4,0
403.2543705240781,666.9044671976418,0.6461356934020728,0.0001,10.0,0.0048799155610136724,0.46572924,0.07352154,0.49800000000000005,0
10.0,505.1125628692763,5.355372386872615,0.5461996522957839,9.352783283508053,0.00888351484884098,0.7617525,0.03999515,56.35,4
10.0,856.6748802933105,6.331322220906777,1.0,10.0,0.004648937264557757,0.49572006,0.0466199,3.806,0
1188.51319572774,749.6676026110266,3.7584359334104422,1.0,0.0,0.004597746461116615,0.46275204,0.08065579,0.616,0
10.0,1700.0,2.2326353035579816,0.04610409311758967,8.08767301168139,0.004532300333995015,0.47074968,0.06204062,0.354,0
514.9105943283057,327.9318538864899,9.637157469302442,1.0,5.801309450576044,0.0001,0.46758947,0.08008108,1.526,0
10.0,1700.0,3.8232466808313625,0.8814481074477966,6.767344457403761,0.01,0.47226316,0.061053753,0.558,0
1972.2608306245702,151.69457104576105,4.4941720636013525,1.0,0.0,0.007419369583934358,0.46214563,0.08268871,0.6980000000000001,0
1078.8379865160452,121.29474782473335,10.0,0.39764452031580894,10.0,0.004315591071011089,0.46290222,0.084995575,1.08,0
10.0,1184.877679765387,0.1,0.3461972091693013,7.500068985739631,0.008739284497984856,0.4697226,0.063654736,0.31,0
297.47567396339974,10.0,9.045284368837155,0.4906971746735314,0.0,0.0001,0.9780286,0.03782291,99.388,9
1212.7086979493229,1700.0,5.720139098311611,0.0001,6.468687701178071,0.004543967934113137,0.46436936,0.077181354,0.592,0
799.5511898099691,1202.352980243231,0.1,0.9697910373076128,4.233493335991185,0.0001,0.46143156,0.08237691,0.524,0
10.0,10.0,0.1,0.04175903103385881,10.0,0.0038032263364582717,0.4637576,0.081844814,0.9359999999999999,0
1681.9979063308201,1079.1284382020233,9.877174943442084,0.6131665062680166,6.4966680720388155,0.0031658272508019478,0.46333775,0.08036446,0.704,0
1335.5998036108547,49.534978464086635,6.115956496227583,0.23383978000537187,0.0,0.004667530182804256,0.46409065,0.07961878,0.78,0
1086.4824229480096,1602.6847000176024,3.1057257188611773,0.0001,3.900571112241069,0.01,0.4653206,0.07473883,0.538,0
882.7721748678968,1463.5959034731368,10.0,0.8660323591243583,0.0,0.0026647566557725325,0.4655413,0.07553731,0.662,0
635.8798290465568,1022.851993558834,7.02481247998976,0.0001,5.209913507418531,0.007357382237929107,0.4658371,0.07566589,0.734,0
2000.0,935.304270244731,0.1,1.0,10.0,0.005310309194650491,0.46254683,0.08116637,0.626,0
10.0,1622.3428244345696,8.841848794258533,0.0001,6.84865126100142,0.004314001723646002,0.48641816,0.04554375,1.8379999999999999,0
1110.604883771617,1379.850866945647,1.4980996710063663,0.5671554822459788,1.1689970704637984,0.0004950143047828745,0.46358117,0.07791762,0.508,0
10.0,872.1483866035251,0.1,1.0,10.0,0.01,0.46594897,0.07130217,0.32,0
379.08152838198237,1448.6208815658053,2.4559942264347145,0.18495490127058162,6.743473820077723,0.0013652971711034772,0.46559486,0.07351022,0.47000000000000003,0
1209.1254949386132,1700.0,10.0,0.672917548735014,7.213652799581387,0.009187005743729717,0.464698,0.07722404,0.662,0
2000.0,1517.5978962098484,10.0,0.7982717486316776,0.9980995840536608,0.00021357089133165362,0.46197662,0.08212672,0.608,0
10.0,10.0,2.2282092413789854,0.0019105820475451701,0.8651537521461253,0.003997562104245359,0.60292816,0.025603762,23.146,0
726.4166865372208,1533.906087979243,10.0,0.7075528570596482,0.0,0.01,0.46553174,0.07609659,0.716,0
1220.8755356359065,1243.573754337052,7.798555802210996,0.0001,10.0,0.01,0.46430182,0.07811634,0.6719999999999999,0
1732.0684582587335,1700.0,4.440852646813168,0.0001,10.0,0.0016926730348999332,0.46284872,0.08070253,0.64,0
565.5427690413674,731.5032357892669,1.1174607304078097,0.0001,0.0,0.0026563517917585645,0.4628316,0.08035673,0.6020000000000001,0
1184.987309712665,625.784109954826,6.5194620845474445,0.5825885108479054,5.335356098832811,0.0012038855216826316,0.4644255,0.07876896,0.762,0
1141.372140297295,214.89738658147687,2.9313925126028377,0.8403865589186765,6.6835498468420855,0.004359941939803488,0.4613936,0.08415286,0.6940000000000001,0
24.33335312728684,513.1651176877664,4.699106567049132,1.0,10.0,0.0001,0.9920758,0.01584832,100.0,10
1385.821425055807,22.98043153125036,10.0,0.7948910673850194,1.8987539281319488,0.00945237009288549,0.46333718,0.08142553,0.8099999999999999,0
2000.0,1353.9843361949404,9.759061028349063,0.23112671231179108,10.0,0.007202127556311983,0.46477795,0.07672413,0.628,0
587.6356140579794,547.2342578247733,4.345853980138573,0.0001,10.0,0.0023302045891961253,0.46238822,0.08212354,0.6900000000000001,0
10.0,89.0546086549231,10.0,0.22225936619107617,3.0824806441765826,0.0074715008772524485,0.9808763,0.038247284,100.0,10
1133.1133639356246,1700.0,4.995489455159184,0.6455381207325079,0.8613548992838798,0.008340199815102036,0.46440783,0.076984294,0.58,0
373.3479323943718,325.36434592407284,4.554946376986852,0.7017846559857699,9.495656387872923,0.005916575527885658,0.46097127,0.0873975,0.9339999999999999,0
10.0,485.06355265043476,9.810770141734183,0.29213736111034344,5.345300847541083,0.0059517091992053895,0.7576842,0.06555167,58.092,3
1836.950240387401,255.90853245175862,0.8790990847326081,0.5750238362115534,6.828366219618789,0.01,0.463121,0.08039804,0.664,0
1211.7705253478948,865.7330776425285,7.33633148168574,1.0,7.79923505905698,0.0039848712303349465,0.463662,0.07947601,0.6799999999999999,0
1755.7731467856922,10.0,4.731298959348479,1.0,3.2096327153985214,0.0015908987660051212,0.46185565,0.08346865,0.718,0
2000.0,692.2849991253705,8.15381382828314,1.0,10.0,0.008848161961849187,0.46223688,0.08244625,0.692,0
1218.6151542735035,1022.7469459248903,0.7206666816145662,0.4682878800894291,1.7895791480103136,0.009832883471983609,0.4652655,0.07460903,0.514,0
852.095381614562,10.0,1.1252071951294182,0.3285181929145041,7.502278754295344,0.0035223182591343646,0.4639732,0.07877365,0.6719999999999999,0
1296.358711059037,1349.845934113521,0.1,0.14034419767762404,6.21722352481266,0.006204546637361867,0.46416497,0.0769301,0.526,0
2000.0,1523.5897821675437,2.6199552809099886,0.27490500435390164,6.4060364450156335,0.0001,0.4631899,0.07924014,0.562,0
2000.0,205.7752069303649,4.470603793409849,0.8738446665131672,3.652880673503188,0.0007192887288830071,0.46199474,0.08281048,0.6799999999999999,0
763.7278137671242,552.2160928245587,10.0,0.37977525870515383,3.566226478569886,0.007499106545102191,0.46287924,0.08334156,0.9099999999999999,0
2000.0,10.0,6.9799378516500505,1.0,1.7834263495828422,0.008050852035373335,0.46244162,0.0825967,0.748,0
1185.322550020005,10.0,8.952180816607484,0.4424334703647802,7.3234116821897945,0.01,0.46292415,0.0835317,0.9380000000000001,0
47.11214848176337,10.0,0.9600925287230002,1.0,7.281060927421756,0.0001,0.47300267,0.080754705,2.676,0
2000.0,1700.0,10.0,0.12382157106521552,3.395402261915228,0.008674579334447092,0.46477452,0.077930935,0.748,0
596.2449502128719,946.1943303930399,0.6978053363610597,0.3369143513530225,0.0,0.0001,0.46425065,0.07705869,0.556,0
348.0077481405509,10.0,8.791174982936193,1.0,0.0,0.005041849087894966,0.66447884,0.064622216,39.358,1
2000.0,1198.963651695044,0.1,0.6733874267540478,1.9656902367231532,0.00822730372113261,0.46395072,0.07793845,0.584,0
800.473735021804,1700.0,3.216128286419881,0.12867149890149665,1.429817541230545,0.01,0.46575037,0.073839344,0.534,0
1823.8703511622475,914.3795658507299,8.508661556687722,0.9242221775616285,6.365493964914193,0.01,0.462982,0.08041601,0.638,0
2000.0,682.0506808233459,1.6500796182404813,0.45969327593009657,1.6704912192203603,0.0001,0.46249682,0.08092641,0.592,0
1489.988427366251,1700.0,0.1,0.6859139983524941,0.0,0.007391682548472833,0.46241865,0.0807028,0.554,0
638.2841751327428,1700.0,0.7091223064446401,0.26337367265909994,3.277424581334029,0.01,0.46786156,0.06869682,0.442,0
10.0,10.0,10.0,0.0915373871953174,0.0,0.002772471756105113,0.8223723,0.02413542,66.888,5
2000.0,1700.0,0.1,0.3103848126149492,1.9253573252400171,0.01,0.46621355,0.07241296,0.484,0
520.3361288872709,10.0,5.995871674287285,0.6794686842472144,5.628837497369011,0.0001,0.46559566,0.08028863,1.1480000000000001,0
851.5219899204961,1466.7452500077823,8.951166707245255,0.0001,10.0,0.01,0.4615152,0.0844097,0.744,0
2000.0,653.7193997340341,4.098952083314773,1.0,0.0,0.0001,0.46441847,0.07784314,0.6679999999999999,0
2000.0,10.0,0.1,0.9619863145891354,0.8282104933901699,0.009143620360365742,0.4626445,0.081271075,0.656,0
1511.4029878380366,710.2299840218063,9.15219390736775,0.5705575450029599,10.0,0.007496057192612432,0.46027556,0.08752893,0.808,0
1989.1251387752661,1700.0,8.42927733143919,0.6675273952306667,5.1629499953359606,0.006541791916871787,0.46380734,0.078365326,0.5980000000000001,0
2000.0,783.2299406213663,8.263649917439839,0.8287980989026027,0.0,0.01,0.46215326,0.0825335,0.6839999999999999,0
1015.3509405400831,1057.0419947616874,8.2728915948201,0.039335898728147675,9.261719972823846,0.008522029183912731,0.4656342,0.07555151,0.682,0
1630.448211463288,947.5465497423648,0.1,0.02188801924613354,3.8534927189870363,0.007000245851269487,0.46319446,0.07917106,0.556,0
22.585872360834003,423.28268491633855,10.0,0.679713055224807,7.122351281483012,0.008037859088494357,0.9898609,0.020278234,100.0,10
689.0204680555021,1700.0,0.1,0.0001,10.0,0.003897351192463993,0.46743292,0.06965403,0.45200000000000007,0
10.0,1700.0,0.1,0.4561548328737922,9.845291860538373,0.0037735591700632097,0.46572414,0.071031794,0.248,0
436.23349156414906,366.96752265531654,2.875488195427111,1.0,0.0,0.005321590005747535,0.4647603,0.07669941,0.622,0
1639.1307604883461,344.4308025984084,0.1,0.47528173024472165,6.923756087117651,0.003952707072370698,0.46332955,0.0799409,0.66,0
1273.8706869885636,10.0,5.606157733984707,0.32708263385667746,4.302996174467302,0.0001,0.46128836,0.08462317,0.72,0
740.4321962645436,1259.1095708354533,1.484680258022821,1.0,1.5379675526660457,0.01,0.46241626,0.08134741,0.618,0
407.9289567632553,1700.0,10.0,0.7066459176878128,8.631244470502411,0.007062083055686964,0.46656218,0.074295625,0.742,0
2000.0,1351.6728622085839,10.0,0.7149342284125733,6.946968308344336,0.004723901125430816,0.46668082,0.07333839,0.67,0
122.97648903823392,194.7030731016223,9.415721547157865,0.0001,9.937123838101709,0.004082644855122045,0.6260067,0.025606621,27.762,0
1446.2174459381217,319.6623419952855,1.8858590752763078,0.6721501397594944,0.902095934351304,0.002953720422911857,0.45910868,0.08890264,0.712,0
1454.1187922563083,1677.5308399552398,7.528172086212922,0.763525811374661,0.0,0.0018089635924817722,0.46608776,0.0738245,0.6,0
