Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
10.0,1178.565279635559,0.1,1.0,6.680795569413424,0.005344640171126529,0.4643053,0.07458934,0.32,0
172.2246920455962,537.6283053427215,9.331397000180639,0.5410182303127824,2.913197584286912,0.002237481370812023,0.99096364,0.01807287,100.0,10
1405.3245388497526,1065.483455011754,7.046973523266659,0.0001,9.16072177145644,0.01,0.46541244,0.075895205,0.6719999999999999,0
844.3200000937052,1216.0199676300463,7.226053583601555,0.3253876845268563,10.0,0.0008992061015464445,0.46529835,0.07648322,0.708,0
1659.6112379924446,1558.2027626139093,2.280759700149745,0.3301492023244921,0.0,0.004670497945380012,0.46479926,0.07634147,0.5940000000000001,0
10.0,10.0,0.1,0.6823874671180292,5.3117191084765185,0.01,0.46328586,0.08178823,0.836,0
10.0,149.15650527065793,7.778103255355049,0.0001,8.753677910174279,0.0015250118572941668,0.98534095,0.02931807,100.0,10
2000.0,1525.2055048503526,2.97733703452343,1.0,10.0,0.008379374323397424,0.46386442,0.07791115,0.564,0
1370.3526237830151,163.211243631679,3.6231127775925778,1.0,5.983784733092412,0.00046404410852745036,0.46344334,0.08009328,0.6980000000000001,0
1737.708312247591,893.8046838210876,10.0,1.0,8.980751062075681,0.004204813026901191,0.46437234,0.07843526,0.718,0
1622.7531894267352,1549.0481081688527,2.4112094295199054,1.0,7.1980570126269185,0.009133259274216168,0.46277714,0.08022566,0.5780000000000001,0
2000.0,734.9242067660175,6.491362404671411,0.6403724913749642,0.14358032607092763,0.0005217990339978234,0.46013147,0.08633718,0.66,0
10.0,1420.1585318407047,9.152694296562625,0.14623966286690787,2.779298492511532,0.01,0.48259798,0.05272404,1.7920000000000003,0
223.8804629568997,10.0,9.43215323271934,0.27103744854706546,9.469336381225576,0.004068310703419106,0.5368153,0.038069468,11.17,0
392.64144986111677,1528.1504966488242,10.0,0.0001,2.714046280811046,0.01,0.46719417,0.07381163,0.82,0
141.84807708233296,10.0,9.614669349250088,0.5930535104222349,2.8068802473095364,0.006951582606460265,0.55855215,0.022415644,13.952000000000002,0
1076.780514203974,689.272313447024,10.0,1.0,0.0,0.002447349893496784,0.46547127,0.07735745,0.8300000000000001,0
508.5589259468523,1271.7977461001371,3.434744642595902,0.9943259410592635,5.216281018904715,0.009926266209763685,0.46562427,0.07419137,0.544,0
10.0,1181.4905701386324,1.2751796904559578,0.7735542280149429,10.0,0.0001,0.46512628,0.07332735,0.358,0
164.67547458561947,586.8231231393352,9.143049905276193,0.006661233346863832,8.421656565628457,0.0027455541053150226,0.9909895,0.018021103,100.0,10
1730.820559761819,1135.422022539979,0.540729705813539,1.0,7.514890277181997,0.0001,0.4612585,0.08346301,0.5980000000000001,0
427.30765273878404,460.2591491005361,5.980384158840146,0.8943001991481114,10.0,0.0047617858008714336,0.46521315,0.07859367,0.9019999999999999,0
852.5146169072362,107.50970387127927,7.294466647413028,1.0,5.844081390141081,0.002977532161418465,0.46351162,0.081296824,0.8320000000000001,0
2000.0,1132.241507434121,5.66850353840942,0.0001,10.0,0.006803395178073256,0.46321183,0.07957633,0.6,0
1738.9587273837828,1700.0,9.049720262194834,0.044716048372150485,3.7610502559732346,0.004594205060838329,0.4632403,0.08025941,0.674,0
607.3866206352159,10.0,7.346740047960999,0.0001,3.5062163159973734,0.002670357700143986,0.46365756,0.08584485,1.316,0
10.0,488.30759439196675,1.6733820930794245,0.388530510754222,5.23125962789541,0.0027893216635879693,0.47850665,0.053886615,1.09,0
