Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
10.0,10.0,10.0,0.7319848261718541,1.3756707143325322,0.01,0.50848746,0.046905078,6.388,0
767.9042667741937,149.57499075492865,3.583864284484923,1.0,0.0,0.001668888996356842,0.46190476,0.08371051,0.752,0
10.0,698.5339835564532,10.0,0.3519060008308166,7.484106993541078,0.0001,0.5290694,0.056541122,11.468,0
10.0,1700.0,6.2977569064200205,1.0,10.0,0.0001,0.4797697,0.051600493,1.114,0
1807.0193075990983,468.18733657692337,10.0,0.5079638554552849,1.5790605554736854,0.007777455333850627,0.46262193,0.0822362,0.748,0
1005.4100507051196,789.6902571245009,4.3789019559998374,0.6670251577783797,0.0,0.0035658003524131517,0.4632941,0.07987185,0.646,0
2000.0,838.7023346577186,6.91548477787916,0.7676194216666729,6.3570551447230175,0.0074706999267731625,0.46546683,0.07554637,0.648,0
622.153401456416,1440.6926172587787,0.5748327533146522,1.0,9.190035325981164,0.0001,0.46558237,0.07347525,0.46399999999999997,0
1647.0541124299066,10.0,7.141024336970996,0.5471766328982629,3.862613664359918,0.001990694488706284,0.46378708,0.07994588,0.752,0
10.0,520.4612863626257,1.3915472521052674,0.6038073182700001,10.0,0.0001,0.4698491,0.06544171,0.514,0
400.89541286176774,1700.0,10.0,0.8351709475875477,6.695968604673471,0.0014176394632814913,0.4664371,0.0745858,0.746,0
355.7387725695801,10.0,3.2164279497933683,0.39061842317302575,0.0,0.007377862298078575,0.4637494,0.081161246,0.866,0
836.2255045072009,1196.823084957793,1.8975387524988845,1.0,6.876361582546281,0.0008529490282343666,0.46251845,0.08066315,0.5700000000000001,0
125.73582986732322,1194.8528708141544,0.1,1.0,10.0,0.003031789121705729,0.46577087,0.072358266,0.39,0
215.02501674006476,1167.9732047222378,4.9404723717149786,0.9239453467930542,0.0,0.007055826036284643,0.4683197,0.07056062,0.72,0
1715.0089750896223,10.0,0.5926398206052241,0.530255926608258,10.0,0.005789023822926746,0.460589,0.086062014,0.724,0
995.4087789735497,484.81503531900614,7.819367577495948,0.0001,0.0,0.0034191600995309083,0.46190962,0.084280655,0.8099999999999999,0
2000.0,571.9752928470632,0.1,0.09855499766475459,5.638965046770684,0.00417738042668821,0.46393666,0.07822669,0.6100000000000001,0
1395.370934547045,1700.0,10.0,1.0,0.0,0.009720229544076812,0.46353668,0.080006674,0.708,0
566.6992849239482,1034.8539845504752,7.065924604631029,0.962995538609514,8.8763350535391,0.007694571448010172,0.46863216,0.07039572,0.766,0
1769.3230370848207,1700.0,7.621942834508916,0.0001,9.29044460119514,0.004873160433661056,0.46423393,0.077932216,0.64,0
89.01108465170637,131.71165419835359,9.489609072673517,0.6573188545131872,8.577191038192739,0.0031017529769603435,0.6114837,0.02923264,25.220000000000002,0
972.8747237451275,1154.854564337898,0.1,0.25817621433502197,0.0,0.008342472774484001,0.4667992,0.07162157,0.522,0
10.0,1258.3252779862091,0.1,0.7013906774683109,0.0,0.009533054096911424,0.46357375,0.07617252,0.332,0
10.0,1700.0,3.3767647093202315,0.5773269091866244,4.971596284848384,0.004444998309745382,0.46883234,0.066835314,0.45,0
352.8072375860718,10.0,0.1,0.3366366444952615,0.0,0.008389862317252975,0.46132603,0.08434794,0.7,0
761.1381400051034,1700.0,10.0,0.19001207234823314,6.881115769693068,0.0001,0.46568862,0.0757027,0.708,0
388.1664396572952,1078.9047192759685,6.191235846071548,0.8426636084403709,3.110568349408799,0.006675940119865751,0.46488696,0.077146105,0.692,0
1128.4211351543586,1416.277178287972,0.1,0.0001,5.151751908719322,0.0001,0.4666748,0.071790345,0.514,0
481.773758650682,1275.7625704067354,5.444250642025894,1.0,5.2440929660924995,0.008987256450707696,0.4642213,0.077637434,0.608,0
10.0,239.83914561754244,10.0,0.964921480217017,0.0,0.008087530714848672,0.96401227,0.0719756,100.0,10
1453.182091920848,436.66079684308454,8.23579561121263,0.6590886092343333,10.0,0.0030523569871989025,0.4633026,0.08013491,0.674,0
10.0,1152.865014836595,5.612312758804623,0.5768695644916406,0.0,0.006303158375279358,0.4869613,0.047537394,2.146,0
1785.540406235661,1507.5648118049508,7.242686564475058,1.0,10.0,0.0015394490095788876,0.46505776,0.07548446,0.56,0
987.6907256349316,309.3713763338613,0.1,0.8774103438118968,5.1430819899333535,0.009204773699520219,0.46390787,0.07820435,0.6020000000000001,0
2000.0,941.203851151754,8.34809878021382,0.5085718721220023,4.111862071935077,0.01,0.4613425,0.084094904,0.678,0
1221.3890078695222,1299.9131091345107,3.74093808945807,0.0001,10.0,0.004618375169059516,0.46190768,0.08274457,0.656,0
371.16051916694454,1700.0,7.8027771760848115,0.0001,10.0,0.003796367374383685,0.46683827,0.07280357,0.648,0
2000.0,804.8384500965121,10.0,1.0,0.0,0.0070565719498236635,0.46382508,0.079009876,0.666,0
46.08889296977481,1700.0,4.3020599467192575,0.2574419210656057,5.790601366112791,0.005955106858297345,0.4674192,0.06980158,0.46399999999999997,0
1097.086846690346,783.2071732098855,0.1,0.9618267787494164,0.0,0.01,0.4632132,0.07959355,0.6020000000000001,0
46.13335686502562,10.0,4.505277241425998,0.23529596869610625,1.2858522284691984,0.009232418143505165,0.5593368,0.023886474,14.256,0
1629.4016010548269,1615.7351543210466,10.0,0.06234702713981749,4.827941331319247,0.0013566510364822846,0.4650426,0.07679488,0.688,0
2000.0,651.9541618001235,0.1,1.0,7.551255983190597,0.0019166817781083958,0.46334243,0.07909516,0.5780000000000001,0
1125.0862077050474,205.06022661020774,2.213328190465818,0.2098054363891447,8.854360583583599,0.004741060840273988,0.46347564,0.07946876,0.642,0
589.0836216396694,42.12004817150432,10.0,0.22580777362688914,7.805049966969101,0.01,0.4666276,0.08716479,2.0420000000000003,0
2000.0,478.46805057017724,6.750689370956793,0.651327364818193,8.60082198515951,0.003981934378729886,0.46276814,0.08088374,0.642,0
736.3708240286572,1700.0,10.0,0.9389721479455966,0.5680496573681237,0.0001,0.46642837,0.07430315,0.716,0
10.0,1642.7299574329716,7.0357694107848845,1.0,4.161180575063415,0.0005510251665929462,0.48059478,0.049710512,1.09,0
1230.170599769785,708.1906084444099,8.677840491354788,1.0,0.0,0.007940884747922625,0.4625958,0.08184836,0.704,0
2000.0,1219.6940047779235,3.5811398786137363,1.0,2.8486852977248454,0.00867542047249033,0.46295828,0.08058348,0.65,0
10.0,290.3882170624882,4.958441927949432,0.36880776093236933,0.0,0.008652402837636505,0.966716,0.02532794,95.876,8
2000.0,655.1440095446949,0.1,0.7950221706974013,0.0,0.0001,0.46392888,0.078122176,0.5980000000000001,0
10.0,10.0,10.0,0.2324932760792647,3.144294514280803,0.007256329847807795,0.51091534,0.039649304,6.148000000000001,0
10.0,549.0468030378408,6.819382301068132,0.1060248190788095,10.0,0.01,0.80537283,0.043974526,65.47200000000001,3
69.93318914756014,1700.0,6.373069228360219,0.6591563573647957,7.5849465024436205,0.0001,0.4774115,0.05483694,0.966,0
979.8200163587692,292.8254939969342,5.304782559441923,0.6154305743162216,1.7487002231243194,0.007842934036097246,0.4648471,0.07852584,0.8220000000000001,0
1721.3242259749954,1044.52210119203,10.0,0.6663696259691374,2.884963474541136,0.009007603729277927,0.46329418,0.08047163,0.7060000000000001,0
776.8906325886794,1700.0,2.158904198552467,1.0,7.244755639775795,0.0001,0.465808,0.0735039,0.512,0
2000.0,1700.0,10.0,0.0001,6.322585673973857,0.0008103302061073141,0.46341014,0.07959966,0.642,0
916.4174843230692,924.8939181004087,2.318301801822223,0.9843031596698972,2.811244180059495,0.0001,0.464348,0.07756398,0.626,0
807.9560146054171,1281.0443795369406,2.530620763522294,0.5676886453653954,6.182059290214988,0.002184376851996902,0.46570292,0.07449429,0.5900000000000001,0
333.17263496281186,1700.0,0.1,0.6202196757809649,7.260927431751714,0.0015697174503184847,0.4690837,0.06567262,0.384,0
1387.369257533439,1700.0,7.085015287732829,0.45023860129806526,7.349588537228343,0.004479029465447742,0.4647519,0.07667621,0.618,0
483.9475963004979,1700.0,1.402173877362363,0.0001,1.168900619182205,0.0017233610915532483,0.4687147,0.066910505,0.434,0
10.0,1700.0,8.819300550737955,0.06788138561729778,3.983377200585776,0.0026236638794968265,0.47961122,0.053477604,1.27,0
10.0,782.7157947801726,0.1,0.2087682076161605,1.9930935002828436,0.0001,0.46236676,0.07888656,0.362,0
786.8498571993033,1464.8169768091766,0.1,0.0001,5.1628654562082135,0.009212837687388528,0.46466112,0.075097695,0.442,0
1905.6391246340224,381.3124555584909,10.0,0.0001,10.0,0.004811138832402056,0.46074829,0.08610341,0.76,0
414.4116004041242,10.0,0.23717039551205277,0.0001,5.188582848441294,0.0013599510174789348,0.4632384,0.07994325,0.642,0
598.498199103092,10.0,5.848580214593117,0.19448855214872868,10.0,0.0020989406059591124,0.46228868,0.08456265,0.914,0
2000.0,1451.315098678845,10.0,0.1935061058355586,9.788025219010906,0.00811472399506276,0.4653898,0.076020524,0.6799999999999999,0
641.2613925154017,1013.4261206059559,2.575765560549626,1.0,8.416466844979514,0.00014974234960604682,0.4615057,0.08294864,0.596,0
1486.814325696067,1021.9304198022917,5.465510011096412,1.0,10.0,0.008519468168294138,0.46280655,0.08030692,0.592,0
267.49965421890124,1700.0,10.0,0.4033326526531919,8.76984651282253,0.0064540350472030265,0.4709835,0.06795298,0.992,0
1127.4121285463707,1700.0,8.62310453325497,0.514390137039645,5.747018613103153,0.0001,0.46449623,0.077547535,0.654,0
1559.9156000670364,644.6306832892927,0.1,0.7010301046361089,4.957309446466014,0.009525549488298077,0.46306586,0.07960819,0.5740000000000001,0
10.0,1120.5453318542093,1.7057345807863769,1.0,0.0,0.0009250468789047386,0.47135633,0.06130718,0.402,0
1365.9561814591052,240.10980265793944,7.791336044214985,0.0001,6.1503213432774215,0.0001,0.46332532,0.080989376,0.764,0
276.91098024568316,1452.8163667852434,0.24570189115230934,0.19470293059543226,7.066825234368647,0.0001,0.4668912,0.07031757,0.41,0
10.0,431.91261165236097,7.27739565158609,0.0001,5.526974688501017,0.0014445614529767347,0.9786782,0.042643506,100.0,10
471.4207747889462,640.7874935204676,4.089802828376936,0.4062889404167116,9.747266191174294,0.0077677311593810855,0.46348682,0.08020633,0.718,0
372.02367462752403,10.0,5.230999963852902,0.0001,8.155722866552349,0.004292404099552225,0.46498317,0.0831936,1.316,0
