Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1384.1836908341897,1624.376496054085,10.0,0.2976493960510169,0.0,0.005079463226021114,0.46506172,0.07663665,0.6759999999999999,0
10.0,421.82723923263404,10.0,0.7815225589936687,6.880411822457492,0.009426559477614622,0.78679776,0.067184344,64.078,5
1269.1098966123636,306.42014092487995,10.0,0.7268653815284991,7.838442581085378,0.01,0.46339402,0.08077197,0.756,0
10.0,995.0956047941165,10.0,0.7173077542366401,10.0,0.0026597625485991422,0.49656296,0.054094084,4.7219999999999995,0
2000.0,10.0,7.587012357125887,1.0,0.7133805797937005,0.007757227521656306,0.46322328,0.0810535,0.75,0
1288.6441890684664,827.7330101390808,0.6587538811887897,0.6341927314737495,2.4635013987940404,0.008011705320635594,0.4625443,0.08073137,0.5820000000000001,0
321.451969427896,985.3215362862543,8.433216863391172,1.0,3.9036965962873706,0.0001,0.47245988,0.06670032,1.1620000000000001,0
2000.0,758.1423471643761,0.1,0.0001,2.653515799881811,0.01,0.46427765,0.077684686,0.624,0
10.0,1700.0,5.264456374786155,0.8486482190855265,8.606873431733316,0.01,0.4754559,0.055828203,0.674,0
2000.0,10.0,3.2461480572160935,1.0,0.0,0.00731480620881882,0.4639039,0.078652255,0.646,0
10.0,1243.6655724738066,1.230936650661465,0.736411413921549,4.81162431746899,0.005432933261879265,0.46701846,0.06926309,0.33,0
89.99307018129022,951.8256997472272,10.0,0.6055696097564911,0.0,0.005792132386970296,0.9445664,0.012887123,90.202,6
104.83661154373493,10.0,10.0,1.0,0.0,0.0034605805374893638,0.9939934,0.012013356,100.0,10
315.14793882267804,1700.0,10.0,0.8292938567145377,5.656462456469702,0.004912931979484651,0.47284555,0.0638289,0.952,0
1192.2525322689028,1240.9025966224244,0.1,1.0,2.9054009898216293,0.0001,0.4646476,0.07586475,0.516,0
1993.4589273471215,1700.0,3.653740900363335,0.0001,9.05505446126019,0.0001,0.46229595,0.08108817,0.568,0
406.9136962695231,310.91793201564894,1.7254286031416848,0.0001,2.875660219979862,0.0027191763844436646,0.46394786,0.07828424,0.618,0
1581.3098909333025,955.4529583161789,9.86158151352034,0.0001,10.0,0.0001,0.4611601,0.084859885,0.718,0
1075.3101500643638,1018.6302748119949,10.0,0.5764353185281108,4.527201971846687,0.001690273204553922,0.46209455,0.083290845,0.748,0
2000.0,1230.5263007554454,2.3048383758079325,0.35687065765737297,0.8146962993343934,0.009833568721160065,0.46114525,0.083809495,0.6100000000000001,0
1552.6025437953615,463.0864935452431,8.385164335173881,0.9772869544218462,0.693166098231055,0.002609687668276523,0.46259922,0.08144148,0.664,0
33.20746831280621,788.7889014354483,10.0,1.0,4.769453518275276,0.0026919379716332514,0.99083436,0.018331269,100.0,10
673.6111187036618,1700.0,10.0,0.803055181604973,8.994109794371223,0.0001,0.4666484,0.07374319,0.704,0
10.0,1656.310477710962,6.120957175520395,0.48913534914610785,0.0,0.01,0.47026953,0.06758091,0.812,0
464.72081077269763,1066.3863591949032,7.114408725676439,0.0001,0.0,0.00184907148060362,0.4675455,0.072828904,0.792,0
212.40068666374998,1700.0,0.1,0.2268698564168033,10.0,0.0001,0.46576604,0.07246785,0.4,0
10.0,375.99739215932675,3.148864656362743,0.15139516431979727,8.016149045650039,0.006560457223691505,0.8729947,0.023790631,76.978,7
2000.0,10.0,2.9852812868378704,0.9825329027790523,0.13607606040689008,0.0026178678558228695,0.46379295,0.07951404,0.7100000000000001,0
10.0,720.513739312016,10.0,1.0,6.962383442377659,0.008796422323958365,0.51198614,0.061247766,8.522,0
573.3703036982316,10.0,2.3122592258777392,0.28901058394295365,2.392074858726901,0.0045324936864317485,0.46384516,0.079929724,0.762,0
10.0,10.0,6.739668500972196,0.8862918155823517,0.0,0.0001,0.6467791,0.044741817,33.83,0
147.60134090192514,10.0,9.283294299204607,0.0001,5.645841660681963,0.0001,0.5451733,0.032093447,12.244,0
2000.0,1448.261072620151,0.1,0.9611864412565951,2.502313388314501,0.01,0.46527997,0.07471998,0.528,0
10.0,1700.0,0.1,0.7009541581048964,10.0,0.003238291452296628,0.46142516,0.08068972,0.354,0
1184.8813034537961,10.0,0.5032011616733154,0.0001,2.2615748190086693,0.005192986354785007,0.4620596,0.0823008,0.642,0
10.0,10.0,0.1,0.58110783037822,10.0,0.006312033385094064,0.46484432,0.080111384,0.9800000000000001,0
1599.0952187201005,1620.2521849757443,0.1,0.6977610530488946,0.0,0.0018977369439855387,0.4639433,0.07735344,0.524,0
482.7515491284306,10.0,10.0,0.4267278161833352,4.201408606729776,0.002977715189860959,0.47758898,0.08768204,4.286,0
1015.4074135245314,1686.6020314526972,10.0,0.753437535706073,10.0,0.0001,0.46459588,0.078568205,0.776,0
2000.0,813.522453605657,8.810770000766837,1.0,1.2397031060105137,0.0001,0.46148705,0.08466594,0.764,0
2000.0,1311.281871730801,6.872625962757363,0.36575598268961174,2.4790593167496477,0.01,0.46360427,0.0790115,0.622,0
