Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1131.0180905513184,1700.0,4.157604201807664,0.6631644277711728,6.433414549078956,0.001812336454925184,0.46436924,0.0769815,0.572,0
10.0,1137.8152296576031,0.3760349800416356,0.730136597418189,5.376150830409685,0.0001,0.462432,0.07849589,0.33599999999999997,0
645.3541065384543,1285.5498159569474,4.8818884746866775,0.018143620981650566,0.517170329674137,0.0008772364877645388,0.46684295,0.072054125,0.5740000000000001,0
10.0,1656.117291966132,10.0,0.8293785877355603,6.752236261607639,0.0058005755775817555,0.48470125,0.049037464,1.844,0
2000.0,1578.840340449893,6.009255541050226,0.0001,0.0,0.0025564728232185946,0.46372277,0.078754425,0.62,0
2000.0,10.0,6.078788831790217,0.10672078488888781,7.354359644418115,0.006585250443349807,0.4625972,0.083125696,0.8320000000000001,0
1289.3256868443182,10.0,5.147701992335138,0.44067712695144845,10.0,0.0001,0.46252745,0.083785035,0.884,0
383.34861438880404,1003.9001315602756,4.612602576136009,0.21823881017225027,8.562657850722767,0.0026731168237657124,0.46358347,0.07931301,0.648,0
1579.9675583172836,1270.6172546451764,2.3282679789819745,0.7329633756379104,7.790277716886843,0.00952247488272861,0.46319848,0.07942305,0.5820000000000001,0
2000.0,10.0,0.1,0.0001,10.0,0.0015214962550528476,0.46384782,0.078504294,0.62,0
686.8575878878896,10.0,6.480013026709637,0.0001,9.83401855817792,0.0001,0.46215314,0.08539366,0.9700000000000001,0
10.0,1004.6338782977506,4.30292552962166,1.0,6.292189953075123,0.01,0.48755312,0.041713774,1.682,0
714.463457145138,10.0,0.1,0.17822545206830126,6.638035181189639,0.0024116417471460472,0.46511668,0.0758667,0.6100000000000001,0
10.0,1700.0,3.8438768906173384,0.0001,3.7835569658697574,0.0001,0.47240597,0.0599281,0.47400000000000003,0
35.113271958899674,463.18254299517685,4.037547486956015,0.0001,4.764435208712618,0.01,0.99311244,0.013774988,100.0,10
2000.0,648.0360789053391,6.672465144166576,0.7444876426692193,10.0,0.0001,0.4603923,0.08651545,0.73,0
10.0,1629.7191192045784,0.3496287226587951,1.0,2.897808028297242,0.009178238950100876,0.4676469,0.06710618,0.24,0
832.085611925789,10.0,10.0,0.7569836670499347,7.034768473982077,0.0039021512782339905,0.46282667,0.08712661,1.278,0
10.0,10.0,0.1,1.0,4.46701422287066,0.0001,0.4679675,0.073164895,0.9099999999999999,0
656.527226538725,999.3137250767835,4.63508761076667,0.677545430587011,9.442851451420458,0.01,0.4633054,0.07938912,0.6,0
1004.6448320938138,10.0,3.5251937064501386,0.1545294124646603,0.0,0.0017295792852934904,0.4623068,0.08292641,0.754,0
2000.0,10.0,0.1,0.8958274580848689,2.6988659177859855,0.005156087959091514,0.46168333,0.08271334,0.608,0
10.0,1111.4584460632018,7.080357289783184,0.6027985316943008,10.0,0.003773546058420036,0.4920109,0.04391814,2.794,0
10.0,10.0,0.1,0.0001,3.8071769769730555,0.008944689627092746,0.463595,0.08141002,0.86,0
2000.0,1456.9132300431256,7.0668284737711495,0.8262604169068988,10.0,0.005349155078191762,0.46299022,0.08037957,0.636,0
1315.2896299194938,1506.7561493516541,4.310044083531219,0.31471066339037157,10.0,0.007260044172758202,0.46413308,0.07755382,0.5820000000000001,0
1371.7112706895152,289.11449957540367,0.1,0.15447097213863054,6.600137888816857,0.004688615343694594,0.46304393,0.080312155,0.64,0
2000.0,300.20699825012525,0.1,0.9910701940430326,6.7698444558010795,0.0001,0.46159434,0.08323134,0.642,0
1328.0526859404754,359.6637689520674,5.940938810265049,0.07958417269205069,0.944058250301004,0.0001,0.4634164,0.08034728,0.718,0
767.2741694199422,1655.724647340035,1.0135017119426557,0.16980874787707784,3.545617488509211,0.007424215735108531,0.46850547,0.06732901,0.434,0
523.6930563126202,912.8502099822115,4.772031630505705,0.376564054882262,1.2352549386945268,0.0001,0.46479625,0.07744749,0.704,0
1965.647281426825,381.3365011264316,4.002732769971022,0.7229054819685967,5.987254761937757,0.005356611385308265,0.46177745,0.08330506,0.686,0
10.0,1700.0,2.660647709441127,0.0001,0.0,0.0006976912421801343,0.4663329,0.07167421,0.434,0
842.8144289837719,10.0,1.743391776554884,1.0,8.931016695621564,0.002761910633797642,0.46464103,0.077758,0.704,0
1497.680197239897,917.4806302676967,3.814899261110372,1.0,10.0,0.004628941437587108,0.4654135,0.075772926,0.66,0
919.3096533007479,1205.320189761474,0.7404078095551485,0.18648182753860054,5.847178763920634,0.0001,0.4648148,0.07549041,0.512,0
2000.0,1700.0,9.762365481315339,0.17811350435425055,3.0236183391666662,0.005301533713215036,0.4648563,0.077187404,0.6900000000000001,0
142.13600840627805,442.1432494356869,5.305079671472404,0.03735391207225642,1.9420718065398108,0.006745395068589939,0.4841299,0.06000019,2.826,0
1831.8408486935039,1189.2724205362051,0.1,1.0,0.2541074951783715,0.0001,0.4623912,0.081637606,0.642,0
825.4276563642455,1189.139285322555,10.0,0.3689128128477499,0.0,0.0001,0.46190834,0.082843274,0.666,0
604.5614496257886,334.2142610625946,0.1,0.2761615629739818,5.880011052797959,0.0001774923396033577,0.46486872,0.07584249,0.558,0
510.9362353330828,163.0810333428899,10.0,0.39908979454221877,0.0,0.0001,0.4708771,0.08370581,2.5460000000000003,0
426.19529965330526,10.0,10.0,0.3458273018167658,1.494829954240973,0.01,0.49013138,0.07807717,5.8340000000000005,0
2000.0,454.6260752501381,7.688038179278346,0.5798899859397966,0.0,0.002805624224198916,0.4648269,0.07788609,0.754,0
2000.0,10.0,4.174943704258321,0.6147641516987395,4.7073480005326775,0.0001,0.46244788,0.082464226,0.736,0
1907.384488641762,1145.1811322829012,8.396609144979273,0.4180111465839882,8.152601899143225,0.01,0.4653241,0.07567177,0.632,0
2000.0,1348.205760628118,2.6464449480564096,0.33228448078253564,5.045769670311113,0.0001,0.46411195,0.07823614,0.646,0
10.0,1700.0,9.41565525901954,0.0001,2.6301185625123304,0.0001,0.48863274,0.04329459,2.056,0
970.687648785419,861.7381980116124,3.4512567487023693,0.7398644325160075,5.014211477112744,0.0001,0.46125013,0.0843398,0.6839999999999999,0
2000.0,985.5061145046939,0.1,0.4648958750781638,0.0,0.007570410825612122,0.4627645,0.08047094,0.6,0
10.0,402.30066751836875,9.213158148257493,0.10629587127975944,0.0,0.0024520212820909426,0.84451073,0.0557985,74.482,4
1951.381700225808,491.89572444598195,0.8007794048954198,0.0001,5.926701807824173,0.01,0.46433848,0.07768297,0.636,0
646.5069509820364,1140.1751350870422,10.0,0.3185300494167941,0.8400411571783137,0.003074598081043186,0.4650734,0.07699322,0.7140000000000001,0
2000.0,1611.114597508351,0.1,1.0,0.0,0.007837717977274856,0.46500883,0.07562232,0.564,0
1959.5935897233753,266.19703289004565,5.12535982109385,0.942869335544919,4.482118272429691,0.0001,0.4637764,0.07954721,0.7100000000000001,0
1167.3522403870902,1700.0,2.911862332668366,0.6570449305690232,3.407188169107987,0.002798580836869763,0.4646551,0.07638972,0.5700000000000001,0
10.0,1311.7669744739646,3.600204785653907,0.8724287729775888,0.6219047533560993,0.0017580127329974164,0.47317895,0.058582075,0.49400000000000005,0
10.0,1338.0128121876937,7.790983682020954,0.0001,9.674157609531878,0.002804648802108196,0.48592216,0.046715636,1.8559999999999999,0
10.0,1700.0,0.1,0.24002920385076432,0.0,0.01,0.47045344,0.061573006,0.248,0
2000.0,1700.0,7.033856128684567,0.03558154557895446,10.0,0.009178393415238597,0.4624117,0.08131666,0.6140000000000001,0
2000.0,899.9496048821816,10.0,0.5953008961178721,5.858569340309364,0.0001,0.46250695,0.081666015,0.6679999999999999,0
2000.0,1080.0204582669373,10.0,0.24270520281151678,7.977148889450143,0.005721020890066698,0.46042547,0.08618907,0.704,0
10.0,842.2355339704411,2.134159390841465,0.522131286861141,0.0,0.0001,0.4754309,0.05409827,0.496,0
1792.2659635611258,1428.7147376583482,8.116012776392513,0.6942967035287243,4.101094399369829,0.002725729540449543,0.4610861,0.08464777,0.682,0
2000.0,399.9840439317834,4.437606249215826,0.7522748859091266,0.17411130045917256,0.004488318836218546,0.46085182,0.0849963,0.67,0
1980.4228968497252,407.23487715927047,0.1,0.3860111591061692,1.6584345274211172,0.01,0.46216598,0.080688015,0.502,0
591.0331996784909,10.0,4.312630746000671,0.9141036709735813,4.822017828432092,0.0001,0.4628477,0.08442461,1.012,0
258.35793964152595,1270.7176128827482,0.1,0.0001,1.8140145235335607,0.01,0.46742624,0.06910744,0.396,0
1608.9393479856906,1385.9066301376306,8.081334093325292,0.7497318631344719,6.647497933732956,0.0001,0.46322465,0.08091062,0.736,0
10.0,1697.0241669914215,1.6246928935343576,0.7645658036204792,10.0,0.0001,0.46148172,0.08025662,0.322,0
1246.4097084398713,1360.7164829743756,7.44298116189659,0.7143437548423995,2.140247189324064,0.0017975629583184163,0.4633986,0.07966276,0.646,0
1137.9534348602579,10.0,8.373417338979358,0.15019494083422627,4.4605077534846185,0.01,0.46452218,0.0798557,0.89,0
10.0,1107.4906702842109,0.1,0.0001,1.8648954414334764,0.006723299173733248,0.46420258,0.07493483,0.33399999999999996,0
2000.0,1487.5703755811844,4.13826700328914,0.03047825890685321,4.197735429477815,0.006184778865402556,0.46264282,0.08141434,0.67,0
1768.100620404898,842.5818565636699,2.143921352315626,1.0,0.0,0.0007748486564767357,0.4629484,0.08034323,0.624,0
729.8036598809931,1700.0,0.1,0.09919856222355339,7.83307566776327,0.0004026750443712184,0.46661606,0.07116781,0.44000000000000006,0
10.0,433.1402592436988,4.917346438562057,0.0001,3.1422492952247745,0.0001,0.985748,0.028503895,100.0,10
1287.511390014931,10.0,3.0972676511793185,0.8837930422275883,9.197436317670125,0.006030760804319119,0.46347386,0.08029234,0.724,0
2000.0,761.2298140833569,0.1,0.2056107646177528,3.4231508875344554,0.006961220801103259,0.46016327,0.08531348,0.564,0
490.1091137664962,1700.0,1.3771764760682048,0.47575780249969285,1.9819273288805075,0.004835721124778309,0.46796608,0.06842782,0.43600000000000005,0
1096.7429109298141,895.4942324427743,7.786863916871772,0.766544385169761,8.318804231443576,0.0028302893726855887,0.46468005,0.07795991,0.732,0
2000.0,788.0152270545559,0.36809979270486193,0.7677493460394322,5.1143491880855425,0.0013472433492158096,0.4634896,0.079440884,0.642,0
1529.2216902015946,10.0,0.1,0.7103512635392562,6.822071273758111,0.0001,0.46055093,0.085818134,0.692,0
184.0006504660123,10.0,0.1886092289816368,0.647225256338229,10.0,0.0021808299706258085,0.46251813,0.0821838,0.722,0
2000.0,10.0,5.098090512183352,1.0,0.0,0.007091394884006385,0.46196073,0.08265847,0.658,0
711.1349439277834,869.4985728560594,0.1,0.5469593894506268,10.0,0.0001,0.4643969,0.07650615,0.53,0
1328.0594980727244,1700.0,5.3901065594936455,0.5219955060174533,1.9422277107880803,0.00039040171966952175,0.46446508,0.07642971,0.536,0
1342.1021047812642,10.0,9.530646282163628,0.34148297331292893,5.88206203076143,0.005507777368112349,0.4641788,0.08038241,0.874,0
1409.2748000091765,116.10704044342629,10.0,0.6612761001976961,10.0,0.00464962967218979,0.46148103,0.08585788,0.882,0
10.0,1700.0,5.765493519280217,0.6211439220577478,5.1566998323128495,0.0033404668625239614,0.47147536,0.065609284,0.8560000000000001,0
2000.0,337.22418691116184,0.576060477038391,0.0001,9.046021616878074,0.009828384038823832,0.4628218,0.08069637,0.634,0
1343.60242853336,10.0,2.694410785846567,1.0,10.0,0.0019918819040716613,0.46185413,0.08343182,0.7140000000000001,0
1226.4620933343806,1298.036215163331,1.151964435666533,1.0,7.533278718735035,0.008121025544334833,0.46101108,0.08367781,0.5700000000000001,0
1153.262963681585,460.2723405890314,0.1,0.7364820361290093,6.788761687406801,0.01,0.46487603,0.07620798,0.596,0
449.5167204767758,356.102210160928,10.0,0.8285206089400532,0.0,0.0038162502057657206,0.46813187,0.08489622,2.116,0
965.3962776711336,10.0,0.1,0.5362783406257289,10.0,0.004053297301584663,0.4613801,0.08419974,0.696,0
1953.0586316626066,315.514015977765,5.472841332156761,0.42100404398321495,5.3538325795568005,0.01,0.46555075,0.07559846,0.67,0
277.94931538363517,631.0521318547894,0.382002613757221,0.19384148068019263,0.18035810885326464,0.00529561966352856,0.46414953,0.07682102,0.512,0
1655.4893295172478,1700.0,3.392817359927145,0.302541495272185,10.0,0.0072669467001811585,0.46304876,0.079842515,0.5940000000000001,0
1240.6942106860188,1081.7232151582598,0.1,1.0,10.0,0.0001,0.46170577,0.08214847,0.556,0
2000.0,1700.0,8.255471857411015,0.6305306255460648,9.458821727417694,0.0071634424113484274,0.46246266,0.08131467,0.624,0
227.64725579992205,485.11597464258125,0.1,0.10117313950657589,0.6958447223300792,0.0001,0.46596688,0.07302618,0.496,0
2000.0,641.047358017788,0.1,0.0001,7.7178309815741715,0.0001,0.46310702,0.079966016,0.618,0
110.96033909108496,1700.0,4.7028023369469265,0.5997554102702867,1.8701792863677138,0.007937945698017989,0.46725297,0.07039398,0.49000000000000005,0
2000.0,1217.8471021628118,0.1,0.0001,2.7964204474803553,0.0060809293008736755,0.46526584,0.07546825,0.6,0
330.11413419990015,307.54415331798907,3.7588775383338673,1.0,0.0,0.0032341439805642497,0.46765715,0.07394574,0.9259999999999999,0
2000.0,909.6765336816833,9.75871934409784,0.7966568891672681,7.278106510455236,0.0022474816499701493,0.4647314,0.07687719,0.634,0
1110.4540816370236,1700.0,10.0,0.65984041589643,3.4469582920422113,0.0013310824846856605,0.46399537,0.07864933,0.664,0
721.4047346635425,1238.7610026218917,0.1,0.9786902750887088,4.239853848156888,0.0001,0.46300277,0.07935438,0.536,0
704.5208012339,879.3052230968799,10.0,0.25106776249839635,5.778698021306137,0.01,0.4637622,0.08135559,0.8880000000000001,0
2000.0,10.0,10.0,0.5319084780844291,0.0,0.005410252825297557,0.46273398,0.08257208,0.804,0
550.7378925996455,1700.0,5.528895637956409,0.16484983048893886,0.03199294375583411,0.0001,0.4668563,0.072227344,0.5940000000000001,0
173.92076627100664,824.3346144137375,0.1,0.43423605360361944,10.0,0.00707603015050927,0.4656093,0.0730214,0.42400000000000004,0
2000.0,509.1936982132602,0.838833150172273,0.41047725289431597,1.6380060756585753,0.0001,0.46436387,0.07703226,0.576,0
915.0454457975101,827.6932226903501,1.8923205321086551,0.7757209162246952,10.0,0.007757650661921206,0.46553034,0.07481922,0.588,0
824.1400681597993,345.56165257831316,6.076059960420665,0.0001,0.0,0.0029459775374764824,0.46273613,0.08272775,0.82,0
1073.5393383966873,641.3517662695904,0.1,0.018653313716122694,0.0,0.0007798007460652237,0.46390456,0.07853086,0.634,0
867.5971312887582,493.18440877642115,0.1,0.8514102831458874,10.0,0.01,0.46399277,0.077894405,0.588,0
2000.0,317.09796274268865,4.011662899035812,0.0001,9.814116491186617,0.005737990716578521,0.46422133,0.07779737,0.624,0
708.4209003862627,1336.582122344977,1.1138905810372686,0.41798227991645204,0.06330618183732639,0.003804118459918302,0.46692935,0.07106134,0.492,0
10.0,1700.0,6.136816096427621,1.0,8.042649302342854,0.01,0.47604543,0.05716918,0.9259999999999999,0
1011.5500700751855,257.8099647760324,0.1,0.21220878007855964,0.8980670622732887,0.01,0.4625558,0.08014838,0.526,0
1401.1893272415218,840.8538526106258,9.172298688269308,0.6509877078641164,1.8868056748540276,0.0027307375446236986,0.46264344,0.08219318,0.748,0
470.32558144647874,804.8306846034823,10.0,1.0,2.103821391515916,0.008172307644682516,0.46797404,0.075451925,1.1400000000000001,0
978.4874296673897,1155.0753201047264,6.431343177095263,0.18617014089789236,5.93502201051041,0.003751650975296411,0.46311456,0.080250874,0.648,0
127.80724095070423,10.0,0.1,0.0001,7.782958343907651,0.0001,0.46254802,0.08086394,0.596,0
579.5341650273452,981.1183081401109,8.879818270199557,0.628775686685934,6.258652223089822,0.01,0.46678877,0.074022464,0.76,0
1050.3703200341533,816.3558178445269,0.1,0.9061252771275272,6.812321604134297,0.0036875611292276375,0.46591336,0.07379323,0.562,0
10.0,97.03347536491748,7.897993279048607,0.22598577048454058,0.4936816110585238,0.0001,0.9886514,0.022697195,100.0,10
1501.7485694490183,387.4232680006764,0.1,1.0,0.0,0.007537115848346839,0.46252236,0.081315294,0.636,0
505.5779647714843,426.57131119120595,9.05110164221191,0.09982068502874508,0.0,0.01,0.46407694,0.082966186,1.112,0
1720.7307468623806,21.127927466121605,9.546686509216272,0.16699721557301256,10.0,0.0024653986644398358,0.46269044,0.082679056,0.806,0
1577.0014340274615,1211.1158917366452,4.796720062227914,0.11227289144326169,8.971035321806081,0.01,0.462344,0.081452124,0.6140000000000001,0
320.60938428154304,1205.8802855145268,9.857810485215602,0.18485483944151804,5.964536743253823,0.006206104373319337,0.47087216,0.070195615,1.194,0
2000.0,578.2812178768925,0.8311904765723965,0.7896224700921093,7.440018139682634,0.0001,0.4597053,0.087809354,0.722,0
1756.0468048617145,581.2147491689091,4.338710599046173,1.0,3.906387995671463,0.007080417096710102,0.46377945,0.07916103,0.6719999999999999,0
10.0,267.43562106607425,2.1488316364323508,0.5425800365960983,4.590073094534187,0.0026990444040011176,0.99122363,0.017552782,100.0,10
348.41704873857077,10.0,0.1,0.19288740541657157,0.0,0.004454695128431076,0.46378455,0.07861088,0.618,0
1210.031337510532,10.0,6.985468446157839,0.7807933455662059,1.13316398356663,0.006870463337117879,0.4599051,0.08888978,0.8700000000000001,0
10.0,1646.4073694223514,0.11570229343873617,0.3700508814858817,5.456763937973493,0.0001,0.46694678,0.068686455,0.258,0
10.0,415.1374027353169,7.887206609771255,0.0001,0.0,0.008863252760514796,0.8344573,0.04830532,71.72200000000001,4
462.962828693358,1429.5219174185995,5.030630022218057,0.1912758226865957,1.136566114860593,0.008358094434195794,0.4643112,0.07739756,0.6020000000000001,0
391.8334010610954,1700.0,3.9556338939175033,0.7104362333205702,4.836936684032674,0.0025154012603769518,0.46838483,0.06831035,0.508,0
1866.8868461314166,1079.634286810558,0.1,0.3161104543547864,6.428806841834618,0.007942614545058964,0.46462137,0.07671724,0.596,0
925.8865670701039,1368.730709672779,5.354343129826513,0.43430553549161965,5.2932071666625,0.01,0.4625779,0.08122417,0.638,0
501.90673944238966,1700.0,2.0841844507319225,0.11710144719788246,10.0,0.01,0.4658498,0.072480366,0.418,0
1556.6371465515726,1700.0,8.061372444039304,0.24073262270757867,0.9190784371043557,0.01,0.46275216,0.08119576,0.67,0
10.0,1342.8485916247369,4.026975486186575,0.41395682951666635,2.0815840263238665,0.01,0.47707814,0.051663697,0.5820000000000001,0
2000.0,419.179972686088,10.0,1.0,10.0,0.005344721671196101,0.46338195,0.08155614,0.8320000000000001,0
2000.0,194.40151538331244,8.695079702569352,0.752272676073781,4.088103319848196,0.0041727663791584595,0.4658532,0.07585351,0.756,0
2000.0,676.6827445139819,0.1,0.11621294522725767,2.287987843268503,0.005061474134480377,0.462817,0.08046596,0.6100000000000001,0
10.0,843.3970223263732,0.1,0.6230225899362396,1.84037206943486,0.009100557081070241,0.46684033,0.06953932,0.322,0
301.86181960151407,1700.0,4.799587518927758,0.9225971761346036,2.11493121191605,0.006849411561974453,0.46522832,0.07548333,0.5940000000000001,0
1495.242845652489,10.0,7.65454056109462,0.47015553780680996,4.2613907844897145,0.009896226878636276,0.46335793,0.08176412,0.8480000000000001,0
500.19118001732045,174.72886816523706,3.5206468543989438,0.3478594521844727,0.0,0.005006561060160742,0.46409768,0.079324655,0.752,0
1151.7374960394557,89.71814793988949,0.1,0.0001,1.3201114948127177,0.0001,0.4607346,0.0849708,0.644,0
10.0,10.0,0.28107663494832646,0.0001,5.923334317080034,0.0001,0.48933205,0.06157592,4.024,0
2000.0,1300.3711941813226,10.0,0.0001,9.164177953859477,0.0035537193333532477,0.46364337,0.07981328,0.7100000000000001,0
1138.6801201240355,10.0,0.1,0.30019503774300527,3.485606427229134,0.001447948760955831,0.4611435,0.084613025,0.6900000000000001,0
2000.0,1700.0,5.884642773531502,0.0001,6.585681828523378,0.006114428366884576,0.4604377,0.08524458,0.612,0
2000.0,10.0,4.204589469397884,0.0001,0.0,0.0020193863174699945,0.46069685,0.08564629,0.704,0
1336.7886908589992,657.9536412347845,8.236302563189366,0.6794835569126569,2.1590581529739596,0.007498031836621082,0.463161,0.08113807,0.746,0
351.2160865638561,1026.6062882815213,0.1,0.0001,8.308072451542223,0.001626426010671487,0.46774,0.06953998,0.502,0
226.69722309044772,10.0,4.398598460700333,0.2907250930567238,0.0,0.0001,0.47559518,0.08296966,3.4160000000000004,0
536.2391559068489,957.0807813124496,0.6438781103555211,0.24268485279398017,10.0,0.003696818545237854,0.46451968,0.07570059,0.47400000000000003,0
225.87393236469677,10.0,2.391852018078475,1.0,10.0,0.0001,0.4652284,0.07974319,1.02,0
913.7638571726441,10.0,2.130241950770907,0.27071499912928537,10.0,0.0006757981361773056,0.46238008,0.082819805,0.758,0
10.0,1700.0,10.0,0.8130971030561729,3.4276783335353675,0.0048645802477028655,0.49290627,0.041627426,2.744,0
1665.945258425382,741.7428553758766,0.1,0.9927883186876667,4.56712078703922,0.004516863589329797,0.4633739,0.07913219,0.588,0
910.5652908737424,1642.0510420860892,7.643527823491597,0.9273530243647757,9.229333069123896,0.01,0.4657422,0.07523555,0.6719999999999999,0
1017.060242546347,1401.5000712950896,10.0,0.0001,0.0,0.00926556821632003,0.46137062,0.084438875,0.718,0
1136.673404451844,10.0,4.542277276565212,0.0001,2.190584426739833,0.006428981014716429,0.46365112,0.080397844,0.77,0
1874.8573402648626,1333.2122147828659,4.759947388497833,0.0001,0.0,0.007084173237409308,0.46597227,0.07391542,0.5860000000000001,0
1287.5213514912678,10.0,8.637866006218644,1.0,6.831339870191892,0.01,0.45922294,0.08997415,0.842,0
1751.7903071099427,360.2257636866546,6.134807812191086,0.98125541641243,9.848243328464324,0.008516999838095273,0.46235052,0.08193902,0.664,0
2000.0,1605.3798429267051,4.396618438907236,0.9806236662180194,2.0215573189313227,0.0035845183543966883,0.46370506,0.07854991,0.596,0
10.0,431.3860278095591,4.434537923056303,0.8169056492287254,7.8061643832206435,0.009387169189005904,0.9194868,0.031806473,87.078,7
1701.2131889887678,871.3353183196652,6.3201922110956295,0.8369221677712854,10.0,0.0016552423498302537,0.4610402,0.0848995,0.6980000000000001,0
1251.129283231798,1306.645170341628,0.1,0.14455939444361132,0.0,0.0012550140467028762,0.46527895,0.075042084,0.56,0
2000.0,1700.0,1.598283189974758,0.9945947101969957,10.0,0.001126086068603569,0.4642691,0.07700183,0.554,0
210.54149820392945,10.0,10.0,0.0001,10.0,0.01,0.54059213,0.032255687,11.344,0
565.5059403845058,299.6628049904656,2.7743673361915806,0.8300914909312564,5.746146832429094,0.008127370920826361,0.4613924,0.08403519,0.682,0
1759.3063906311243,1369.9303444144925,2.217398240905772,1.0,10.0,0.007752986740070512,0.4642611,0.07689783,0.542,0
1749.3058194870623,1612.0224616043765,8.879494756789288,1.0,4.9633254659722486,0.0001,0.46323743,0.079765104,0.624,0
52.91141640885871,300.7518705314304,8.531597411491871,0.5512457321315505,0.0,0.0001341002513753826,0.9797503,0.012039201,97.154,9
10.0,269.9559293629554,1.3657561158984333,0.22207022060616635,8.19387112609736,0.000867289315136054,0.5189673,0.030865341,6.88,0
1110.1756172412042,916.369908867328,2.905035939092595,0.6999431642724211,10.0,0.01,0.46230268,0.08113465,0.5740000000000001,0
2000.0,772.617906840183,7.529429664482792,0.1661605812594456,2.6457873086200014,0.0023912112925428726,0.46233636,0.08324728,0.792,0
1860.16039064971,346.03041012378947,4.335970693503155,0.15911090032749733,0.0,0.01,0.46252862,0.08196273,0.7020000000000001,0
2000.0,702.5481871767548,3.797029893695682,0.32268956884058964,7.398179848839882,0.01,0.46518907,0.075421825,0.58,0
1997.4443005647126,376.22321973903865,1.0412621945531642,0.5872424485167855,0.0,0.008656396508237706,0.46148294,0.08271414,0.568,0
645.7190217257545,10.0,9.415514278220723,0.14162049468413013,0.6701575570049105,0.0024462921622511076,0.46690717,0.08118562,1.5,0
383.7723925109871,1683.0114017869078,6.464044729733773,0.32402508893314896,0.0,0.0001,0.46780396,0.06997217,0.558,0
1036.9421836386302,1700.0,10.0,0.12995358950074376,0.0,0.0001,0.4612383,0.08434349,0.682,0
10.0,1518.2747379425716,10.0,0.4645096043501019,5.15735556485184,0.004864052042007048,0.48801765,0.04656475,2.2600000000000002,0
1047.8132620950726,799.7742661874423,6.519291055096552,1.0,3.5881073157782444,0.005869161425803508,0.46481577,0.07746848,0.7100000000000001,0
2000.0,165.4041028610818,2.1138990581837533,0.0001,4.084479214089194,0.004918310851852618,0.46353078,0.07997842,0.704,0
482.8740519547707,1700.0,5.827190534530926,0.03303837800250442,5.894967302687659,0.009645282038836234,0.4638466,0.0783268,0.6020000000000001,0
915.3525575290705,1001.8015971366401,8.202111183687178,1.0,1.8390875598821954,0.0001,0.46697363,0.07325272,0.72,0
894.1647642825191,10.0,9.647737316854577,0.0001,2.6174294650824055,0.0009954996121300619,0.46399885,0.08424231,1.224,0
