Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1875.943732903946,819.6180717859168,5.289142301438393,0.20439111973059815,6.630178989407633,0.004452900442669563,0.4646799,0.07748026,0.6839999999999999,0
1556.8125787834972,1067.663577970687,7.849920814456767,0.798968966753395,9.501887773522206,0.0001,0.46137887,0.08394231,0.67,0
614.471976179743,1101.1438629612903,5.133706969294668,0.05248383421002317,2.7129056854164135,0.0074468091825885974,0.46360955,0.07896084,0.618,0
10.0,1089.6235667982853,4.389819746700833,0.5971018505674026,10.0,0.00418903763154696,0.4791619,0.05285626,1.1179999999999999,0
725.168219268659,919.558695746394,1.4622528148562304,1.0,0.0,0.0001,0.46493983,0.07584031,0.572,0
1306.3486349754783,340.40431133836637,10.0,0.4254634140946544,8.923840823001255,0.008554207321677179,0.46258444,0.08291113,0.808,0
1405.9804090181533,556.8390644180947,0.1,0.9817229282140632,10.0,0.004655943773616101,0.46069136,0.08445725,0.584,0
972.715362779015,571.3675340574996,3.6159697021198727,0.42597521022431595,10.0,0.001732788061513551,0.46182004,0.08303991,0.6679999999999999,0
348.29569407484337,10.0,7.836133351855554,0.0001,10.0,0.0005527661931111851,0.4901372,0.08082562,6.11,0
573.6602090468923,1700.0,10.0,0.26812322846253633,8.288379957055753,0.008092616524327793,0.46404052,0.07899884,0.708,0
1106.7354521850084,10.0,10.0,0.24400829166649743,5.183063509372699,0.01,0.4649381,0.07828379,0.8160000000000001,0
199.76324693448464,771.5368654660062,4.758247106387255,0.0001,10.0,0.00939891739409802,0.46650767,0.07586471,0.8880000000000001,0
904.9582345976587,1700.0,10.0,1.0,0.0,0.009496458711543884,0.46635708,0.074345894,0.7060000000000001,0
840.6291008363255,549.7486855252885,10.0,1.0,3.3273127963055935,0.0001,0.46677837,0.07592319,0.9480000000000001,0
209.17769336631008,1009.4866907716673,6.310330938729558,0.0001,9.043156263142091,0.007117745866729525,0.47037023,0.06809945,0.884,0
10.0,928.4217267526919,8.64641094631387,0.7016261625302084,0.0,0.005314357112651537,0.4935853,0.05284947,4.002000000000001,0
683.7387120646906,338.96837627856405,10.0,0.8990134531525575,9.082697595939932,0.01,0.4671654,0.07718916,1.152,0
1327.6512310979049,593.4543757624324,10.0,1.0,4.450388662115929,0.0007476176000930645,0.46636486,0.07615021,0.8880000000000001,0
10.0,1700.0,1.945624219402773,1.0,2.695964617404406,0.009226765194611325,0.46499476,0.074110456,0.41,0
1896.9636305013094,1425.4984335478302,1.669707629827724,1.0,3.509950195502814,0.006171579043565335,0.46156135,0.08329738,0.642,0
10.0,35.92346135608568,6.564796122772667,0.7771157498825757,1.8770515654461022,0.0001,0.9860679,0.027864475,100.0,10
10.0,10.0,5.2605859402874575,0.26120245845042256,4.02353870994856,0.01,0.5242254,0.035449207,8.39,0
380.8761209668826,211.81706678569583,7.022418996892578,0.0001,5.5741203862146556,0.00066550303722896,0.46715456,0.08037095,1.468,0
1544.8781372459719,550.0420027857729,0.1,0.7625853297791698,3.659733280015541,0.004871418022980604,0.46514654,0.075146906,0.544,0
167.81307383416464,386.7327154021832,5.4800927793588405,0.21989864728218006,3.0750101018915137,0.01,0.47429448,0.070670985,1.9260000000000002,0
987.4483687939404,53.318746645463136,9.868938668323468,0.9923106306885812,6.9719080589485145,0.003135428639690522,0.46464142,0.08011721,0.9400000000000001,0
10.0,440.8361892944773,7.555284402148857,1.0,2.6933990719393535,0.0001,0.97500056,0.049999,100.0,10
2000.0,10.0,5.166941428747993,0.0001,9.659707732449846,0.0024983110759024714,0.4623147,0.08317047,0.78,0
1143.1100341495198,1568.3799093736716,9.592971769238268,0.16260913901712276,5.387068263564519,0.007342538242657642,0.46487436,0.076811165,0.656,0
1377.155049102607,1314.276564629918,6.87084356638668,0.39106872565833073,10.0,0.00341329525550677,0.4641412,0.0778376,0.612,0
1760.8941623781834,10.0,7.780522427038616,0.6069569063518987,0.0,0.004479151701114968,0.46461487,0.07819027,0.742,0
1784.5931700865544,840.8855840822856,0.7541111871686859,0.0001,10.0,0.00575681916139474,0.464137,0.07778602,0.6060000000000001,0
10.0,745.2086836263983,5.374594761982139,0.43346145894681376,0.7404003298736912,0.004629982697485287,0.51144135,0.04063741,6.352,0
10.0,1279.1571729703805,4.109429538627284,1.0,9.380439281277534,0.005215146717606579,0.47830954,0.052440863,0.906,0
10.0,200.70640963132394,1.5238533176989293,0.23217147295574805,6.555038299322747,0.004374310388056481,0.99226636,0.015467426,100.0,10
593.9713421687309,398.24930524074927,0.40298183202277915,0.8256268312847568,1.431629143783005,0.003215909465867698,0.46022362,0.0854327,0.588,0
72.54539158273528,35.45766749750835,9.219921881771672,0.23592310038623376,6.861954209580482,0.0035341488331858263,0.53931147,0.03515712,11.378,0
10.0,1323.1296484838858,0.1,0.6661639863149147,1.142010698861746,0.0008688360156903678,0.4654885,0.0717431,0.272,0
1615.5437024305968,10.0,0.1,0.7324964964995018,0.0,0.0012718052453232582,0.4647966,0.076046824,0.564,0
515.9830036463583,10.0,9.150521720767841,0.31237961710589424,10.0,0.0001,0.473106,0.07780807,2.402,0
10.0,389.1585570659797,9.598192778820856,0.21419220712666426,5.170234695169623,0.0017206470907681817,0.9706148,0.05877038,100.0,10
10.0,1261.926854325537,10.0,0.42493454801177766,1.8912767024103,0.0006787141523383537,0.494632,0.04313601,3.2399999999999998,0
10.0,323.24557139257246,5.658051840353817,0.0001,1.949802541685164,0.0036468363057996145,0.98570406,0.028591927,100.0,10
1207.1978229708889,1700.0,10.0,1.0,6.881157071015444,0.00917637725941817,0.4655094,0.07588119,0.6900000000000001,0
10.0,300.3210148359933,7.01676905947809,0.06685517360183274,0.44620005587302114,0.005900479958175489,0.9821447,0.035710495,100.0,10
2000.0,936.462716537825,10.0,0.7857082922020394,0.9648544034153101,0.01,0.46088496,0.085230134,0.7,0
1744.8645196224775,245.84961455226158,5.9491494974945205,1.0,10.0,0.00630644735354478,0.46404773,0.079884514,0.798,0
1521.1585601149122,1700.0,10.0,0.8239116771632382,2.3072342007402864,0.0001,0.46488112,0.07683777,0.66,0
10.0,1315.9781256451322,5.138566442372254,0.24789916485861205,3.6707356997506446,0.00460434501489525,0.4788228,0.052614342,1.026,0
2000.0,1321.0832917341284,9.796464519137993,0.0001,10.0,0.0001,0.4637831,0.07973387,0.73,0
875.8832635804388,1400.562412643086,0.1,0.0001,1.4699907179139542,0.01,0.46426535,0.0765093,0.504,0
2000.0,488.941150891234,2.01049997800797,0.26874765868241424,9.452997956753755,0.004137431715106206,0.46086854,0.084183,0.592,0
10.0,1423.6143193635444,7.929376202761627,0.9306215170549166,5.060673867510293,0.01,0.4850192,0.04764153,1.768,0
10.0,691.0066474250787,0.1,0.9777939184969174,4.052107109139227,0.0038478320624224654,0.46663636,0.06994726,0.322,0
835.8703871043747,728.0920860746163,10.0,0.1992588376015315,8.376498660744689,0.0051707453177682675,0.4649733,0.07797344,0.792,0
2000.0,647.7887656966775,1.7732717681343289,0.2632148659951531,0.0,0.01,0.46301222,0.079095535,0.512,0
471.6317669394472,566.5575214628988,5.736465729491061,0.05877217747131086,10.0,0.0001,0.46717778,0.07356449,0.792,0
961.7820909663246,10.0,4.772956440382876,0.495839086609504,9.660101429170684,0.004606874782343195,0.46355996,0.081100084,0.8220000000000001,0
1000.628603810637,1700.0,10.0,0.0001,10.0,0.007148442054116475,0.46385497,0.07841007,0.612,0
499.68899000415297,10.0,10.0,0.0001,0.8432272381510336,0.007344837027265319,0.47619,0.083040014,3.5420000000000003,0
726.5754528566962,10.0,6.836518068746988,0.4341624085878006,10.0,0.0011485687124602577,0.46304855,0.0843429,1.044,0
1160.1056368455406,190.30729978193517,7.127718639821609,0.4454689918399112,3.6707028695427795,0.001276706008221969,0.46328205,0.08221595,0.8779999999999999,0
10.0,859.612440514984,2.8442338217078733,0.0001,10.0,0.001287733232140877,0.48162144,0.04779709,1.104,0
1644.5062182654997,10.0,8.454821667765762,0.32672928998628337,0.0,0.01,0.4629889,0.08186217,0.784,0
810.8004781310042,1700.0,10.0,0.39170468699501065,4.359641538132834,0.0021699909510159605,0.46647987,0.07354025,0.65,0
2000.0,472.91527046112907,2.617066031590151,1.0,5.462308824849596,0.00778730160706827,0.46355462,0.07941071,0.652,0
2000.0,493.5514955104827,8.356079289058147,0.592130963978997,9.309574177317872,0.005210155788791585,0.46282896,0.08152206,0.718,0
10.0,1009.2364053286506,6.295441230447111,0.27326246079434846,9.329819178471164,0.01,0.4883732,0.047733568,2.448,0
10.0,488.82377012314294,8.77246506669163,0.5037644169183183,6.930540120394016,0.006978844726062108,0.8054398,0.06022048,67.11,4
409.6780677507646,464.64751373069373,9.19802523290065,0.7161567858264433,8.158030966368548,0.005995600581314138,0.4731779,0.07264412,1.9,0
1058.3967051333975,545.3692427374045,3.492507589631472,0.8947615165623726,6.256470958302988,0.01,0.46250305,0.08193384,0.6940000000000001,0
1497.2739000757792,10.0,8.161684595254796,1.0,3.126206711404595,0.009181084922042277,0.46139055,0.085718855,0.85,0
10.0,296.7664763852141,4.308806070686405,0.047014008135069146,0.8798322151074491,0.0039616207322180136,0.98830974,0.023380425,100.0,10
546.9537300951969,883.8211282545506,8.304032156516083,0.0845658050897703,10.0,0.004295342196054929,0.46323615,0.08152771,0.8,0
481.84989648927325,194.84564828731772,10.0,0.39568582950754505,4.105034257591212,0.01,0.47298902,0.076961845,2.294,0
2000.0,10.0,3.8949708784362946,0.5635879012746512,0.0,0.008028686916289354,0.46352702,0.08006598,0.712,0
1801.1895412505,1182.4603188276706,7.034304827663708,0.5437347971557089,10.0,0.01,0.46246204,0.08111594,0.604,0
10.0,691.6455587896829,4.062520456910895,0.3872528055793998,0.0,0.007627720194279556,0.51291424,0.03435145,6.018,0
1391.213554130959,1700.0,8.425947340240318,0.5463643596840695,10.0,0.008916111872848098,0.46389976,0.07800051,0.58,0
10.0,374.32790544921414,0.1,0.12272575002636994,6.235030977390533,0.00512459862466673,0.4643469,0.074646235,0.33399999999999996,0
2000.0,1700.0,5.485273828922239,0.7464102018319438,0.6538179842243235,0.00023101748407054767,0.46393722,0.07858558,0.646,0
10.0,1700.0,10.0,0.0001,8.035636279220961,0.01,0.49300757,0.03950484,2.552,0
2000.0,604.1058332793584,10.0,1.0,0.04032750687434916,0.0013280146065283373,0.46356177,0.08107644,0.82,0
10.0,10.0,9.822746868341252,0.6258156227568274,1.6836867019507897,0.0056837112289718685,0.51699036,0.048819177,8.28,0
403.95042352337873,622.9052938497165,10.0,0.8544679955641333,10.0,0.0049647648403019825,0.47053495,0.07407002,1.514,0
156.16513036099877,1256.0390507383333,10.0,0.6715450910908333,10.0,0.0010597027389119434,0.6528076,0.024104778,32.972,0
237.0617315182991,1700.0,5.368452695898739,1.0,7.178590403628061,0.005757062219120979,0.46524033,0.07551943,0.6,0
1685.2780298894795,28.51068191546733,10.0,0.068456841134266,1.0784680045365207,0.0001,0.46578377,0.07665245,0.8220000000000001,0
1221.799629037404,1700.0,10.0,0.5477760611732079,9.199266308921207,0.01,0.46345815,0.07964371,0.656,0
467.41796888831004,1638.0030466776298,9.411199063128153,0.0001,10.0,0.0031802925728197547,0.4662363,0.07428745,0.6759999999999999,0
2000.0,837.9929960292154,6.493957041490997,1.0,2.4612883650519533,0.0001,0.46196312,0.08279367,0.6719999999999999,0
2000.0,259.4852943651283,0.1,0.0001,3.367200394930859,0.01,0.46328634,0.0797472,0.632,0
10.0,1281.1550463453268,3.5358699664659627,0.7609367277184749,10.0,0.0030470443026981943,0.47478595,0.05578809,0.536,0
328.4493805853882,658.9111517831726,0.9018517043724525,0.5128436432868119,10.0,0.002077553182618979,0.4670295,0.07064092,0.47000000000000003,0
395.602891893603,1380.7843726872034,3.072021561871443,0.9183074206613766,2.748587020817535,0.006063252868254199,0.4632625,0.07865502,0.518,0
690.7541218305064,1536.8086067523602,3.076353776726121,0.0001,4.987144389680161,0.00627861964460181,0.46522552,0.074809,0.526,0
10.0,10.0,2.3195708559642356,0.6005585262254369,2.5923914703630064,0.01,0.59820974,0.029920539,22.634,0
820.6588466475015,167.28791903882143,2.271227329590576,0.0001,3.056898363814058,0.00815403411148254,0.46316424,0.08079157,0.712,0
620.0103596447401,1352.7925054557868,0.4780981756675393,0.40412098555956394,0.0,0.009762118430647799,0.4685262,0.06762751,0.46799999999999997,0
824.6312093815214,1193.9222353811738,0.1,0.08567796478160916,1.3841192754965732,0.0014142697640159969,0.46292377,0.079612456,0.546,0
690.8971789814498,1700.0,10.0,1.0,2.68966293341556,0.01,0.46390447,0.07887101,0.6679999999999999,0
1628.553243027443,10.0,7.154453909482782,0.40634092283188455,10.0,0.004977813706907625,0.46334076,0.08127856,0.796,0
202.63367904448103,10.0,10.0,0.3373886448982363,1.6683386189079492,0.0001,0.5881736,0.01995274,19.630000000000003,0
1294.7275659922134,1700.0,2.1874462129946046,0.0001,3.33559127133303,0.00981026253434854,0.4654448,0.07495036,0.584,0
1577.888244554942,1045.0893537040392,3.9349387865082974,0.7770650002209978,0.9438623732866884,0.006669690406953034,0.46476522,0.07668953,0.622,0
1263.1006930013637,10.0,0.1,0.0001,10.0,0.01,0.46133447,0.08431117,0.6980000000000001,0
180.7212837145231,1436.8651500744118,1.6520775362301636,0.8014253596652577,0.0,0.009223866288701307,0.46907648,0.06608712,0.42400000000000004,0
1746.8452935859543,218.54957040690294,5.05104747302069,0.6016857478654689,3.315116377263513,0.0015862710114713644,0.4615569,0.08430625,0.742,0
2000.0,79.16631147158722,8.300404267150542,0.0001,0.0,0.001622717898244095,0.46406716,0.079405665,0.754,0
995.2370972610328,908.8167487647272,5.3396263405470465,0.06207701155708989,3.2820198970066206,0.004151633160112819,0.46432632,0.07736736,0.6020000000000001,0
615.7424520182293,10.0,4.411779992727553,0.0001,10.0,0.000571627357914749,0.46233574,0.083668515,0.834,0
1381.8328921194773,1092.291571561941,1.6504126517844466,0.0001,10.0,0.004197930057972092,0.46210852,0.08210297,0.632,0
1924.1561972519942,1314.7605431442314,2.712477838293359,0.5287255176373149,8.320469777719568,0.008122022514602844,0.46467167,0.07657663,0.592,0
2000.0,1054.660426936968,8.496769390416318,0.0001,2.5241532231457464,0.01,0.46544084,0.07591818,0.6799999999999999,0
216.67824445423383,885.2747213574883,2.6596597702519498,0.28705304633671913,5.674674456557211,0.008762767110046527,0.46321344,0.079153076,0.558,0
1365.5814280563013,368.089733125184,9.221348413606366,1.0,7.762525081544167,0.008100391462822673,0.46104202,0.08579593,0.788,0
771.7781594359884,10.0,5.317428158294781,0.0001,10.0,0.006506196682641401,0.46048084,0.08763836,0.86,0
10.0,10.0,8.806044418025644,0.28626733539054294,2.955900926824994,0.007347642379314922,0.5092801,0.045419924,6.398000000000001,0
1904.7925725559949,10.0,10.0,0.4396579552996608,0.0,0.0063585905357554165,0.46078008,0.08731984,0.8880000000000001,0
10.0,72.39500812107319,6.56484142330396,0.22479692900145576,5.462561208997541,0.008162334347204592,0.79871285,0.05075417,64.81800000000001,0
10.0,1371.5252726667213,1.9933896742066808,0.0001,1.5811363856792011,0.01,0.47143465,0.061330713,0.42000000000000004,0
729.7212623916272,278.21396653780255,6.41868945554776,0.0001,1.4143803756632676,0.0017656421425312138,0.46395677,0.0811664,0.908,0
2000.0,636.0613483955436,10.0,0.4432817752922715,4.881208171933408,0.006778613842137288,0.46145964,0.08428078,0.72,0
458.8983608097932,10.0,7.494711708327841,0.5350287950313258,0.30439961492296863,0.009981630123556153,0.46723038,0.08315922,1.762,0
724.9444905194729,505.7680979828515,5.291893049114093,0.4972350260124807,5.547704569563101,0.0001,0.4625395,0.08192116,0.7,0
10.0,814.4492371012409,10.0,0.21104782638569292,0.0,0.01,0.5090423,0.05399547,7.208,0
1470.0794975614615,1700.0,0.1,0.7966092682618242,10.0,0.004908767890265641,0.46484607,0.07576777,0.546,0
883.1385801869521,407.2810707653862,10.0,0.7712410205067665,1.9104399601060773,0.006622710412216826,0.4647554,0.080369204,0.9880000000000001,0
80.02151448576299,72.10106101069505,10.0,0.4449090362233834,3.3380090689971587,0.002122924476774388,0.6346297,0.022000417,29.125999999999998,0
2000.0,1019.2216590546427,1.4932330074305602,0.5296741606310851,5.668062265640455,0.004158926739358474,0.4647626,0.07617475,0.5700000000000001,0
2000.0,428.4647376522071,6.327958127359638,0.0001,2.215304998165678,0.0001,0.46286902,0.080781914,0.652,0
239.6673028584853,1700.0,4.4936097197063365,0.35080971627957974,8.523452343937116,0.0001,0.46462768,0.076944515,0.62,0
10.0,10.0,9.064738490681593,0.34668049491158254,6.1274569981308,0.00351737735035068,0.49913177,0.04705643,4.532,0
1028.5265360747326,769.8008229235568,6.7997091098793385,0.0001,8.257377517957531,0.00568673249409169,0.46582842,0.0754032,0.7060000000000001,0
10.0,489.7880321870424,4.250426479369535,0.25210029554235786,0.0,0.008330962830341675,0.5972543,0.03489142,22.94,0
1347.9045155446183,1600.553174327501,7.402938633515639,0.20271068193321723,0.6302341643299401,0.007376381896609287,0.46521512,0.07534979,0.5780000000000001,0
493.2425081061472,148.87071151880232,5.727326180129582,0.5032890547337122,7.211199141267011,0.0001,0.46294242,0.08405528,0.994,0
865.8210225640381,10.0,4.8803106752479675,0.0001,3.8396850199507915,0.00432870496499045,0.46131033,0.08551933,0.8140000000000001,0
504.0852892973017,10.0,7.2174068273135275,0.05942479429217695,0.0,0.006922066937651442,0.46683854,0.08294292,1.6620000000000001,0
2000.0,985.3819035603989,3.7075459341328605,0.6685143571198418,10.0,0.005812810853846466,0.4624774,0.08074523,0.5700000000000001,0
10.0,10.0,5.711887690392041,0.0001,10.0,0.007879800527242629,0.506809,0.034141995,4.776,0
873.6030055918634,1047.6500772246059,6.873711098068404,1.0,8.70086519300303,0.009139778812515495,0.46378216,0.07931571,0.688,0
23.164773745953347,1700.0,10.0,0.726576497028927,10.0,0.005930339684298191,0.5114865,0.038267158,6.1240000000000006,0
1257.4840427414326,1216.4281797326328,5.1940973686918435,0.9661901957217311,9.463231433347215,0.0048163917322832425,0.46414948,0.07834097,0.664,0
1969.6464114052708,780.2783488853405,7.031783102353043,0.2961873930825174,0.0,0.006359861948045725,0.46002302,0.0877939,0.784,0
2000.0,1603.226210301706,9.843377171343938,0.9233284143956703,4.044428292377243,0.01,0.46440324,0.07813347,0.6940000000000001,0
1405.558243663933,1415.5510244900656,2.573943593376499,0.47186605215365146,7.961722670867674,0.004447373756905227,0.464123,0.07759397,0.584,0
1438.3596447766022,647.8566013738323,0.1,0.42052968590977763,2.701960011690975,0.0001,0.46127528,0.0838894,0.644,0
1814.639683930668,10.0,10.0,0.749860280685535,4.971492273293881,0.0001,0.46398744,0.07956507,0.754,0
157.08728537769832,198.4394053228936,10.0,0.3708753321305928,3.217334405302914,0.0010875861661914527,0.8260053,0.016329557,66.834,0
1065.076937126459,10.0,9.207692228359655,0.8838588100355629,10.0,0.0013468337303454442,0.46370396,0.0818321,0.924,0
197.07863052314352,1054.4203977407428,5.895091971975687,0.6617596112137631,8.565779663977732,0.01,0.46793976,0.07170052,0.758,0
1669.445724314835,406.584044809733,6.7265140615991665,0.3248443277508391,0.0,0.01,0.46249977,0.08168039,0.6679999999999999,0
2000.0,1700.0,3.99506461350786,0.28584956278619006,6.702420215692628,0.0001,0.4625446,0.08045089,0.554,0
1398.8284054738772,1700.0,3.518989640003806,0.30501755423911237,8.266364200317167,0.006187096734450237,0.46413168,0.07735655,0.562,0
10.0,1497.987899308681,7.324441068631396,0.0001,5.666840361284034,0.01,0.4900627,0.042314608,2.244,0
10.0,1121.8786886877235,10.0,0.8917469850371958,8.16908221872749,0.006086715154625987,0.4961062,0.05106758,4.328,0
645.5491798954777,297.24613256545797,0.1,0.9809690374263969,6.829059220272999,0.01,0.46384054,0.077578895,0.526,0
752.8516816408968,1700.0,2.086828626237385,0.6655816618979422,9.706272383196522,0.0013870395983530898,0.4645632,0.07613368,0.526,0
700.1843720879695,10.0,6.793725765232266,0.0001,4.687473971586341,0.0001,0.46377358,0.08199292,0.9540000000000001,0
376.9697792421031,10.0,6.524313655376785,0.22086311544850187,6.461683661828681,0.005631430097146605,0.46812257,0.08335494,1.9600000000000002,0
10.0,717.9114890236231,3.0076388960882676,1.0,0.0,0.004426531004131639,0.48510367,0.043412674,1.362,0
1495.7041294189212,1700.0,10.0,0.0001,4.726020255830943,0.0017508395216071625,0.4637414,0.079477176,0.696,0
129.57084606901304,770.4460675936598,7.6564713802863364,0.6534289588042709,5.063287679306408,0.007937203206192246,0.87423545,0.021589134,77.006,7
1546.8302127106979,10.0,7.603656227505919,0.7626723877636358,10.0,0.0001,0.4659275,0.07646499,0.8320000000000001,0
10.0,395.2451643247375,2.253813245133823,1.0,0.0,0.01,0.52365124,0.03643757,8.373999999999999,0
1024.1720811342616,1246.8517004547543,5.756556264881769,0.795954351515841,4.96621334418313,0.00590845879685678,0.46364236,0.07923524,0.652,0
281.7375361217407,365.0611039763263,3.8746732774527564,0.0001,10.0,0.005222536901725088,0.46361837,0.080943204,0.818,0
1963.1632408942269,506.1513113417021,10.0,0.2257590416829686,6.605159123230674,0.0001,0.4636473,0.08002544,0.732,0
1413.9566426875517,525.2507187672919,7.450469880209971,0.0017587699924934141,0.0,0.008930134956333704,0.4638906,0.07919874,0.6980000000000001,0
10.0,606.6341781664206,4.956530674431428,0.25566438979963985,10.0,0.004502912772793646,0.53130734,0.037425276,10.004000000000001,0
758.4654342293622,220.00901318511413,3.834905850238293,0.593029983558774,10.0,0.01,0.46289068,0.0814986,0.728,0
10.0,1410.8303585541103,0.1,0.2135997004816367,8.818604820814526,0.006739917126437335,0.46637958,0.06974077,0.25,0
882.1594760482838,1700.0,3.0880012388191798,0.0001,10.0,0.0001,0.46936274,0.06609451,0.48200000000000004,0
10.0,837.4615873860014,10.0,0.47062499746764697,5.251373960665527,0.0001,0.50370705,0.049946044,5.736,0
1546.5614178314518,114.39046592276577,10.0,0.0001,4.853358440432954,0.005526686356296323,0.4648625,0.07933503,0.906,0
979.9358991301798,743.3325839488506,5.498105099305956,0.2992077575779237,3.561525375288901,0.003956793277317608,0.46244878,0.08124245,0.6140000000000001,0
10.0,1430.654366772444,4.850744338520181,0.07433997498175167,2.9728461749056896,0.004485093835094716,0.47455567,0.057828534,0.6940000000000001,0
2000.0,682.2333587189338,6.161759146594787,0.5132559676466258,5.200531183975725,0.0029425334445080473,0.46313238,0.081035316,0.73,0
998.1606760948412,842.1342645532216,10.0,0.0001,1.9967104793321502,0.0013718924977549878,0.46263704,0.0829059,0.818,0
121.03927642868416,1700.0,0.1,0.3361494783903823,0.0,0.004626334156804459,0.46861425,0.066611454,0.384,0
761.3888577411506,1101.6673960039477,0.1,0.0001,10.0,0.01,0.46493912,0.07532169,0.52,0
10.0,10.0,0.1,0.254316788810815,1.2838957464692817,0.008190634950086253,0.46453184,0.07911635,0.818,0
2000.0,466.1793675940312,6.441535190943775,0.0001,0.9248116743411551,0.007132625605030626,0.46126103,0.08437787,0.6900000000000001,0
1420.5539373804577,1426.8380233668627,0.1,0.6181846044305801,0.34088221652362716,0.0005695188560273694,0.46516353,0.07521302,0.554,0
2000.0,10.0,2.7409285346539622,0.6844729926415623,7.4505633941181095,0.005808874364884138,0.46157652,0.083526894,0.6679999999999999,0
10.0,810.4907559982296,2.193905035743099,0.03139066879995657,10.0,0.004344037269957666,0.47012544,0.064389154,0.46399999999999997,0
1764.7545793988058,795.5001711829944,0.5092435088648608,0.9024183596606443,10.0,0.01,0.4640824,0.07795522,0.612,0
10.0,176.78330581810758,8.800747736634607,0.254759963416326,10.0,0.005031347781673589,0.978082,0.043836214,100.0,10
529.3898303096375,467.70113125607423,5.97550221044475,1.0,9.886542475783653,0.009054659178159752,0.464307,0.080326036,0.8939999999999999,0
2000.0,1294.1826813338077,2.595635706737677,1.0,3.2259437340972266,0.0024322219512824973,0.4639449,0.077890255,0.5780000000000001,0
1344.72114930699,220.29571825223718,10.0,0.6125899804169026,4.8457718381976616,0.004430561943347884,0.46190196,0.08469613,0.85,0
10.0,10.0,10.0,0.5835244623128191,0.0,0.01,0.5806984,0.05172325,21.312,0
590.4630939197599,862.1444235886952,7.122346405326022,0.019541427927997283,3.994157168402104,0.0032077938032440377,0.4663844,0.07467119,0.744,0
698.5931949445369,10.0,10.0,0.6867378105306366,8.012500770813304,0.0017697966856502231,0.46298543,0.08896916,1.494,0
1020.6729760205075,10.0,10.0,0.030983520850414475,0.8199260150973129,0.0055171543242275274,0.4621806,0.08557875,0.994,0
10.0,1328.491807704074,3.4882687824343037,0.2708518032393895,1.588728886375828,0.006363552825269442,0.47286782,0.05876439,0.45,0
460.81078730371524,1436.580960019105,9.146386179407271,0.6279480243675409,8.911599496520047,0.0001,0.4671905,0.07387898,0.826,0
10.0,1154.631779203228,7.061142586723083,0.35895060350005276,9.409343654867662,0.0001,0.48848835,0.04666328,2.364,0
788.0349102526325,1388.3539889096114,1.42375756341898,0.9645615310740525,8.017926708333313,0.004859012113662514,0.4651262,0.07496765,0.522,0
713.616680121084,354.8392664754974,9.31133535146979,0.8809198256836445,10.0,0.00336668606278659,0.4652602,0.079579495,1.01,0
