Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1182.2438699798813,1700.0,4.553308835797514,0.016275472665440157,0.0868672134710258,0.01,0.46793574,0.06920852,0.508,0
1981.186924151892,1138.7350096893633,5.1356367980517055,0.0936408894565901,0.023416443358958906,0.0005657573143368205,0.46187973,0.08252051,0.628,0
1371.4290490700675,1230.577392339154,5.760901257430394,0.001,0.028079904863176432,0.0016570854393752948,0.46495992,0.076180264,0.6100000000000001,0
2000.0,1516.3435314840358,2.717980274371714,0.1,0.03784985841459756,0.004520296880323649,0.46231303,0.08131399,0.5940000000000001,0
1094.0402999852897,778.3651151612324,5.6786837277126585,0.0695824402386905,0.042237944061995186,0.0001,0.46276283,0.081694394,0.722,0
1223.254497214571,986.5726903920522,2.0,0.05063221722883706,0.0463773378090795,0.01,0.46129718,0.08298571,0.558,0
372.2691021649419,1312.712280924106,7.178201183696228,0.0625701057870677,0.0,0.002633815020256578,0.46652332,0.07363344,0.6679999999999999,0
2000.0,1697.4944168226746,7.888752360311905,0.1,0.09500174435814426,0.004528865770479024,0.4642178,0.07850434,0.6940000000000001,0
100.0,992.3705642016159,7.059515522452756,0.03158448703089764,0.04230549344800307,0.002947259725249841,0.59343404,0.025371948,21.224,0
100.0,474.34451154363194,9.95970136395227,0.025187910030865415,0.034852185194068755,0.0001,0.99413717,0.011725615,100.0,10
1063.5042660781833,1131.8217675649726,5.648177395089416,0.061619011721087025,0.1,0.004477321483070545,0.46270832,0.08094342,0.636,0
1245.4783259101575,1700.0,5.471390075456389,0.06673428034683454,0.02716180150827227,0.007819498726972093,0.46539727,0.074185476,0.49800000000000005,0
1130.9835190176675,625.3554144093131,10.0,0.05137235741487094,0.06583097380176105,0.008212826925081865,0.46340021,0.08233951,0.914,0
1130.2726126315954,100.0,7.300455882416469,0.09924663475902985,0.08489099929405049,0.004467378234281194,0.46272364,0.08277263,0.8220000000000001,0
429.99411463821764,100.0,8.843436843164653,0.06356172881274308,0.0,0.008815800202263333,0.4740045,0.07809098,2.6100000000000003,0
1157.8854193871155,1700.0,3.8800429753287755,0.001,0.029819470083300825,0.0046168498976735415,0.46184105,0.08235795,0.604,0
194.5705848792682,1213.628238762683,6.454398785783287,0.08380179516904246,0.06521802966045749,0.008689388719631968,0.47194725,0.064925514,0.882,0
316.8406794363873,491.72799123901075,10.0,0.003439978632369771,0.0,0.004427779442425419,0.4963172,0.06466559,5.73,0
561.4397854087705,959.9488734803588,10.0,0.034255015395689356,0.00560464930446742,0.009153154224158674,0.4639175,0.080425024,0.826,0
299.34400934741245,256.96641405242804,2.0,0.001,0.0,0.0032721878015235647,0.46458834,0.07766327,0.6839999999999999,0
100.0,276.2739497184033,2.34045565834393,0.08804227572685619,0.0,0.002880636935118163,0.46903348,0.07263303,1.07,0
1976.3143662915504,1700.0,4.901988393678528,0.001,0.06213964286710651,0.006588301669312244,0.46397242,0.07783509,0.5780000000000001,0
168.29320516419313,1255.4285729510398,7.333219201512826,0.001,0.1,0.01,0.4764735,0.057952918,1.09,0
270.52620049901066,1170.212364079297,5.429488122514241,0.1,0.09122704253809037,0.0023185860075139457,0.46787852,0.070522964,0.628,0
888.602959941425,1071.8163162278738,2.0,0.0012418833170961385,0.1,0.01,0.4659267,0.073486544,0.534,0
100.0,100.0,2.0,0.036615542871380476,0.05986451138192488,0.007268708739273768,0.46458173,0.07977648,0.8939999999999999,0
974.8508147208345,250.53290663259065,3.484615166322647,0.1,0.06821440338194815,0.006982075323129342,0.46343917,0.08030157,0.718,0
100.0,1552.8199945352217,7.102899840758717,0.07140651227392442,0.05352373645627388,0.0001,0.4797129,0.053854246,1.328,0
432.03984919667096,998.894869884533,10.0,0.0342047714013055,0.001633114065534568,0.0014445492642695106,0.4665504,0.07583928,0.8939999999999999,0
1101.095124673815,100.0,4.895814558571936,0.001,0.04806863236624152,0.003660987336284744,0.46308494,0.08155018,0.772,0
1662.8989692021014,1700.0,10.0,0.0457289802510938,0.05472582912306979,0.004695597671489151,0.4653431,0.07541381,0.6100000000000001,0
786.3016074824565,375.2403042726082,8.410660789841454,0.001,0.04167062348549716,0.01,0.46064338,0.08719328,0.8480000000000001,0
536.7052125647274,684.3018759590609,7.342609771954409,0.05801439984097519,0.08872591060534255,0.002667550079980365,0.46461782,0.08028449,0.952,0
1317.3865396414894,305.32202655977994,7.530717485795234,0.02093335351427758,0.044352871962868246,0.005851743914706224,0.4640476,0.07882474,0.692,0
476.52847507648613,846.594507956296,2.0,0.07866194277776524,0.058396543893983965,0.006845315224712111,0.46333733,0.07904543,0.572,0
629.4683451964949,1700.0,9.501169176172235,0.001,0.023977066288995624,0.005661346927215391,0.46684295,0.07455416,0.8240000000000001,0
100.0,159.55698130677735,9.714780818442804,0.001,0.05510320938241303,0.0067714040798183585,0.9943541,0.011291681,100.0,10
543.5418191877956,100.0,4.5985193524062655,0.001,0.06373927234170976,0.0028662493110511132,0.46297175,0.0825765,0.852,0
1100.8265586118441,308.6757916145267,2.0,0.001,0.036490231688246035,0.005679446712388418,0.4619688,0.08218233,0.612,0
1417.1789320297416,721.3489597935779,10.0,0.08307951607252523,0.09013345875497189,0.003936193208867848,0.4605569,0.08690616,0.8019999999999999,0
1927.7485337435926,721.4292648454505,10.0,0.015393957110495984,0.07161826540320167,0.0001,0.46228534,0.082129434,0.67,0
1481.9206166687948,403.452526062736,2.0,0.001,0.0,0.0026413653181637836,0.4628157,0.08036857,0.6,0
1647.7574736396587,100.0,2.7430397593010354,0.001,0.014321470772432465,0.006786148731803022,0.46416482,0.07815038,0.648,0
100.0,100.0,8.120909017078835,0.1,0.07300632356459118,0.008787207585139786,0.9941201,0.011759851,100.0,10
809.5752105655181,505.48846102781397,6.328947184861395,0.06086008937214625,0.1,0.0061521108369495085,0.46684033,0.07429935,0.798,0
922.9123550428585,1373.5044084148587,7.032275054874239,0.018946939604148724,0.1,0.0001,0.46271443,0.081051104,0.648,0
826.0187759107698,1567.447692256446,10.0,0.012136823972137948,0.06998335261437057,0.0026870368255278937,0.46569484,0.07655038,0.794,0
100.0,1437.6762334579917,10.0,0.02095885037623972,0.0,0.006694482998891081,0.7974146,0.016190851,61.102,2
2000.0,1700.0,8.145254651519533,0.03802273043503496,0.05537646227073401,0.0001,0.46437716,0.07712569,0.588,0
120.30450666911383,184.2463790735777,7.2145021334761,0.03595446156260684,0.043584293123107146,0.006165448874860893,0.99224406,0.015511939,100.0,10
1639.8864541492535,218.24441582368627,6.462855687327123,0.1,0.071392574661681,0.009472749210321752,0.46035585,0.08722832,0.794,0
797.2362914304719,719.8092523658873,5.471838098363147,0.001,0.055611897676784955,0.002291815722267813,0.46518287,0.07659428,0.696,0
467.47767312364806,751.4583081038168,6.074185332677041,0.001,0.01988733413337706,0.005357929453878828,0.4656666,0.076606885,0.794,0
176.13468987290793,784.4868095735603,10.0,0.04888700380937269,0.07987151499375189,0.007674404777792256,0.9904953,0.019009337,100.0,10
100.0,579.2576357458196,7.404583069937401,0.05338021775359866,0.0,0.0032495471242824114,0.83672935,0.015481231,68.894,3
396.74238671574767,398.69329645073225,5.713511273898429,0.04124580417320513,0.04743597849538456,0.00633939858638175,0.46823573,0.07310851,0.958,0
1492.7445672135727,1017.3956749127401,2.0,0.02856122270607029,0.08526704131305872,0.009014441818371766,0.46514493,0.07545014,0.5740000000000001,0
1047.281360712968,100.0,5.207389587089633,0.001,0.025774446947314223,0.007121748372755681,0.46198472,0.084550485,0.852,0
1120.023981027865,1412.240964072476,5.292286318717007,0.05233370470780066,0.1,0.0037051575292017702,0.4600082,0.08692355,0.6940000000000001,0
1572.6920384329424,588.0866531661239,7.452768787703404,0.014166595273269918,0.03437682518917003,0.008105607193380639,0.4625988,0.08184239,0.704,0
2000.0,1700.0,6.924878815807006,0.043777365880820554,0.06586055407141826,0.0036776152620621064,0.46471626,0.07698757,0.642,0
744.049205454779,1020.1439369076403,7.746765642125584,0.08258126848740556,0.07561029144889617,0.0001,0.4647306,0.07785882,0.732,0
1172.2256955047692,1270.110359105225,8.832746371591806,0.001,0.03353563846590242,0.00742108785511653,0.46389747,0.07866502,0.646,0
100.0,1402.6244144735347,2.0,0.0584527978233383,0.019006308220450793,0.007553140923426987,0.4681829,0.06779419,0.41600000000000004,0
100.0,678.4584240816564,8.027454616072095,0.001,0.046819158833452564,0.0024269776591445006,0.9595723,0.014495119,93.364,9
324.75790282861567,942.8625184266596,10.0,0.0372332630918317,0.019506438518619273,0.0011706837436772388,0.46921167,0.074516654,1.294,0
100.0,491.49068069658347,5.604228944113744,0.0735859212860965,0.017015023773411443,0.004162743063289781,0.96859586,0.019528095,95.672,9
935.7113761359626,1493.5517251959454,10.0,0.03522441543130259,0.0,0.01,0.4639097,0.079460606,0.728,0
100.0,674.6417662322001,9.335937822595964,0.053099874037010136,0.0,0.008062139341038286,0.8772383,0.012503604,76.69800000000001,5
1803.8256161953398,1700.0,9.850677162493684,0.04135832720886967,0.019339663702272726,0.007971936758866687,0.46521217,0.07599564,0.642,0
1882.8688779073505,223.59252449019723,5.8811228715819714,0.03196114203044491,0.1,0.008867570458681091,0.45823607,0.090767875,0.724,0
654.3575426643827,710.8218338002653,6.821584947037081,0.06089568491476646,0.0,0.0038594928850176407,0.46437556,0.07932887,0.808,0
511.44197211569394,100.0,2.1591982520084816,0.04665918206234067,0.1,0.007081177835880508,0.46068215,0.086375654,0.774,0
1835.5878319097394,100.0,3.8052150137232905,0.029670341254606547,0.07719759675819315,0.005103201781337048,0.46178585,0.08378825,0.736,0
963.7944394337225,876.2061481110882,9.325972867977695,0.001,0.014196695000638797,0.005225815015511932,0.46467972,0.07886052,0.8220000000000001,0
485.3484616458368,707.2345983835087,9.41088423513445,0.1,0.0,0.006632835522536144,0.46599564,0.077948615,0.994,0
1386.0946097907465,1337.1262651484176,5.922738107750471,0.001,0.02157625263047824,0.006987507907452088,0.4623167,0.08156665,0.62,0
100.0,826.693675434298,10.0,0.05642604195807242,0.0,0.01,0.8642745,0.012511009,74.10600000000001,4
849.1351399526482,1217.7603637712023,6.149077684344798,0.001,0.043819737451140546,0.005950843629092083,0.46543908,0.07496176,0.584,0
400.27501811296327,100.0,2.0,0.06495613615717118,0.1,0.009937439057302174,0.46393156,0.07951688,0.738,0
2000.0,1700.0,2.0,0.023737835244705276,0.0,0.008272214525054045,0.4632949,0.07831028,0.49000000000000005,0
706.8077712142929,1700.0,6.6494708267419025,0.09659797526582638,0.06194931315507311,0.001620318739100757,0.46425313,0.07789368,0.64,0
1462.9790650793911,100.0,3.0099855401705424,0.03987622905541569,0.03567244723036772,0.006860736483770694,0.462368,0.08202402,0.6759999999999999,0
1128.6200369981757,1700.0,8.993441129104571,0.082305626899594,0.1,0.0001,0.46426725,0.07798551,0.652,0
100.0,1376.8260413617186,7.317919987905398,0.08035268305572524,0.0,0.007540494149019067,0.48118392,0.052932113,1.53,0
127.89844637946699,1423.4494141549708,3.3525299889977123,0.1,0.06362120781589911,0.0033996086010876906,0.46916422,0.06661154,0.49400000000000005,0
432.5016426427009,653.284443842819,7.161191511846539,0.08388296628487411,0.03578222540329386,0.0035737387606157058,0.4641347,0.080630645,0.89,0
100.0,100.0,2.3670458394847396,0.07373045095530978,0.028770321876996012,0.00488562257471377,0.47157216,0.07707567,2.022,0
2000.0,1420.4592408604574,5.521499647048517,0.002972124807481002,0.0029677555279099543,0.005983317218985713,0.46077403,0.08459194,0.6140000000000001,0
2000.0,1518.561443029534,8.247429024586049,0.03462305196233822,0.05499881493946436,0.0001,0.46243563,0.08154875,0.642,0
2000.0,1617.3640257795091,9.753675258469721,0.1,0.03640433788235268,0.01,0.46215576,0.08212843,0.644,0
1221.987126656164,100.0,9.952484340761185,0.05478560611358568,0.015927613424568367,0.0001,0.46458322,0.078913584,0.808,0
100.0,786.4533577743185,5.618567276383306,0.09294591502128145,0.1,0.003881540117451552,0.48572737,0.048865188,2.032,0
2000.0,100.0,4.541325333842815,0.03962456804317453,0.049340345933022486,0.0021825128355893514,0.46220574,0.083008446,0.742,0
136.94458863809984,304.03996505534633,5.9908089601414,0.09301281097720634,0.0,0.01,0.88875085,0.019858228,79.736,4
100.0,343.94183558719874,7.902114165700471,0.1,0.0801005954761863,0.0001,0.99360096,0.012798089,100.0,10
812.9986340821602,1351.5424730568411,7.321616724242891,0.1,0.0,0.000628897376876857,0.46398664,0.077726714,0.5700000000000001,0
905.709296458017,1093.2607105403042,10.0,0.03276092731502607,0.0384265575309259,0.00871843755308183,0.46407613,0.079847746,0.8,0
2000.0,876.1947962768695,9.095442862528914,0.1,0.05593350688259697,0.006264684578438106,0.4634458,0.08002836,0.692,0
713.7186249111169,100.0,2.463638706798679,0.03549012567534549,0.07779828371753916,0.009622108972878981,0.46330673,0.080346614,0.696,0
100.0,100.0,9.414612676729785,0.04898117130530978,0.0,0.00928822149548505,0.8131075,0.01102499,63.724000000000004,2
100.0,1054.559881575091,9.388879757181469,0.01171667351931753,0.06680464779628442,0.0019167261408297815,0.9927886,0.014422839,100.0,10
383.27266128295463,624.249300768203,10.0,0.046759169057256834,0.0,0.0021523536530926052,0.47307426,0.070551425,1.67,0
1035.1901871151924,1221.3904219107392,6.03541727467981,0.048199419668404825,0.07748748302988073,0.0010904124513900293,0.46356153,0.07951699,0.664,0
335.4255132424764,451.6491549376829,2.0,0.0865008959317646,0.03760455183868587,0.005720026108517472,0.46441793,0.07748417,0.632,0
522.6573623558793,1700.0,5.718415787384741,0.001,0.08727043593660311,0.003415506339587377,0.4651409,0.075298145,0.558,0
243.8860321728646,776.4215507970387,7.717444204317973,0.015163934829808897,0.0,0.01,0.47337994,0.06786014,1.4620000000000002,0
100.0,1007.8029115150771,2.828936198675533,0.08081427169771056,0.024810519490875448,0.0017011275212720214,0.46755934,0.07066129,0.5780000000000001,0
100.0,100.0,10.0,0.032864383510112366,0.04307988564370739,0.00648156428989807,0.994384,0.011231953,100.0,10
910.154240836347,1667.4131743222497,5.07184690103287,0.09839727203732881,0.07661456004605291,0.0037075145421708506,0.4664014,0.0730572,0.5860000000000001,0
713.3428134881751,543.8482460167079,8.400279257770968,0.03709032775813843,0.056127737436378715,0.01,0.46412602,0.08008793,0.834,0
975.4666929646703,682.4513413465645,10.0,0.001,0.0,0.008687538676492483,0.4624506,0.08427876,0.9179999999999999,0
2000.0,485.61212105213406,2.981533018958647,0.1,0.1,0.007149912923852666,0.46425086,0.07781824,0.632,0
1331.7395266259293,1011.3498952732127,3.6430693245348857,0.09380057028055207,0.0,0.004494587800463766,0.463798,0.07850407,0.6100000000000001,0
256.8443889904879,1111.4304798203702,2.0,0.037283901566783795,0.017530124291261148,0.006128291581764075,0.46600088,0.07305822,0.506,0
147.73294183513656,1452.9756920851466,7.769139045845074,0.005369139651734783,0.0,0.01,0.47529706,0.06042589,1.1019999999999999,0
714.5634090583732,391.1924259063737,9.264535361227159,0.07830122089013881,0.01432974306775101,0.004170517181851823,0.46443772,0.081084535,0.9960000000000001,0
1784.7589449012057,100.0,4.032190511959698,0.02271333068074017,0.05390411045385543,0.0033532467286442073,0.46284676,0.08084647,0.654,0
617.5548985121775,1700.0,5.698197282046405,0.001,0.07405528588231475,0.008026464624770661,0.46499467,0.07591074,0.5900000000000001,0
100.0,1689.503915310123,9.929739579324,0.07839495358374379,0.0,0.006245358164168202,0.5648856,0.03356875,16.334,1
438.569636589202,725.5222820694447,4.5054147150262605,0.005687614105843938,0.06695925917376742,0.006793346432594411,0.4636523,0.07971533,0.7020000000000001,0
708.5935151294849,1700.0,10.0,0.00316094094148435,0.07501548904124014,0.01,0.46242985,0.08178032,0.664,0
662.3743847340236,925.7247205171798,8.8575948454444,0.04427264003120326,0.1,0.007526889338917525,0.4635467,0.08048664,0.758,0
2000.0,817.2675064859743,10.0,0.05035835475960281,0.037254139652192556,0.0001,0.46213928,0.08238147,0.666,0
392.51172688638337,787.4652434057423,2.0,0.03952430213942328,0.06237096168828888,0.0008438767697689291,0.46385068,0.077558674,0.526,0
1422.287915469213,465.1910524526471,7.6694397362313875,0.011048170946656093,0.0,0.0001,0.46258956,0.08260083,0.778,0
2000.0,722.3951720729906,10.0,0.1,0.02817202239116285,0.01,0.46268144,0.08191715,0.728,0
115.76975522101915,511.31492602966,9.743780679017117,0.025572738884141546,0.005346912690867591,0.0005320503122776135,0.8743203,0.012599411,76.124,4
185.4928549861925,1642.3781940598258,3.147995180832474,0.09874394222391782,0.09278311021722233,0.0046286603823046365,0.46726316,0.07031358,0.484,0
1390.8262223275524,167.71165425686385,4.657508391957415,0.05864851805793763,0.023896801867355186,0.0026967722634207592,0.4664951,0.07358979,0.658,0
1669.2131201871016,987.4018285890602,5.25656689477579,0.057882519362363084,0.01824048007072241,0.006866114432829858,0.4638374,0.078745216,0.642,0
237.50089961970656,1606.9132348194707,8.271694119732024,0.01378732585728093,0.08821080401777613,0.00622622948838086,0.4701385,0.06784308,0.812,0
1523.9862889252724,603.2322634096247,6.78732232070602,0.027056999234926705,0.07577230933939419,0.006779995000225051,0.46279866,0.08078267,0.638,0
927.713291870438,1354.715788446523,2.042115294762534,0.012394854961772284,0.008352417354803915,0.004258249841103032,0.4646551,0.07564982,0.496,0
358.171458378537,209.15657274926082,8.965142423698012,0.05540928513835988,0.05621243092468984,0.006584749276756514,0.4842186,0.07878275,4.7219999999999995,0
745.141856865237,1248.6529352336995,8.836931020260966,0.08460290457305225,0.02553209658404229,0.005305896571291565,0.46691793,0.07488413,0.8720000000000001,0
1908.9170100873837,475.8060266493258,8.2050724450471,0.06747838714355958,0.0838701450530292,0.005571892021446744,0.46347505,0.080709875,0.766,0
1326.693844750244,1525.806333613571,2.9706121812429895,0.09143281348716985,0.006065430525707073,0.003840347691236055,0.46545148,0.075037085,0.5940000000000001,0
824.4135753358019,1041.7091156013025,6.8429968016082725,0.0654959976111784,0.0950196457086902,0.008662447942287552,0.4662729,0.07461427,0.716,0
881.7300966609349,390.3355663838325,5.886470368855251,0.0835233363070957,0.030964369631631846,0.009551898100712523,0.46137962,0.084740855,0.75,0
1174.0602030009698,772.85464739965,2.7330646159452296,0.029774036053378913,0.04771265622700691,0.004011013340858526,0.46162063,0.08295877,0.62,0
601.9791208845666,1177.5512743885233,8.624252238523809,0.037409287431873696,0.08525650281708934,0.0057405565588834915,0.46391717,0.079745665,0.758,0
1099.3149256379243,570.633268926838,9.88855842379488,0.054176307441778794,0.07661586420820216,0.009040411280713014,0.46307224,0.0826955,0.884,0
321.2038246744455,1466.726090869566,2.864120310351508,0.07623487326623743,0.06191846336783931,0.00817603886569281,0.467139,0.07072211,0.5,0
1813.4693620715118,346.09590020613166,3.67006000478503,0.033403680678910676,0.03306377587735206,0.0028831506547631605,0.4649435,0.076233,0.612,0
1210.2213205743096,1489.4488443326075,9.579131805416,0.07949664737299446,0.06337793931385975,0.007502012229125831,0.46577463,0.07579067,0.734,0
273.06379445109405,711.188997412961,2.638297544828663,0.0510545963635271,0.09981273692540915,0.00122450548374992,0.46649766,0.072944656,0.5940000000000001,0
469.1231766117742,813.8869757555212,7.695457572293862,0.0924250967888519,0.049642989820820806,0.003434181778510462,0.4657661,0.0766878,0.8220000000000001,0
1699.053894673536,435.33416281581094,9.074649326732644,0.08880647149237025,0.06962434704841218,0.0014695776320197155,0.4644173,0.07926535,0.8099999999999999,0
377.98473654134494,299.8874521341662,5.427698956812083,0.06382335967819606,0.07017129094807929,0.004882085926197853,0.4650897,0.08038066,1.056,0
978.1534076188555,247.31367100758177,9.319125257906421,0.09546315747498155,0.06555498171838724,0.007892218531729367,0.4619953,0.08454941,0.8540000000000001,0
1790.489177578772,1575.6849669401263,8.470363790907193,0.0869141343815602,0.0031602078567929113,0.00034039695146566,0.46331382,0.07957234,0.62,0
1414.1670414635528,523.1992853803283,2.212378853043999,0.04511424832998897,0.0677753249014262,0.004655117780733161,0.46210712,0.08274573,0.696,0
1294.888388851357,146.8375531285689,7.006736536581005,0.024415821980559697,0.05879486775408607,0.0024174689794218824,0.4635746,0.080590874,0.774,0
1133.1687087909409,904.1082813713084,6.210918767507498,0.07380158982799329,0.050355736497137885,0.0019802310441437636,0.46340346,0.079553045,0.636,0
1275.6616799409387,1382.3677247939265,4.509930214262051,0.0395802404845806,0.037552631938644734,0.00011258490352759041,0.46571714,0.07430576,0.5740000000000001,0
438.81958553545996,770.4356445931312,7.57859569108955,0.04405453052928498,0.08786399688139349,0.00989741970052982,0.46688992,0.07526012,0.9040000000000001,0
585.5928303247633,632.8123623882003,2.4112643001183125,0.006990731668592992,0.09707591319634151,0.008366712808992715,0.46543917,0.075001724,0.588,0
810.0837644240495,877.0044406037675,5.526343890562934,0.07057653558471609,4.7022110642745086e-05,0.002177550090874892,0.46376127,0.079437435,0.696,0
1557.8810078898132,1555.853502950068,3.284095033245771,0.02007034074329922,0.04429385919768562,0.007126613081788372,0.4683444,0.0689112,0.56,0
746.7984427641663,1189.0398603963765,5.13196681124856,0.04217869259189442,0.09132814452016036,0.00976248093853561,0.46463522,0.07662954,0.5900000000000001,0
1974.9114320579483,119.51403669565775,3.5908238118007763,0.05006261013939212,0.027796106348575867,0.0010778185212119494,0.4628883,0.080763385,0.654,0
1593.169264763355,1330.7968912949514,4.856392112113282,0.02212540669385914,0.07998684120211531,0.002666210446323237,0.46245545,0.08142905,0.634,0
1854.7441401220012,1128.9249990880703,7.284812346694862,0.09619352360972215,0.05201959209038634,0.006012473499392779,0.46044388,0.08605222,0.6940000000000001,0
1061.6821646553797,1274.0747431138777,4.317470287873858,0.035071269659258324,0.021882045714432308,0.0073229589094838815,0.4639886,0.07852279,0.65,0
537.0161316156857,1443.164506144583,6.6109755392539284,0.047782773337252005,0.01630504394269054,0.00164372132105908,0.46308511,0.07956968,0.5740000000000001,0
655.9596346583897,1689.169976212295,6.475795570843741,0.00519368569746244,0.05513407474897506,0.009003908729819711,0.46366325,0.07929354,0.662,0
1471.3335787136218,262.3699554500673,4.148443991472449,0.0010166635609600856,0.04256529660755212,0.004149962855580498,0.46407896,0.07882207,0.6980000000000001,0
1760.2271467227201,1014.180283094835,4.913230679697577,0.08106064377193022,0.011460356150804438,0.007674033363536251,0.46212882,0.082102336,0.636,0
949.4382522097634,1065.7082311818383,6.08191316368907,0.01641909843374056,0.03821102390619241,0.005129936053860063,0.46703425,0.07185159,0.592,0
1016.7835062771553,653.2722541072197,7.766901357686853,0.06866498863068246,0.01582990772874426,0.006313469153697331,0.4635858,0.08090849,0.808,0
143.46439614959004,857.4456173563048,3.774268225979012,0.0771371213878159,0.08081712604159529,0.003161493916116958,0.4674231,0.071293846,0.6140000000000001,0
1946.9805112045099,363.6612108873975,5.690583781535368,0.018495559325288485,0.04043314712360152,0.00852660787519282,0.4617496,0.08306085,0.656,0
1435.3169774777643,1297.4307984308928,4.063209641178773,0.0604237446242616,0.07243015787934219,0.0017917220532016615,0.463408,0.07934403,0.616,0
1627.9025651563513,706.7388356954312,8.030278946197207,0.004564291256582498,0.013855878098152594,0.0034849574803583424,0.46243125,0.082457475,0.732,0
514.8775263041684,1092.0352018146223,7.251399900496097,0.009926962074844801,0.03441362821518714,0.0008064835276546708,0.46499372,0.07689254,0.688,0
699.7645233889708,962.6078060998983,9.385026178306394,0.031325149646023384,0.029768417946469863,0.009231155215266405,0.46488374,0.07845245,0.8220000000000001,0
