Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1008.9629175762118,100.0,5.18545857012152,0.05055388820570071,0.1,0.006396793405794243,0.46127972,0.08502064,0.758,0
432.1115724586319,958.1233785669339,10.0,0.04750994437936114,0.028700211589416706,0.0001,0.4699731,0.07127379,1.122,0
2000.0,100.0,2.0,0.07632150749977998,0.007209866603837125,0.0012117990772343473,0.4630209,0.081018254,0.7060000000000001,0
1549.9649851492532,100.0,6.550533872800068,0.1,0.009163936843668563,0.003951360940685088,0.4610001,0.08529974,0.73,0
100.0,833.0212463097017,8.555630941016295,0.07868616105704458,0.09844969534678673,0.00030790898534902977,0.99283683,0.014326407,100.0,10
1209.8270656763493,1098.52754186859,5.337366658990839,0.0770257980059944,0.0,0.006435713137509717,0.4630676,0.080384865,0.652,0
1057.5922777056148,369.1140707055695,10.0,0.05569488015818265,0.0030613409082616283,0.008677237915299212,0.4669795,0.07536103,0.932,0
599.4122989727687,1097.9124723945201,10.0,0.0644906564327323,0.08793903724986987,0.003017408166757611,0.46470183,0.07825631,0.766,0
1270.7097169059434,1094.7016306231992,6.572729767863361,0.0954995035542811,0.06872114155156744,0.009525545638672875,0.46183982,0.08322041,0.6900000000000001,0
2000.0,100.0,4.13594673293176,0.043258538545859246,0.06014602198675569,0.0027388728450254522,0.46158972,0.08368052,0.686,0
2000.0,100.0,4.984982227849445,0.001,0.1,0.009562966165894754,0.46236247,0.081795014,0.652,0
459.2215438925418,100.0,2.0,0.04092059278577382,0.03364444484126355,0.01,0.46335858,0.080702856,0.742,0
100.0,1082.6289283510146,4.899788301496869,0.014283577123436874,0.1,0.002777362523007334,0.4739183,0.06174336,0.958,0
687.5769706665058,1003.4718040077671,6.011265464992647,0.08317541080274432,0.018372640395279367,0.0001,0.46505818,0.077183664,0.73,0
145.4172498796679,794.9633199974676,6.472941907536072,0.001,0.05735492542141134,0.0057345841039840315,0.47938704,0.06050586,1.9280000000000002,0
1207.679197299096,1221.3796687954255,2.3101334144156054,0.04325514751568368,0.06850621470184654,0.00428993558884944,0.46345195,0.07891602,0.5820000000000001,0
844.0157702353588,769.8833821405091,6.743482496289544,0.029146996009237442,0.04201282903008788,0.006715877764817373,0.46177664,0.08380672,0.736,0
