Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
100.0,838.0746150572418,10.0,0.058423844081620116,0.06897979458721512,0.008944701930611412,0.99370164,0.012596646,100.0,10
1527.7940720499791,1045.0459077700086,2.0,0.004555548302341519,0.1,0.0019353295897701177,0.46283942,0.08036109,0.604,0
2000.0,1041.115336557934,4.127675416481217,0.05729070798857769,0.0514965944490337,0.01,0.46297818,0.080443695,0.64,0
100.0,1388.6533412262781,10.0,0.0024479368166792498,0.04521243594580104,0.0001,0.9286002,0.015679538,87.288,8
441.2115169770483,1700.0,6.0174249892441285,0.008505969534579327,0.1,0.001161315350177774,0.4662363,0.07358723,0.6060000000000001,0
461.7017569843106,699.3517649374639,2.0,0.003026599413275856,0.06474179510808124,0.004777349348488546,0.46383256,0.07815478,0.5820000000000001,0
100.0,1194.0815892924961,10.0,0.042002169080557074,0.0,0.0021554350188450356,0.87924063,0.014318718,77.28,5
2000.0,1393.6732332748932,2.0,0.0056919581805482886,0.06552921711763521,0.00600695003297433,0.46465826,0.07666347,0.5980000000000001,0
825.5737777899067,1700.0,6.6754903324497645,0.08468306668547848,0.03036579704523391,0.005560757865446762,0.46456537,0.07708931,0.622,0
100.0,1593.7075846188025,10.0,0.001,0.016832634942944763,0.0001,0.71479833,0.018683327,44.828,1
449.6145604083616,842.8390963596662,5.373311037296083,0.09547611259833964,0.1,0.0026184124828322174,0.46279144,0.081357084,0.6940000000000001,0
163.69589893390028,1085.635354445175,2.0,0.06697491799203954,0.1,0.005485376452017731,0.46729612,0.070127755,0.472,0
1367.3639218326812,289.0582202043714,2.984134556877639,0.010364671588009529,0.0,0.009555865453592502,0.46180066,0.082118616,0.572,0
100.0,1601.445603628149,10.0,0.1,0.06657300139920265,0.008935339302927304,0.8054389,0.019942103,63.08200000000001,2
1483.9376236338294,1619.406041281177,6.312530953991199,0.040798688264855595,0.027510825933312406,0.0025421288061411246,0.46351942,0.07936118,0.64,0
2000.0,636.8880258176143,10.0,0.04066458766784917,0.05758200066307571,0.0001,0.45954233,0.088375315,0.746,0
377.57794244238914,217.482474817249,4.3798121685632285,0.05979158914970076,0.0836471980161679,0.001402893542789808,0.46387228,0.080635525,0.8380000000000001,0
100.0,1700.0,2.0,0.026041455225467698,0.03553316788045682,0.0001,0.4686927,0.066394575,0.378,0
2000.0,1700.0,8.346828918767,0.001,0.0,0.001997351760951346,0.46400046,0.07877905,0.678,0
100.0,842.4079159199924,2.6922802069081206,0.05675120510506049,0.06723122667226533,0.0001,0.4669454,0.071569234,0.546,0
100.0,668.8594832513187,6.626770165556966,0.07125188347477777,0.09983509152358341,0.0016759472735275696,0.99112827,0.017743489,100.0,10
2000.0,1700.0,10.0,0.01888671556547314,0.1,0.0022862784769489683,0.46487522,0.07696949,0.6719999999999999,0
1460.2174795807687,1637.1129301046574,2.4133451156697663,0.07031878121433531,0.055778178744170154,0.0012439168163137122,0.46306354,0.07933299,0.546,0
1205.4761495882335,100.0,2.1808813478743114,0.09772127127096872,0.0010907227005427815,0.0075382355732133265,0.46103978,0.08466038,0.674,0
2000.0,425.21295835394596,5.505387662782529,0.0107099566630868,0.04334537456657621,0.003425691808133075,0.46473598,0.0766681,0.6140000000000001,0
607.2907646831168,1656.8040376583235,10.0,0.031321607696645166,0.027608672272542524,0.007821868672223392,0.46443525,0.079249546,0.812,0
