Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
100.0,100.0,2.0,0.0814699376459346,0.07638959517786155,0.005238463413715643,0.46619263,0.07929474,1.168,0
100.0,1189.9975635485835,2.0,0.03970743013019151,0.03328049890613473,0.009407802466033703,0.46883932,0.06678136,0.446,0
1746.5679277517816,100.0,2.0,0.1,0.1,0.00904514570763526,0.46337682,0.0798863,0.664,0
1454.0427808317347,100.0,4.856168580592769,0.01581728063425901,0.02674408597681951,0.006008300121777112,0.4623521,0.08205586,0.6759999999999999,0
1023.7716497698277,1253.1400436816546,8.344255506865363,0.0915444361464921,0.1,0.00886103558210601,0.4617691,0.08356176,0.7100000000000001,0
1783.7638250219006,1700.0,2.0,0.08621626537631927,0.04416040710524336,0.00462736110956437,0.4620433,0.082593456,0.6679999999999999,0
699.983849119915,1700.0,2.0,0.039744651104169235,0.1,0.0016810004456199856,0.4655003,0.07435938,0.536,0
862.2679247333125,631.7472967143863,2.0,0.046248201461470635,0.1,0.0001,0.4636566,0.07850681,0.5820000000000001,0
421.4901963302948,981.9781115659011,4.108885119519687,0.08045223763332565,0.09855383357270872,0.005690852973764472,0.46464506,0.07734989,0.664,0
1692.2146214244149,435.37576627197114,2.285522627675436,0.001,0.0664260441738396,0.006182513173279296,0.46369964,0.079040796,0.644,0
1782.3562727613833,1700.0,2.0,0.1,0.1,0.0032930393234158104,0.46331725,0.079365514,0.6,0
100.0,1422.3317056205694,6.647059734251991,0.1,0.047242686079540464,0.01,0.4782291,0.05436183,1.082,0
1035.3630501276957,310.6091325451561,3.11944342992322,0.0644887626325605,0.07104049703976631,0.0001,0.46131024,0.08409949,0.6719999999999999,0
840.392123210167,100.0,6.190017530597627,0.001,0.0,0.005324494311580988,0.4663702,0.075379595,0.812,0
1403.2759105299815,100.0,10.0,0.019576245196669534,0.1,0.01,0.45968157,0.09011685,0.9480000000000001,0
1895.8829614605625,756.1311814297519,6.258848832313866,0.0734823826676398,0.05860920057250809,0.007364660955316231,0.46176773,0.08336453,0.6900000000000001,0
140.97535057819448,100.0,8.561467816816466,0.1,0.04947262704428151,0.0029124095441439876,0.9925984,0.014803144,100.0,10
1823.9351385739635,1700.0,10.0,0.1,0.024223456279100553,0.01,0.4621582,0.08238365,0.67,0
1062.8536455055284,399.15244022133544,9.780374813842666,0.1,0.08709363612780321,0.0001,0.4627499,0.08362013,0.9120000000000001,0
2000.0,643.6394857237428,7.762054768683688,0.08957904178116578,0.026771567364116435,0.01,0.46289763,0.0809847,0.678,0
100.0,1396.832755070164,10.0,0.1,0.0,0.005755385759636987,0.81547004,0.015679771,64.662,4
972.3073448610843,1033.0520416902202,4.076553991388812,0.06185286627348784,0.015408241317548473,0.003917854555678344,0.4645564,0.07672719,0.584,0
100.0,692.7293844610804,7.2815541179414875,0.1,0.07393057890445522,0.0001,0.9920338,0.01593255,100.0,10
100.0,1268.0220053024393,10.0,0.07145591483990697,0.08540226656779426,0.01,0.90690386,0.015032542,82.884,7
1055.0482386472468,1700.0,10.0,0.018994545338866846,0.05844150841204862,0.0001,0.46416983,0.07868032,0.7020000000000001,0
1146.506821116532,1023.1958284770974,6.375393349221872,0.1,0.05270526747644841,0.0001,0.46486014,0.0772797,0.7,0
573.3560376530049,1504.369989833237,4.86887493465647,0.019097159383751616,0.024456480514129634,0.004772514685105806,0.46960172,0.06591645,0.512,0
2000.0,100.0,2.454227032722378,0.1,0.06180688570213376,0.01,0.4626785,0.082063034,0.742,0
1987.6970647820563,1345.0061775576632,8.586035151683797,0.1,0.07755437442293164,0.0001,0.46385798,0.07878397,0.65,0
100.0,100.0,9.351779570121291,0.02614847726728709,0.09215626598558493,0.008703811048511315,0.9941565,0.011687185,100.0,10
309.9087690899788,666.903397447303,6.348406173232311,0.001,0.1,0.0053586746845423,0.46617156,0.07595699,0.8300000000000001,0
1219.1420793768996,551.7803297445091,2.0,0.038665311574315325,0.05472630182017372,0.00845523786797326,0.46326724,0.07996558,0.65,0
100.0,514.5103652285507,4.327945066342594,0.05525294098539973,0.03126677133491535,0.009978848656182024,0.4831586,0.05874283,2.5060000000000002,0
2000.0,631.9384211111511,2.0,0.07875144378287592,0.050873998980429214,0.00581063755973049,0.46399364,0.078032754,0.6020000000000001,0
1190.574745833514,234.51672153645592,3.060716233722075,0.09262152380230622,0.02849858389619017,0.0016472441450105161,0.46552962,0.07516071,0.622,0
100.0,100.0,10.0,0.1,0.09249157654627671,0.0024522329396233092,0.99423265,0.01153467,100.0,10
787.9363828868576,630.6870046912483,5.282987760404168,0.02275148555013396,0.0730939732082107,0.01,0.4642438,0.07861237,0.7100000000000001,0
1337.4158905394015,1700.0,8.630679891136403,0.001,0.0023727009165284,0.0001,0.4615373,0.08332549,0.64,0
603.9739669366481,667.2405250507129,5.102600786883203,0.001,0.0,0.00859894822859092,0.46154827,0.08438342,0.748,0
1107.084902022763,100.0,2.865199344191317,0.022550788541559008,0.06547120983341101,0.008880943555613061,0.46307436,0.08069126,0.6839999999999999,0
704.2125267866236,1700.0,6.203879337223663,0.05403293169690562,0.04800643075551988,0.001717187461170376,0.46476468,0.07603065,0.556,0
891.649207103581,1700.0,4.394811708598381,0.07066282700028972,0.021763900658206853,0.0013094149862123046,0.46552044,0.074499145,0.554,0
2000.0,1273.465514376555,10.0,0.0066078761041026,0.1,0.009370033033687828,0.4637187,0.08044256,0.788,0
722.490397860344,100.0,8.944255182152235,0.052496999549171794,0.012368541920727259,0.001151032826393692,0.46358815,0.08356377,1.074,0
1438.6768402155558,268.7531429010907,10.0,0.05869245480025181,0.03713035974152995,0.002250220213830448,0.46252948,0.08272113,0.778,0
145.5831163396233,1700.0,10.0,0.001,0.1,0.004378307511015945,0.49097338,0.040313266,2.226,0
1775.970866127953,192.35037066981704,4.448123535874728,0.001,0.0,0.008715619096950174,0.4637178,0.07946439,0.6900000000000001,0
2000.0,1368.2592364303086,2.600922968891606,0.1,0.014955338453639173,0.005021976637161657,0.4645248,0.076070376,0.512,0
1573.6259263842182,693.4305619685524,5.905154731128655,0.071126463280384,0.0,0.0015780533725846505,0.4654529,0.07561411,0.652,0
100.0,100.0,5.7634666403181,0.001,0.05213507576226666,0.00863577774172368,0.99201334,0.015973274,100.0,10
100.0,100.0,9.559164565932381,0.09085838399449997,0.08641462020903606,0.00625887911850769,0.9942234,0.011553087,100.0,10
100.0,369.64808150060264,6.782448766418007,0.001,0.06999385484779111,0.0001,0.99254054,0.014918881,100.0,10
752.0924001043659,1700.0,5.785709180763434,0.05146376662974324,0.048952465115628264,0.0032902610236908367,0.46466723,0.07676552,0.6100000000000001,0
100.0,1249.2305361690994,7.883041402341963,0.0313290311372381,0.04774251790694359,0.004719670894476503,0.543264,0.027812228,11.434000000000001,0
100.0,744.2737405759907,2.0,0.1,0.014249639660710398,0.0001,0.46763867,0.07008257,0.536,0
601.0452015988056,100.0,9.653570533725611,0.029172263861525313,0.09386677549940123,0.0034471395001591694,0.46788532,0.08076946,1.654,0
103.9815208372226,1399.6715132978563,3.2778936141457353,0.1,0.043403360825165355,0.0021647737599873778,0.46779424,0.06867157,0.426,0
1841.4257599842176,525.682149651034,5.614959125704567,0.1,0.06068414403737919,0.01,0.46500334,0.076913305,0.692,0
1178.2222089195855,1028.1894813076824,7.582954245744742,0.02428154972305445,0.08503196268328635,0.009453496849893436,0.46216398,0.08295207,0.728,0
100.0,672.1025030883497,7.6087096071181275,0.1,0.1,0.0001,0.9924607,0.015078509,100.0,10
1478.677171555948,232.85215883427816,10.0,0.062185103027183386,0.0581223645662766,0.01,0.4632892,0.08132167,0.79,0
210.3353431054063,1225.0353888103232,8.816328483199761,0.1,0.038639808454365404,0.004851869492124978,0.47707757,0.058944814,1.31,0
100.0,1189.1062828379067,8.462131443771979,0.001,0.0,0.009395924021223538,0.7912215,0.018656971,60.11,3
630.2211816105057,653.6300310629487,10.0,0.0018351282634736787,0.1,0.01,0.4647819,0.07919625,0.876,0
217.47928516338408,1133.4760300808853,4.071780579418413,0.001,0.026144572273577988,0.009931755089191857,0.46626884,0.07280233,0.534,0
669.7412884159402,1425.005148478556,10.0,0.02972412292344295,0.09963239423336605,0.007326703774158214,0.46690854,0.07358293,0.74,0
1536.4265878304172,1370.4135364378699,10.0,0.05065224250149933,0.1,0.009206073173771255,0.46165246,0.08335505,0.666,0
1841.7605016584857,1700.0,8.163879892476585,0.1,0.05115979342454082,0.0031524630639292507,0.46147412,0.08297176,0.592,0
808.5192815054227,1019.746744177748,8.957560769391343,0.05576351068189625,0.0,0.005572884605430822,0.4641119,0.079296246,0.752,0
269.1788144425526,1302.2888440376769,9.10765944130853,0.007980677563260319,0.0033547460920735767,0.0003621667068085746,0.4688243,0.07117155,0.882,0
1862.6163748761005,990.1724945148721,10.0,0.029067908957293963,0.0,0.01,0.46375805,0.079463884,0.6980000000000001,0
100.0,663.5035333165686,10.0,0.001,0.1,0.01,0.99376726,0.012465643,100.0,10
1807.0208001855758,739.1793420499274,10.0,0.08604086479610859,0.1,0.0028302947147597272,0.4605596,0.08610083,0.722,0
610.8743983733609,1416.3943325286034,6.0954589051503545,0.022676927227162025,0.06719663049407734,0.0001,0.46527243,0.075635105,0.618,0
2000.0,926.2554491864919,8.220184269545863,0.05738204106940835,0.06606739080624512,0.001813993191778158,0.46337137,0.07991722,0.666,0
1370.0079016177274,100.0,8.684933722073804,0.08691489384169374,0.04822571300101205,0.0044167659610824155,0.46331912,0.08212187,0.876,0
100.0,1653.8283094843284,4.048346843401781,0.0456878896754561,0.06156664467871849,0.0029452145605778383,0.46987072,0.06495862,0.47000000000000003,0
1726.3906118673053,822.9330737905707,10.0,0.09422740931664661,0.08160046369779975,0.0001,0.4642325,0.07869513,0.716,0
1314.884188546072,1700.0,9.054601114648637,0.07219981340411874,0.04758516064824853,0.009689675152496524,0.46371794,0.079264134,0.67,0
180.25118646499732,1700.0,7.277512245160007,0.001,0.02183825476571661,0.0001,0.46817446,0.070291154,0.664,0
1801.011962637319,1700.0,10.0,0.0865665515150459,0.0,0.0072797434775071414,0.46458378,0.077732496,0.6900000000000001,0
100.0,1204.856429029115,4.652455876699675,0.001,0.0,0.0008344242832542459,0.466566,0.07306799,0.62,0
701.5973611440426,532.0509142906607,8.514565250573272,0.1,0.0,0.0001,0.46221596,0.083028175,0.746,0
609.0656379537982,1700.0,4.402203739329044,0.1,0.058370843115460244,0.009165286815490982,0.46808815,0.06928375,0.546,0
1260.9890291569127,1700.0,10.0,0.026577971890773967,0.01759261257407038,0.01,0.46273977,0.08120042,0.6679999999999999,0
1828.205921941788,1324.638280605974,2.0,0.01355120472588181,0.01837803541847311,0.0035012572394427567,0.4642509,0.07729825,0.58,0
2000.0,1671.430099847545,10.0,0.04066936015577213,0.043921849417495336,0.01,0.46276936,0.081061274,0.66,0
1798.839501886715,469.895680828969,7.736838824312887,0.03963165692149446,0.0535194545916719,0.006693136255686687,0.46283922,0.08198147,0.766,0
1593.5696649899128,100.0,5.648610356043259,0.001,0.08757434262753604,0.00236154900566844,0.46626306,0.07413385,0.666,0
100.0,313.8943529196913,2.9999470609126693,0.05599311717894574,0.0,0.008901122432487136,0.4719202,0.067719564,1.1560000000000001,0
1217.2216052466867,408.9387539812676,10.0,0.08526664350434451,0.08760137932711748,0.0010095003234499795,0.4608027,0.08701457,0.8620000000000001,0
363.5727658765354,1700.0,7.842134968455911,0.06847355374403524,0.034738082869101225,0.0009443218039783979,0.4672811,0.072617814,0.718,0
328.91507178523983,1421.21978336353,9.88769398205124,0.09088638695698101,0.014856074827036443,0.000699391819830618,0.46821564,0.07172868,0.8160000000000001,0
733.5597650227644,847.1231534668634,7.815107264454271,0.06248976977936094,0.1,0.004059444191315851,0.46533164,0.076496735,0.716,0
100.0,1427.0495075163649,10.0,0.06570376687362735,0.09014415417121704,0.01,0.91793203,0.015975926,85.184,7
100.0,1268.779430155268,4.638096891367738,0.02324486293376985,0.1,0.005939516578117904,0.47015482,0.06587038,0.618,0
100.0,424.0686339603029,10.0,0.07339148443156819,0.1,0.0031083273060078477,0.9940953,0.011809344,100.0,10
508.4624125165843,1700.0,10.0,0.001,0.040380456414591384,0.005496114401722404,0.4666676,0.07364481,0.6980000000000001,0
1777.4344119201185,623.6775514459958,10.0,0.041054669670629734,0.1,0.01,0.46155223,0.08369545,0.6799999999999999,0
2000.0,1303.193700397957,10.0,0.03085613446600822,0.06245212510781025,0.0001,0.4629808,0.0807585,0.6719999999999999,0
1800.7201366098552,1700.0,6.7666660406259735,0.1,0.09570276130135183,0.0007929199873157444,0.4644382,0.07696365,0.584,0
2000.0,398.84127221480793,2.423244074689921,0.1,0.1,0.0001,0.46400595,0.07870815,0.6719999999999999,0
100.0,100.0,4.989481421735482,0.020252875745411264,0.1,0.00501230452292414,0.99148816,0.01702369,100.0,10
648.0796255161289,1700.0,9.14856886289929,0.06450337422470773,0.09973587608905235,0.002877922817941818,0.46500164,0.076816775,0.682,0
186.94046875580443,100.0,8.629781012787532,0.036500657297244485,0.0,0.01,0.8194682,0.018543448,65.748,3
909.9319405733656,1354.8609752383693,7.985935773237561,0.1,0.0773307135513168,0.01,0.46565586,0.076348245,0.766,0
2000.0,117.37417340820934,6.546144913649782,0.04251058378254374,0.03682880047289864,0.0001,0.4632373,0.08080547,0.728,0
1007.0865233590113,1700.0,10.0,0.001,0.051255621888449183,0.01,0.4649462,0.07710756,0.7,0
844.5427990991102,1553.3472922751107,5.233625038050382,0.08648858578449413,0.1,0.006517800404676246,0.46578708,0.074525855,0.6100000000000001,0
1255.6475771569758,1700.0,5.398714575521723,0.09616647288184146,0.037066133412489696,0.01,0.46588817,0.0735637,0.534,0
561.004892214864,331.10195949030737,2.2465376395366303,0.06565695479481548,0.0,0.0001,0.46327457,0.08069089,0.724,0
1729.6643363235312,383.34799986662824,8.380106966273157,0.1,0.08192084030975794,0.007727792537297406,0.463976,0.079947926,0.79,0
850.4200766158322,1514.1946602442054,10.0,0.06783988072906877,0.1,0.01,0.46636158,0.07443689,0.716,0
100.0,1244.5128043995928,2.0,0.04861283733456579,0.0406975194248705,0.0008937341934601587,0.46700925,0.070621535,0.46399999999999997,0
100.0,723.4702557348957,4.8767873640000925,0.06395208435804453,0.06023555628758885,0.0005493091993158776,0.4789092,0.056601644,1.442,0
100.0,100.0,2.0,0.030997829722581485,0.004814455864444279,0.01,0.46743694,0.076406196,1.128,0
1551.0605201507783,957.3999484026194,2.0,0.001,0.059086834646296195,0.0038599568519000487,0.46361923,0.0795215,0.6759999999999999,0
260.25336345869664,1700.0,2.0,0.1,0.06596230625704227,0.0001,0.46947613,0.06522773,0.418,0
2000.0,184.14005571620203,10.0,0.003511015586041784,0.08148505135859194,0.0021520008085597394,0.4643835,0.07781301,0.658,0
2000.0,980.4556021841107,8.866832338713643,0.026649509925725477,0.03946379122833259,0.009244404966425292,0.4655014,0.07603719,0.704,0
100.11514811830799,478.49156644419764,10.0,0.001,0.013367111989345537,0.01,0.9836899,0.0118402615,97.922,9
1374.2094689335229,100.0,10.0,0.1,0.03483835823280332,0.001726054993681201,0.46030968,0.087920636,0.8540000000000001,0
454.1641749686489,1700.0,9.032724178616412,0.031483974055972225,0.06754960362491928,0.0027658661958420284,0.46486217,0.076875694,0.66,0
2000.0,726.1137425097244,8.075241780504198,0.01992721301626003,0.09061872849754962,0.005982589933799682,0.4627779,0.08212415,0.768,0
100.0,224.8588602425192,8.17248565520044,0.021541900726030336,0.05264726815954082,0.01,0.9939023,0.012195416,100.0,10
2000.0,239.6522589287281,7.181884305567165,0.0651622284383625,0.06376167495446629,0.005657798080099331,0.46323293,0.080494165,0.696,0
1442.8918513970739,100.0,2.0,0.08972434119919091,0.0,0.004922731511782157,0.46459836,0.07750331,0.67,0
220.48826198489883,1293.6246813953915,8.241073142430597,0.1,0.05389414902391325,0.006866406888928966,0.47693434,0.05721135,1.108,0
2000.0,1451.978867712417,6.9937176216006565,0.001,0.0825670540909443,0.01,0.46372437,0.07889131,0.634,0
502.5376868749223,1066.2681306734796,2.95353716579236,0.06302802153409665,0.054878827663181834,0.009874259540940457,0.465563,0.07441398,0.554,0
519.5307272605685,1662.5600479922741,3.1869891415984517,0.08792350167862324,0.01458891627138276,0.006026102649458765,0.46543235,0.07429534,0.516,0
679.0771760958824,1019.3901815916541,3.9720603628948297,0.05953453920473845,0.0985969809121024,0.0010653427177576957,0.46549886,0.074882284,0.588,0
891.3643489769621,1519.580108059376,7.489680198981972,0.07193283962108592,0.03571302791373768,0.0012640475382002928,0.46441478,0.077570364,0.64,0
393.6544369385996,339.88021600217337,2.434462576122388,0.058187267906634414,0.07107472278462572,0.008596325568402707,0.4638702,0.079099566,0.6839999999999999,0
1305.6098976723556,1179.6431780137868,8.552157264075683,0.06128674053636075,0.06047748370281826,0.0027585925555355085,0.46288228,0.081155546,0.692,0
815.7831598279282,1570.4912247730663,4.296495780356672,0.04886968947624955,0.04346462487153009,0.007734329091777214,0.4659473,0.07360534,0.55,0
1839.7633173741024,1219.7198636645562,3.626124004670065,0.0761931108316961,0.09588749079955441,0.004539026055136053,0.46279293,0.0805542,0.6140000000000001,0
1083.6117192759227,312.5112673003704,9.406008993006328,0.053130822628195455,0.0002887928466536545,0.007342608991396005,0.46288425,0.08273159,0.85,0
1809.7662280938978,446.1947965001001,5.70965097522183,0.024040275346082402,0.0733809254900049,0.00817889801313489,0.4599908,0.0876785,0.766,0
1964.655952539166,1581.5589947069288,2.4959813886415674,0.09797218660593465,0.02005392821850236,0.0057549754057077285,0.46296987,0.08022028,0.616,0
322.06801713465364,939.5644936693095,6.50000843403641,0.0821377011518825,0.0036777759999789454,0.009318501600193962,0.46492743,0.07822512,0.808,0
1157.192501317434,245.4448449731242,7.749716954424958,0.0036587267665018756,0.09760880174274458,0.009488271887546577,0.4612228,0.085794464,0.8240000000000001,0
245.38185004340977,203.07410878154207,6.418520520419433,0.0378398783321054,0.010335564176636003,0.0070516262729759995,0.479597,0.07974603,3.8939999999999997,0
262.6743880867387,742.2676341575756,6.65193420188539,0.06475589916472485,0.03384480295389226,0.002003381931385422,0.4695692,0.07184157,1.098,0
641.0699916051965,707.1573358712544,5.486593277647888,0.008787912037694164,0.019470565977726534,0.0014853119059799434,0.46508536,0.076909184,0.708,0
102.57707366155725,627.3336224109617,7.8449321484936725,0.00603664605119061,0.0820480514090471,0.00018866803825519796,0.9925583,0.014883523,100.0,10
1433.7551549168093,183.7014883384009,8.642962357822384,0.09913389462319476,0.059921450295562076,0.006297391912416497,0.46400556,0.08072881,0.874,0
1703.873527692839,555.3145261741978,9.005330230013051,0.07388708603128555,0.03763993629928608,0.005121311899550399,0.46201587,0.08334826,0.738,0
743.5907659074089,802.1035878263567,3.4574411174479076,0.07926199550339517,0.08004179053615548,0.008614099808624395,0.4645068,0.07720644,0.622,0
1352.1177391461908,991.2658103063217,3.3618832762286104,0.06996522586612688,0.06420838856447811,0.008981780844333983,0.46644098,0.07329812,0.618,0
182.38673252325557,274.65742526249613,9.61784809122656,0.09503697864948796,0.06704485098857726,0.0024329866210819635,0.9912119,0.0175764,100.0,10
340.44881826303265,134.29488706074082,2.083344823246331,0.0393607469927426,0.05267787790440869,0.0005689009560052252,0.46251154,0.08387686,0.89,0
1599.5857895276658,712.0146232825688,6.308137712315668,0.01017373782202314,0.046174634064748504,0.008325296039114975,0.46601215,0.07499579,0.7020000000000001,0
474.86550457172916,1231.0741415108591,5.04587190024113,0.0773913782032784,0.02477261507877212,0.0017874627190693083,0.4644583,0.077543415,0.646,0
946.2601064112479,831.390443615653,9.834851767654992,0.08360193954226486,0.03808661205429019,0.005015268702028765,0.46610847,0.07612314,0.834,0
758.187853295545,458.1414006473526,8.207198034060589,0.04662760890785111,0.040639197906483016,0.0016810512843894372,0.46127334,0.085713394,0.826,0
1916.9881776701463,1265.7673171550146,2.2864974747267937,0.030302191001727263,0.06860424489206411,0.0021582990370002412,0.4654728,0.074854456,0.58,0
603.3386862496998,1631.5825835091998,5.345622923053429,0.046278263887440906,0.03195193612358731,0.004052333396650008,0.4619828,0.08207442,0.604,0
987.3334249015811,1405.581886811393,6.963172473099564,0.0346373876317797,0.08715974699762152,0.003803932940731615,0.4632303,0.08011933,0.658,0
1670.5614214054626,1478.0228506386024,3.083055410373999,0.020488584450930984,0.006233300059249877,0.004148164213389124,0.46630126,0.0731174,0.572,0
1397.632255697741,1038.210912977679,9.865126802955885,0.002728249072320878,0.09053065565926763,0.007466807962305836,0.4633482,0.0808636,0.756,0
436.49972628444186,1306.5355221364205,6.00982549318538,0.09007982106213842,0.06378379409640147,0.004757000706175387,0.4684256,0.069128685,0.5980000000000001,0
1099.849198909582,589.7307175738974,7.215925549973425,0.06794824776409637,0.050381494420957365,0.006857361222762978,0.4662823,0.07485538,0.742,0
1932.3975187577803,853.415905227409,6.900450349180216,0.09260790295814138,0.005502490383895134,0.0003251709962543097,0.45990214,0.086435676,0.624,0
1528.1504030361755,1446.2201420238516,9.227064757851995,0.011424030874126193,0.09284488666864886,0.009091093654980353,0.46320042,0.08069919,0.7100000000000001,0
171.08141808758904,931.2749202808473,7.381097963591324,0.05080179458504919,0.016908193227733608,0.002541462977431434,0.47401705,0.06864593,1.668,0
903.6871743232568,1334.1197968309564,4.188853299337282,0.03265299580091335,0.023086288423051077,0.006661532768175007,0.4606789,0.08454212,0.5900000000000001,0
559.4249639475468,386.12531144058954,4.714378572020479,0.05574935497681957,0.029851633503065512,0.006532222449182962,0.46336746,0.08096504,0.77,0
1038.5142600316522,1669.1988911787112,8.064819929860713,0.017046115668450993,0.013924283564487598,0.000830042199084144,0.46580607,0.0745679,0.618,0
1380.968474882961,1439.894786591311,3.7865156646934355,0.09079294977206498,0.05786229067729198,0.004411983119086494,0.46099615,0.08372767,0.572,0
1754.50657870972,1371.6822811546353,9.065666067975473,0.04168629201071311,0.07579619233972473,0.00978071137557511,0.46253267,0.08187462,0.6940000000000001,0
853.6930713304348,1121.9300491716253,2.6807168209209147,0.08476279980857974,0.027437950802373615,0.006057764171159198,0.46321195,0.07931611,0.5740000000000001,0
1472.837873540604,894.8033244773169,5.644518477788223,0.036019437821050306,0.04594547280179103,0.008008208076761053,0.46260613,0.08060778,0.5820000000000001,0
1238.3950010594124,499.8732868961805,4.7801735076004,0.0282928509979078,0.08476799337141376,0.005420635036747033,0.46218634,0.082687385,0.7060000000000001,0
1862.0162366176125,100.43160515278991,8.343117443190128,0.024785941657564675,0.07693415777133157,0.0032984101649358418,0.46232432,0.08311135,0.776,0
1558.5441576907142,396.8756856090619,5.934407812110649,0.04437021349482395,0.07984958959827945,0.003203716713104177,0.4649815,0.076957054,0.692,0
1173.6609477143998,1124.6600959003547,4.938264054263934,0.013932287538431874,0.08913385949172867,0.0030635520460342938,0.46386465,0.07847066,0.62,0
1241.8578462875575,521.4342232297095,8.777310951071925,0.015309808691534817,0.008585222321070344,0.005466572155112837,0.46316034,0.081419356,0.774,0
1649.357987545127,657.7715675346778,4.417497131802209,0.022703510134535712,0.049584112361903264,0.00363355470267999,0.46526724,0.07476554,0.53,0
