Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
449.1337050408611,1034.2096206138294,9.764305524894137,0.0074549231866645185,0.00782276839779777,0.0009837075672377924,0.46707687,0.074706316,0.8859999999999999,0
549.3815491879136,538.1679232121169,5.236581788824198,0.02382245263824166,0.07491860644209339,0.007452527303199551,0.4632965,0.08124696,0.784,0
895.2183149415462,301.45782432973164,3.1441157447455046,0.09385299003531022,0.09748499358491576,0.009025637505652778,0.46461815,0.07718367,0.642,0
1413.3444091422446,365.0268751246383,7.227251340236826,0.05103037263954443,0.007425328752529806,0.0007727194514398546,0.4614699,0.08486026,0.78,0
784.099576264336,1196.2850351652198,6.403041549388845,0.08134184792190192,0.08510494432145037,0.008688433009496982,0.46291995,0.08038004,0.622,0
979.0218809057465,838.6632736428554,6.826540175555849,0.045581395518057094,0.06869819307933142,0.008625436419192035,0.46775895,0.07140212,0.692,0
1307.4848227092077,270.680177653395,3.9304406175855204,0.003986710816997268,0.004977413837581539,0.006824490202486996,0.46424684,0.0787462,0.724,0
1990.7409685359298,1181.0879175588998,2.2730073083618865,0.04506092703073539,0.08575575911549763,0.000424418036848404,0.46533042,0.075559214,0.622,0
1684.1383365172526,1517.4849111360732,9.532896954436126,0.08846151763981275,0.006606091333930204,0.0006440566683564907,0.4643035,0.07811304,0.6719999999999999,0
1691.9665969361806,106.8272268259543,2.6067267161767704,0.06791251374278387,0.0064078728898148245,0.0036369819138783207,0.46295542,0.08104911,0.696,0
201.18175188692456,263.5522766604648,3.98631276675369,0.04272770490447362,0.0911499628358886,0.009365412297815678,0.46461353,0.08105297,1.028,0
651.3915193292086,112.01414734023297,9.945182142976932,0.030818838284975555,0.017343475011262124,0.00799304246210224,0.46545082,0.0841784,1.508,0
707.7471455560275,1669.9421520626704,8.653116820833437,0.0306840331433671,0.07994237533079607,0.00011795522450883582,0.46601015,0.073719755,0.5740000000000001,0
1264.4382010791896,1390.8275465979245,4.8000305394878495,0.025819387442264825,0.012315569188861671,0.0023227307594695526,0.46399918,0.0789416,0.6940000000000001,0
1696.8325353106861,683.1191986327833,8.749424139858146,0.02526934412986444,0.06442131147440498,0.006149417115745664,0.4623794,0.08236122,0.712,0
907.7372572228417,585.855127610522,9.98792234143292,0.039788703296813756,0.05224819391967254,0.0005491672446114221,0.46561342,0.07791318,0.914,0
1176.4891134509542,613.9547375664773,2.5782508358661476,0.023265116285953926,0.014352313716360823,0.0024619859678677923,0.46494794,0.07592414,0.5820000000000001,0
556.8091448016493,558.4891322681532,7.930567870461651,0.013911670693302548,0.016034469650383822,0.005295402442031194,0.46634215,0.07647565,0.916,0
388.0494978128837,1220.1758084983908,3.6301575303606284,0.02734145022188071,0.04975080829429959,0.004632213585804167,0.46438995,0.07714005,0.592,0
850.4036675629881,1204.061417823639,9.519647482130885,0.09088995619799217,0.07946798482104325,0.007500518217701037,0.46299228,0.081875384,0.786,0
266.5114346525064,437.701654975467,8.510200717228678,0.07729111389728978,0.08460770658124817,0.005372433758375139,0.47939247,0.079855,3.864,0
407.45695564110264,1407.9127043332453,9.04602915048166,0.020927215219793127,0.049415779223961995,0.009172196916129789,0.46836108,0.07123777,0.796,0
1729.9032131017443,1058.7116840955675,8.121615922404857,0.06484624651534482,0.0348666862189032,0.009869792132139609,0.46307653,0.080926895,0.708,0
869.2121227391095,401.6495874883454,5.41338107140345,0.09263636712340445,0.02035511381697361,0.0011999686145197548,0.46351975,0.08060044,0.764,0
820.2092536442223,1478.8827074099797,2.6783566059994772,0.08941804014968747,0.06291637819108575,0.0012950504413524989,0.46323243,0.0791951,0.5660000000000001,0
1477.4273778703853,250.30071860384234,4.793159562252943,0.07710380812893937,0.01798291001135836,0.008115208933415137,0.46165672,0.08400653,0.732,0
1812.3503590816222,255.77849586219563,8.580549264734195,0.059020337477621095,0.07642354238577509,0.0030052281686053866,0.4628552,0.08174964,0.746,0
948.872202558601,795.2626187436887,5.953210833726839,0.07282987899168804,0.039113138828984546,0.00854359490939783,0.46387514,0.07954965,0.73,0
888.0751656956596,1330.0488668931314,2.007289030208795,0.044374974753473996,0.08159308318038856,0.004146006551845105,0.46396932,0.077161275,0.51,0
987.6001109272322,360.84091112212496,5.618588276280259,0.04222968232140015,0.07132246917444449,0.003608341732234283,0.4622008,0.0835585,0.796,0
1134.3196350931935,1456.9937689664255,6.93056852784636,0.015634992201600573,0.032599770576875485,0.00829802582992818,0.46654996,0.07354005,0.664,0
149.05836878848436,1194.7806653511168,4.116207922914568,0.09931645641501573,0.06769863879273921,0.0037278190238779784,0.47088394,0.06385209,0.562,0
566.6690393687567,577.0310343122517,8.761109374877297,0.0037962138247179824,0.03722947130256407,0.006365925361149845,0.4656759,0.078728296,1.008,0
1941.250718477027,1513.9196561246465,2.984571019973021,0.04125059830876095,0.03790389585748234,0.00159646968793569,0.46134463,0.08383082,0.652,0
