Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1131.134451294877,1700.0,7.410796921946209,0.001,0.1,0.007924442312575062,0.46478957,0.07722082,0.6799999999999999,0
2000.0,432.61454912355947,8.528156222206361,0.07598839446525832,0.05640541199705589,0.004812808046467305,0.4643933,0.078453444,0.724,0
743.2520754598357,1199.8167763032102,8.33027815784961,0.015802583551924168,0.03855502987509925,0.0001,0.4619471,0.08328573,0.718,0
239.8060254718049,720.5089838080341,8.183628836900729,0.084034881287185,0.043315918644717344,0.002198786839038629,0.47393847,0.07108305,1.8960000000000001,0
461.6494366607575,1644.4316761746063,8.705181383371956,0.03677236265955737,0.0,0.0074360573684450135,0.46554166,0.07633669,0.742,0
2000.0,1129.324125261834,9.586461778854,0.09935425259061187,0.04948250298750352,0.0030131593061846823,0.46515647,0.07738711,0.77,0
984.0667495542484,585.7093374591431,7.277667963925755,0.012222475680910625,0.0,0.01,0.46236363,0.083092704,0.782,0
100.0,225.30066148972224,10.0,0.001,0.05051079571478513,0.004680648135014078,0.99437046,0.011259129,100.0,10
145.0227783685428,1441.3144541297813,5.223531446785075,0.001,0.06482012645322571,0.0035909037023476023,0.4685494,0.06912123,0.622,0
2000.0,1040.0900090440607,6.507907122110922,0.035040461812794146,0.1,0.01,0.46196398,0.08269195,0.662,0
100.0,782.7427746194229,10.0,0.001,0.05545041800430972,0.007718396349047762,0.9937109,0.012578173,100.0,10
1039.6373774709161,1516.042781064662,10.0,0.001,0.06162146531924764,0.001408408919861645,0.46345615,0.08120777,0.812,0
1011.6903750449161,101.16775482168717,6.977441866994475,0.001,0.0,0.000815655898219213,0.46308082,0.08201824,0.818,0
1735.6554099055386,641.6124925442864,4.641388327104106,0.05355630053971793,0.014836479837816552,0.002181332451863246,0.46564484,0.07459034,0.588,0
1227.8104845415285,1339.2825331075014,10.0,0.09622713878023875,0.09231011322444371,0.0060678990472127865,0.46485186,0.07763624,0.734,0
927.7643705234851,145.25658866979867,10.0,0.07035295348153472,0.1,0.01,0.46131817,0.08826365,1.09,0
1065.194119286004,1487.3066241344377,6.884261280007564,0.1,0.0,0.0016659295606845786,0.46283048,0.08075902,0.642,0
100.0,100.0,9.928978168193211,0.022500695719783984,0.0,0.01,0.8432379,0.011224268,69.77000000000001,4
1357.2686886810184,1094.1944412337102,10.0,0.06642413231689376,0.0,0.0001,0.4614466,0.08448683,0.738,0
1772.441842504857,559.3216938522285,2.638683398173532,0.0661573527616899,0.0,0.00660127725017004,0.4634661,0.079507746,0.644,0
1176.251228927954,100.0,6.480990149869798,0.06574980549737769,0.0,0.0001,0.46208134,0.08367737,0.784,0
1203.093129244755,100.0,2.0,0.044035203406219,0.029336031740798234,0.0001,0.4643279,0.07826427,0.692,0
228.4604936372166,170.76566453701753,4.824245307480517,0.08786717541072553,0.07296270677364698,0.006018855563891265,0.4705921,0.07951571,2.07,0
100.0,299.9036219209849,6.142562943706032,0.02249871080196733,0.1,0.01,0.9917828,0.016434615,100.0,10
2000.0,133.81277449542702,2.0,0.02859362429147046,0.06473704553480365,0.0001,0.46184754,0.08234479,0.604,0
1499.3987350604089,417.3243592894232,5.4301595212531,0.04791726161805726,0.1,0.0001,0.4626124,0.081615224,0.6839999999999999,0
1001.5500876622489,1700.0,9.718184083184738,0.001,0.04557310042242843,0.0029938368329976124,0.46387735,0.078785315,0.654,0
2000.0,566.37587816861,2.5098701349263584,0.045238225286045444,0.051131910594193274,0.0001,0.46380457,0.077930935,0.554,0
1636.915660331224,537.3686831539585,7.440766800757805,0.1,0.1,0.0037316738508238923,0.4636703,0.07955946,0.6900000000000001,0
1080.0547725595025,100.0,5.718954943133964,0.051856684187204585,0.04681014014364453,0.001714950930178847,0.46266985,0.08258037,0.792,0
100.0,626.6417111407623,4.874282138587535,0.03630761145204948,0.07483702777353074,0.006120793832414747,0.4852531,0.052093785,2.2600000000000002,0
2000.0,1402.5564333954385,10.0,0.07499103811808339,0.06809627084564104,0.01,0.46257424,0.08177145,0.692,0
1975.8194877539756,100.0,10.0,0.06431023467512066,0.05523849897597213,0.0001,0.46291143,0.08161716,0.744,0
501.3450414503743,1215.481082629087,10.0,0.046831168185449114,0.043196834915028834,0.007926347969864186,0.46841973,0.07132056,0.8160000000000001,0
971.975917076303,100.0,7.582883070492019,0.1,0.0,0.006398672284400624,0.4633974,0.08254515,0.9339999999999999,0
1525.1577950031483,100.0,8.576196274055956,0.1,0.0,0.0015402905296732906,0.46188456,0.08393093,0.77,0
345.3850874488127,1700.0,5.258664821800588,0.02494243040263214,0.1,0.008652881974380388,0.46816748,0.06928502,0.562,0
672.6451426471567,1096.5609132483296,2.1334314185328966,0.1,0.0932030188887571,0.004037570240709573,0.46804637,0.06872709,0.48200000000000004,0
721.1934086907938,749.5608002485657,8.777838703408312,0.041164069737611886,0.03973481660635296,0.01,0.46526176,0.07691644,0.744,0
1647.8726883319096,1116.1461571695233,4.953104039213258,0.00819978739244713,0.09983561458310679,0.0009623043654781938,0.46367353,0.07867296,0.6020000000000001,0
2000.0,1049.655837623191,9.735179939358936,0.08011836938261016,0.08059493113170343,0.01,0.46406206,0.07853585,0.666,0
100.0,100.0,7.232896564745755,0.024576158150753404,0.04651686309707018,0.0003991496465746672,0.993635,0.012730056,100.0,10
1161.4233599740874,100.0,2.0,0.03642171960198424,0.0623778819085513,0.0032731531608165944,0.46355933,0.079361275,0.648,0
894.0292213817636,360.9783411600539,2.2889877433262917,0.04714091195676026,0.013753561907893438,0.0001,0.4622737,0.08215256,0.67,0
2000.0,847.0404595673051,7.421967520952133,0.1,0.019559694585591227,0.01,0.462089,0.08270193,0.688,0
976.141974778054,100.0,4.984898119651436,0.061275726196122454,0.07765887028337319,0.009433950736473457,0.46348065,0.08073859,0.77,0
405.578815798896,1191.9736617341457,9.874615503913724,0.08054637616102227,0.0,0.004970900738151471,0.46993333,0.069473445,0.9339999999999999,0
889.1470310064808,864.808603954308,9.72877384310199,0.041528746363854764,0.014910158503701705,0.0023737584181993203,0.46494427,0.07831158,0.82,0
100.0,312.928583799227,8.44139993997765,0.03321588963576573,0.002665268758613736,0.0014331158968450201,0.8159194,0.012041261,64.388,2
1132.9073051059368,892.2393330767414,10.0,0.017264113714999585,0.0076931001068650485,0.0001,0.4649574,0.07790521,0.782,0
258.596821143669,1700.0,9.300810418120198,0.06947975434974026,0.0799388710006668,0.0058527419033247334,0.4705414,0.0663773,0.746,0
100.0,552.3722375501404,4.61773246750108,0.001,0.059357566209774705,0.0001,0.4825518,0.054596476,1.97,0
2000.0,175.7129547181969,8.845788539188527,0.061291649934899314,0.05661317930338011,0.009018889100689422,0.4628141,0.083871886,0.95,0
100.0,1700.0,9.320449418659063,0.07066718419499612,0.0688295805002733,0.006278407696187895,0.50501454,0.04083105,5.086,0
100.0,885.6127234778876,4.56125485193521,0.043156587229446555,0.036359060105696145,0.01,0.47194934,0.06444137,0.834,0
