Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
2000.0,1087.7542441970243,7.267609921197181,0.1,0.09400220771452501,0.0001,0.46311626,0.079887435,0.612,0
241.94905974951598,100.0,10.0,0.008491491236194405,0.08821112480389519,0.006644795570522344,0.98939717,0.021205755,100.0,10
100.0,1700.0,5.521254321199065,0.001,0.06289345232677518,0.009872330379334018,0.46587068,0.07383873,0.558,0
474.19874482933113,100.0,3.9663172773731423,0.0875715161181258,0.05394465760232225,0.0023267866780608813,0.46295944,0.08242118,0.834,0
100.0,1116.7056119084932,10.0,0.05177004108394647,0.0,0.01,0.8845703,0.01389945,78.304,5
100.0,996.181602549891,6.079457518369559,0.010700659824243449,0.1,0.0043551714559439455,0.4792738,0.058092512,1.6640000000000001,0
100.0,118.70367572097956,5.356981586109068,0.09908343110654956,0.033287344988627024,0.0001,0.99129236,0.017415058,100.0,10
100.0,100.0,5.771000632761808,0.001,0.0975123616878435,0.007900227963900408,0.9921665,0.015666844,100.0,10
222.38393529019166,524.6987385010519,2.0,0.03666465988050064,0.07869754904196696,0.006934020879634251,0.46537405,0.075211965,0.596,0
959.2959044008003,884.0404420602758,10.0,0.04633699321972584,0.0,0.01,0.4640751,0.079769805,0.792,0
823.4096721153708,974.6880399981953,2.0,0.008781961694991854,0.0,0.0060647021660979175,0.46409145,0.077537075,0.572,0
629.0030118713385,466.16995563066104,2.4436848551073007,0.005864708700916911,0.010478730507736116,0.01,0.46321672,0.07960661,0.604,0
1018.5643708556288,722.0286244851142,6.620951979449504,0.07634632709849555,0.02696987904655104,0.01,0.46155986,0.08420036,0.732,0
1703.7196144201225,1062.5896639272748,2.0,0.09797365104668751,0.06798096993972884,0.0021047947868910967,0.46434292,0.0767942,0.548,0
2000.0,100.0,2.0,0.00830976317839541,0.056712854973731006,0.00032283003161136226,0.46196318,0.08253356,0.646,0
100.0,455.8391476271695,7.545774035708053,0.055268741819428986,0.0,0.005003138450759992,0.90927136,0.014137283,83.268,6
100.0,346.8266773941337,3.8305383779963,0.1,0.06087342294091487,0.0006071788214952311,0.47455382,0.06847238,1.7580000000000002,0
100.0,100.0,10.0,0.024958692225220527,0.07722156509953493,0.003938056971408761,0.9942767,0.011446637,100.0,10
1967.1187013257518,321.99267431900586,4.141626789611001,0.0289105060523039,0.04355285286922922,0.004637038021653664,0.46419773,0.07780455,0.62,0
2000.0,659.5470700267097,9.901631117295835,0.08694296922054062,0.0,0.005703993093531245,0.46493125,0.07609754,0.596,0
100.0,100.0,2.9087497391659616,0.026119721169338923,0.042197908719305885,0.008384836256720513,0.4884029,0.080174305,5.698,0
2000.0,155.455599989223,6.993908068630262,0.1,0.07502981669425901,0.0007818138823123526,0.46080166,0.08553673,0.7140000000000001,0
2000.0,1700.0,4.650249414352576,0.001,0.06380539127358302,0.01,0.46384725,0.0777656,0.546,0
1908.6757282645776,1006.2076203231711,7.127249869722936,0.04350010538562108,0.0,0.0065826559347773195,0.4608911,0.08525778,0.704,0
100.0,1080.5503955223096,9.811825483480849,0.015209484669597727,0.08348178336406571,0.007602583761190055,0.9929759,0.014048268,100.0,10
100.0,491.0127676486292,9.4030585772626,0.026886241721661062,0.06853458751314252,0.0001,0.99398106,0.012037677,100.0,10
549.6492050284455,1328.984997569689,8.13257533229307,0.03599578075877369,0.0,0.004918708397739297,0.46581945,0.075361095,0.7,0
100.0,1490.3601919640653,5.1678189745994825,0.09906847922305376,0.07456566212161714,0.0001,0.46792245,0.071155146,0.7,0
100.0,158.23979544470404,10.0,0.09359201138129394,0.1,0.007673483000112605,0.9943984,0.011203314,100.0,10
851.1175662658679,1100.7015985850367,7.633880732654258,0.00974830852698319,0.03213277176142936,0.00897926647556999,0.46095815,0.08568373,0.76,0
590.2673223063305,1587.4967034210429,5.871048903119509,0.06291562236271643,0.038051800693840995,0.007891673089935979,0.46544066,0.07401867,0.49000000000000005,0
825.8319266314937,1700.0,9.705634632036267,0.02024327993965698,0.0,0.0033070583897016424,0.4651888,0.07660235,0.6980000000000001,0
1023.5380113319504,799.432181881202,10.0,0.010086802988558075,0.08149035615456755,0.007471277889900094,0.4634189,0.08130216,0.8140000000000001,0
1234.4149807773256,237.86211955251673,6.879055407748044,0.029200115701983543,0.01661272888084783,0.004508014903259882,0.45904645,0.09036712,0.8460000000000001,0
1930.2865706328903,100.0,7.178863477410462,0.06923161587092287,0.07431237536253413,0.01,0.4628643,0.08191136,0.764,0
1520.2478990952154,434.9157152732705,8.945642696206768,0.0517571105780094,0.07259728863017373,0.005460837043718346,0.46438345,0.07957311,0.834,0
1974.7960487128582,418.62020105735076,6.71794774072781,0.007157447213948787,0.0663546161178279,0.01,0.46320334,0.080813386,0.722,0
2000.0,1700.0,6.32180200360292,0.06294981462225577,0.1,0.0001,0.46259823,0.081923485,0.712,0
2000.0,1694.656581270956,7.441869715043735,0.1,0.07093924658488104,0.00840890667865012,0.46358782,0.07882436,0.6,0
100.0,944.2864614959932,3.4696959164369927,0.07977658849024495,0.04829598428208659,0.002313495393252515,0.4639613,0.078277424,0.62,0
1839.3930347050173,224.9905462390359,2.1210037134595088,0.06897247976594807,0.0,0.01,0.46244106,0.08199785,0.688,0
1220.1149629562528,833.8488748706664,6.594929104502508,0.001,0.03490966833345495,0.0038471925881749464,0.4641463,0.07856737,0.686,0
1832.0919358113376,1062.069782211756,7.409948535213034,0.08974165845330068,0.06591024986918843,0.0001,0.4635776,0.07932477,0.648,0
100.0,100.0,9.075708385730092,0.027234133750302404,0.04860579971288238,0.0034498034138386027,0.994473,0.011053918,100.0,10
1345.5349123566089,1144.8057336106353,7.896767772116538,0.1,0.0,0.005207537764103216,0.464768,0.077424064,0.696,0
100.0,670.81636916673,7.46824574633564,0.03526602336119098,0.0,0.004406387888711252,0.8923601,0.015759734,80.048,5
537.6642731150865,976.94399148974,10.0,0.04438365218749277,0.1,0.0051957291879970065,0.46582302,0.076933816,0.858,0
1093.5692915038053,1545.9252898746977,4.707440483550076,0.06839548985632757,0.028539565342240204,0.01,0.4655243,0.07477142,0.5820000000000001,0
100.0,100.0,6.502939278268135,0.031846642990632154,0.016645989826976782,0.008216244351766384,0.99317664,0.013646509,100.0,10
1847.432446604657,1700.0,6.270035650095829,0.03749711315712727,0.0,0.0032591019528402246,0.46361494,0.07881006,0.604,0
2000.0,108.6936536922438,3.7089223852130426,0.0061614500440757974,0.07797286125909775,0.0013438878888543367,0.46428594,0.07854811,0.712,0
395.5090244397171,1700.0,2.0,0.08960994236072996,0.09236056177125496,0.0001,0.4652718,0.073696405,0.42400000000000004,0
576.2421175132415,100.0,3.481622818596186,0.0654882837309895,0.0505791208331543,0.01,0.46182376,0.08413245,0.778,0
100.0,224.80066901949516,4.612872713531605,0.022373290692605498,0.04645733044322258,0.0013792273056482287,0.9894972,0.021005563,100.0,10
100.0,480.2827634089392,5.685750841236777,0.1,0.0,0.0028307364893158777,0.8420166,0.019046778,70.308,4
1375.5142196185539,1276.8241683206845,2.092357022372423,0.04152545354432222,0.048756620684957896,0.01,0.46279246,0.08007513,0.5660000000000001,0
274.4503155229586,1537.1113509364732,2.0,0.038166509037192764,0.0439668683654161,0.004535743809631623,0.46855956,0.0670609,0.418,0
2000.0,800.715698890825,6.855700079169736,0.001,0.0,0.0064585948701029496,0.4636045,0.078871,0.608,0
740.4286309420643,100.0,6.641308505523583,0.1,0.05962637714421982,0.0007678192975279228,0.4620822,0.085595615,0.976,0
1980.0272257691945,1189.0537083502302,2.0,0.1,0.06779700152204733,0.01,0.4638005,0.07841901,0.6020000000000001,0
1901.5503910119626,991.9861402797344,5.902003392506109,0.010358745962388914,0.04227889059891007,0.004212124212868211,0.46232486,0.08157031,0.622,0
505.2822059201378,1085.8748461646887,8.710058120128783,0.0669468128983412,0.0594054170353734,0.0001,0.46788174,0.072356574,0.812,0
583.7004962448912,836.3445495634561,9.414002694588163,0.05998883566813672,0.1,0.001397184943719537,0.46652803,0.07616396,0.922,0
100.0,523.7286690966097,6.799688689905259,0.001,0.08117772252964944,0.0025105743634554977,0.9919839,0.01603227,100.0,10
2000.0,1286.389433075769,3.4184000021561056,0.017809740104675807,0.053084253413275446,0.01,0.46180075,0.08269847,0.63,0
370.4137743914844,527.9447981533689,10.0,0.1,0.0269924431135657,0.008397285226273737,0.47650233,0.07299543,2.6,0
716.0996910685177,252.59193659304634,6.548294120760721,0.001,0.1,0.005363018720865844,0.46328944,0.08268106,0.9259999999999999,0
2000.0,660.3386089509478,2.0,0.06825653491243908,0.0,0.003810615385458756,0.46143055,0.083238885,0.6100000000000001,0
258.39677660889726,1018.4414328539754,10.0,0.041971495712768175,0.038305203121688496,0.0038576519597736817,0.4732142,0.0697517,1.6179999999999999,0
180.44529259248438,100.0,2.094400567775939,0.07898926620792684,0.1,0.01,0.46285337,0.08321317,0.892,0
100.0,100.0,5.991270112957004,0.035091376505696034,0.1,0.009068056012743537,0.9924722,0.015055591,100.0,10
882.7326540972173,1700.0,10.0,0.04128004394307224,0.05328533199292986,0.006449397228302877,0.46134043,0.08437907,0.7060000000000001,0
948.8999620980919,693.6321376133027,4.704777407622472,0.001,0.07578469775853704,0.005109464150733324,0.4648498,0.07656033,0.626,0
1709.363397916735,1233.7650054090302,10.0,0.04730353830373828,0.06082654590122603,0.007589087264554505,0.46318856,0.08108283,0.746,0
2000.0,1036.4454173043318,10.0,0.001,0.03943397467549606,0.004500640561699636,0.46429148,0.07879709,0.738,0
437.4178468433395,989.9752353141705,6.556924780098856,0.001,0.07775253712875309,0.002738381146229701,0.46790266,0.07203467,0.784,0
100.0,979.0926554573073,7.866098872964022,0.05344731301812744,0.1,0.00912211295802238,0.91017306,0.017314,83.76599999999999,7
2000.0,647.8270587733143,8.466004065536831,0.001,0.1,0.005841628449521419,0.46582842,0.07524314,0.6900000000000001,0
1831.2189963616252,1700.0,9.12933225970491,0.001,0.09057721043129054,0.007291529446736021,0.46243683,0.08128637,0.616,0
1026.0457112845086,1700.0,8.331503799186647,0.03450709405153477,0.013754759326958809,0.01,0.4639991,0.07804178,0.604,0
1686.9468360160572,264.65931910900287,2.0,0.1,0.1,0.0010565768208606872,0.46364087,0.07875834,0.604,0
2000.0,1048.1451152311088,6.120755436193806,0.00757244102684658,0.0,0.004928280507540859,0.46316895,0.080322124,0.666,0
100.0,1527.077919875374,3.672893726042758,0.001,0.1,0.006065921278132105,0.47177333,0.061133206,0.46799999999999997,0
1647.2960497596507,1185.120616800859,3.967509519386617,0.0164058583833274,0.0,0.0072400604689932925,0.46307397,0.07949205,0.564,0
124.56096738197061,1068.0321160383676,7.0048937472025115,0.001,0.1,0.007090839936555253,0.48530206,0.05139578,2.2,0
808.5748825818712,489.1345492054039,4.292555448686361,0.001,0.0,0.0018039653260958992,0.4622926,0.082754746,0.734,0
2000.0,578.3515171831041,10.0,0.036394027361524195,0.003222641596135105,0.00736810200230296,0.46151704,0.08464596,0.768,0
262.0331945256644,1088.2363795009478,2.0,0.1,0.0,0.0001,0.4682958,0.06872831,0.532,0
841.171873105965,1541.6986144240304,7.632526536121853,0.001,0.04249083948035987,0.004850529807598338,0.46542612,0.07614774,0.7,0
824.1814158274668,201.38753620248588,9.45192442440494,0.09152832477374412,0.07592929276281965,0.0001,0.4635809,0.08445819,1.1620000000000001,0
1566.5660648104447,272.5975847588313,7.170706965909738,0.0956819611785787,0.04120815343958545,0.008632228233468698,0.46156392,0.0839321,0.7060000000000001,0
832.2902689361936,1557.2922761409554,2.0,0.001,0.0,0.0071977386843660885,0.46462125,0.07643748,0.568,0
1220.334469584978,1586.170338444689,10.0,0.0038388105685928722,0.019192706365645504,0.0037866493731281495,0.464379,0.078341976,0.7100000000000001,0
138.1980621590111,1700.0,6.787246900860885,0.05958307976470723,0.0,0.0025349688484278274,0.47088948,0.06572106,0.75,0
100.0,761.4504265045398,6.0630789867794865,0.001,0.01176907944990753,0.004897196495355577,0.56727105,0.029117804,16.366,0
100.0,1700.0,5.492765226438017,0.02885631358806657,0.0824315995781993,0.0001,0.46875262,0.070054784,0.756,0
100.0,1700.0,7.572667275734169,0.08281929274591676,0.015374260310101608,0.001718782525380126,0.47606182,0.059156317,1.128,0
1486.9422907772396,971.7851479607388,6.847167817916957,0.05154170686454464,0.1,0.01,0.4637312,0.07889763,0.636,0
100.0,631.8388368430669,7.184091978262041,0.0031266261792254587,0.0,0.003510552944560569,0.9089506,0.016358709,83.426,6
2000.0,100.0,9.148360218804719,0.09384875967738648,0.04596201222077035,0.01,0.4631637,0.08169257,0.8019999999999999,0
100.0,982.9819236247879,5.381414382267166,0.011639709035232223,0.1,0.0001,0.47621188,0.05877621,1.12,0
100.0,972.0374179730991,9.594642484694232,0.1,0.00023839083383718485,0.0001,0.86906767,0.013784723,75.192,5
825.7868718450973,100.0,10.0,0.03509847931841617,0.1,0.0010588074351628965,0.4633924,0.085995205,1.278,0
1652.697115779254,1517.4297136805062,9.86646952698537,0.0958414843518203,0.01828951973097767,0.005482188342440932,0.46153426,0.08327146,0.634,0
521.092008887728,836.4514995650436,3.026407029465658,0.1,0.1,0.005625594101154529,0.46249127,0.081577435,0.656,0
959.4964891910112,316.2648405045587,9.350708818936525,0.05007250601408507,0.07951354679769072,0.0014148590741184701,0.46338457,0.08185079,0.8620000000000001,0
100.0,1200.4095910007356,8.860312169220704,0.08599090700974449,0.04342356629767772,0.01,0.858012,0.016595883,73.262,5
1160.7283326461993,300.61080353553695,6.72746849008157,0.1,0.08372933289608522,0.007224808619915995,0.46234894,0.082862124,0.756,0
1889.362983504757,100.0,9.57578985236068,0.024291177197490875,0.040829631590429155,0.0001,0.464467,0.07974607,0.868,0
754.3190723346588,1047.0170308601632,10.0,0.019269919285261842,0.043375668451654296,0.0015364686549902452,0.46492332,0.0781733,0.8019999999999999,0
2000.0,100.0,8.650079666056188,0.0683333549635679,0.0,0.008683527017065103,0.463597,0.08052598,0.772,0
543.135327293488,747.9999762164205,10.0,0.1,0.0,0.008183481695580587,0.46601534,0.07786937,0.99,0
1946.782568704894,482.31284416573965,2.872120751768032,0.04322020364815981,0.011009515037520151,0.0027883395823180197,0.462917,0.080626,0.646,0
1315.2125037430121,1545.336581357278,7.715773308063263,0.02609438011286577,0.056013709530558134,0.004440129701755086,0.46383256,0.07861495,0.628,0
153.016599192056,1390.3196796484733,3.3675445196492255,0.07444144364266726,0.02940514175134471,0.0003852395397634074,0.4702332,0.064153515,0.462,0
238.27743723262037,882.6156033462523,3.983686777246713,0.04855769989286926,0.019223994923303497,0.0005864867406221272,0.46556115,0.07591758,0.704,0
1406.172331881135,369.8010758167137,3.563739205886452,0.036806435410375704,0.08842835750181792,0.0030382523352867636,0.46329394,0.08015205,0.674,0
640.1152052471798,1070.5032249264943,6.02086788471708,0.035348661808080495,0.05560589931403016,0.0063292999988358075,0.4652049,0.07633014,0.674,0
1218.9996926689448,573.6375939109219,2.1446141293841854,0.05134542370344524,0.08192689382517178,0.0011825480848568378,0.46079507,0.084749855,0.634,0
1737.2524571516851,310.78116091151685,5.933912974146807,0.07988099639259981,0.03577025237805075,0.0001347986120774369,0.462892,0.08155593,0.734,0
594.1221321270607,1054.147277597796,8.857524091275886,0.014201801068513584,0.02740421850794611,0.004697722482583992,0.46290916,0.0816617,0.748,0
1012.2091986426052,1458.675039138173,3.2156749187897073,0.09265155149666608,0.041350660754350364,0.0024883785525476217,0.46581763,0.07414471,0.5780000000000001,0
1906.7259443594673,246.33485019400734,5.2273433064536885,0.06876398142094083,0.007153971459029549,0.008451257796242905,0.46225348,0.08243315,0.6940000000000001,0
301.66383072395604,651.7497546377099,8.459623777482964,0.024578967108870402,0.020110996112216374,0.005296623153518189,0.47200543,0.07498911,1.9,0
356.10524332018826,1275.3867608741862,6.9421397297170815,0.060986281329498127,0.07972951852223283,0.003928004685993805,0.46481195,0.0766161,0.624,0
754.8384064389563,978.0413648629683,7.909095550840057,0.0013547527415428303,0.09436133918968628,0.0017026450827588818,0.46589035,0.075999364,0.778,0
471.0619598012733,1201.155763734054,7.099180087972563,0.08504771144285218,0.008928445836342043,0.007360634500236974,0.4649474,0.077145174,0.704,0
1977.0784009977929,1689.4576015342636,4.555405231563451,0.07073942658351634,0.04863627218365835,0.003238934022685016,0.4626375,0.08008493,0.536,0
1087.0483626902824,124.77458687021593,5.497419533138299,0.07284436699479421,0.0994175392412337,0.0014812142193626596,0.46347672,0.08056657,0.752,0
1160.7141477561963,1516.1152069875723,3.109554364891819,0.082697734697478,0.04751968224272305,0.00747282067591998,0.4639271,0.07812581,0.5980000000000001,0
1701.67116896083,1442.082120088258,8.307143568164324,0.004742542287744704,0.07483228715431849,0.001523488208764052,0.46155405,0.08359187,0.67,0
579.6527558858818,1160.0899645944144,8.660118372153956,0.05612161691093039,0.07102036531005844,0.005493704820338827,0.46393743,0.08030516,0.818,0
1568.0271348628776,1602.1598664263836,9.222648363050922,0.08020661371746157,0.017791249837076615,0.0009605120621483955,0.46682477,0.07307045,0.6719999999999999,0
1788.0329096132868,833.2629988841227,5.740122059964065,0.019304110690924258,0.003910196980887672,0.003272150764872042,0.46183372,0.08299257,0.666,0
1240.0563971872207,908.8757585113307,9.723432786799613,0.030124787402235936,0.03370296025631366,0.0022534869668159553,0.46438494,0.07767009,0.644,0
523.7344325295637,334.2991235161695,5.186149261519017,0.0942135855729589,0.058023838474635075,0.008151788939606176,0.4632066,0.082706906,0.9120000000000001,0
1616.34395125369,432.63148928419827,4.8681894961608,0.006188947634559814,0.023137123503120808,0.0019436878087013816,0.46719122,0.07229747,0.6679999999999999,0
1325.1678556935938,528.030152054708,6.722209390083239,0.03349562563916794,0.05212468714542297,0.0068787068972319815,0.46412697,0.07922614,0.748,0
831.6802594476457,1235.566222980494,6.193799131348944,0.03196233340023653,0.030681943467815942,0.004940881946818289,0.46226615,0.08196773,0.65,0
961.6231594443848,1299.4067081292,9.060815571795143,0.08655368516841233,0.03784748315093029,0.005241173988630781,0.46304864,0.08080272,0.6900000000000001,0
1522.4742780070408,958.3917221660487,3.781589348694826,0.08860647013638591,0.060634618811412334,0.008257687068856677,0.4645842,0.07735153,0.652,0
120.78916675404764,167.764266802004,4.398188174425169,0.027072314963936802,0.06368923322414972,0.0098013445712252,0.9017321,0.033416007,83.688,7
880.0931861273466,1624.6902975442629,7.218455453128392,0.09082040510145259,0.039993350399789906,0.009802409913074838,0.46422893,0.07740209,0.5860000000000001,0
1656.3957433884848,699.4810536279833,9.540100757584252,0.09797618069305225,0.014786069093187866,0.006021984024965744,0.46150312,0.0846938,0.77,0
254.27052252625995,1371.7567378806218,9.474916156525818,0.05772101073133473,0.0007299482885626574,0.0036872376176466646,0.47432798,0.064844,1.35,0
1104.3872671573292,594.6246895384297,6.367596306434336,0.06357898171455352,0.005263619972529628,0.00644484526376675,0.46223873,0.08228256,0.6759999999999999,0
930.3758479752729,489.06813678748796,3.7319905299005827,0.01089257091544232,0.06564400846712815,0.0008495505915245696,0.46191692,0.082966134,0.6799999999999999,0
745.4625736131517,1342.354136850501,7.9259240513189795,0.05268127526710475,0.08515777937819252,0.005761073311689212,0.4675118,0.07173634,0.6759999999999999,0
1181.138947428275,768.4160542625897,5.531274007727436,0.011331813086715135,0.09170665999084941,0.00414458485615628,0.46366128,0.0790974,0.642,0
801.843743415576,1141.684844539661,8.9539486799044,0.06827685143019496,0.09719092256161452,0.004502174195947825,0.4629871,0.080865905,0.6839999999999999,0
1444.2431851019155,207.70236327327655,2.2732333388998005,0.04613646316105269,0.042882376114208275,0.00936810164628091,0.46181116,0.08259761,0.622,0
196.70891729270954,1119.1047632216848,6.593382241862104,0.05907631031098497,0.05133517522606967,0.006772794220085536,0.47177172,0.06519651,0.874,0
1867.8173152911932,1476.481112942599,2.3256992050584553,0.018082625177706053,0.08706956860268371,0.003655871310004038,0.46571937,0.07430126,0.5740000000000001,0
398.4161289431662,150.50552539583904,2.5652771298759727,0.021383640168922715,0.012339094293328641,0.007955110942085756,0.46411985,0.07968025,0.792,0
977.7873085789919,720.1463402927036,7.442684146085204,0.0652295582179529,0.08289521621377911,0.0023737883796837345,0.46310622,0.08184759,0.806,0
1668.9098544101826,1644.16688122632,2.7481512325735262,0.007839234155136848,0.0761651501547137,0.006222686458858543,0.46420765,0.07704486,0.546,0
1364.1784382756298,863.2550225346993,4.703680931468945,0.09906089129638061,0.044146821777866344,0.0077063678444709805,0.46563753,0.075724885,0.7,0
671.1097141517166,262.0663743539498,7.37319963040556,0.04138131883161695,0.0734151234903309,0.009185467590261653,0.46187997,0.08550009,0.9259999999999999,0
499.45363535804694,399.2960929150497,9.950592456454093,0.07685307992747341,0.025896598102465453,0.009427672707212655,0.46682915,0.08078163,1.444,0
429.9141562345352,622.9203992286224,4.227604822066057,0.01654180519063662,0.09229303820834697,0.008984445251213542,0.46465588,0.078708276,0.8019999999999999,0
1829.7993256866375,1013.3917464020354,4.938603008530155,0.039362293536015704,0.0665858504424697,0.00873178325857279,0.4622807,0.08181855,0.638,0
1503.091973008654,792.5851150442242,8.08823739532895,0.04811683772847736,0.06817763683277649,0.007148796967983472,0.46387726,0.079825625,0.758,0
