Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
158.32099426543385,1700.0,4.991578552883539,0.001,0.0,0.002522887394142945,0.47050357,0.06457283,0.558,0
2000.0,241.12688817676224,9.95604224087247,0.04379708203994249,0.1,0.008771429079851385,0.46421766,0.07990464,0.834,0
100.0,383.6359060667118,2.4024974307270943,0.001,0.07128956948932486,0.007885004915865584,0.46628088,0.07499826,0.756,0
707.4717750309849,1372.2282828763352,7.914944348907634,0.03436520141442844,0.0,0.0006904918852713698,0.4654654,0.075409226,0.634,0
2000.0,100.0,10.0,0.08140820660690848,0.031099562320720343,0.009252991312250753,0.46028677,0.08710651,0.768,0
837.1969033680205,784.6432932175203,6.058782622776731,0.04436491320016356,0.037532191541006746,0.004435182761833573,0.46338725,0.07974552,0.652,0
751.391976026541,1700.0,10.0,0.02256706239754041,0.0,0.006508924602847818,0.4607436,0.08589277,0.738,0
100.09791917992925,284.79986378333626,7.075701932656004,0.012304119035218239,0.0007104147402436942,0.007755501644015701,0.8770367,0.013846515,76.792,6
1374.9898348650381,1649.6974105149518,10.0,0.04600335991679744,0.0023621147448784525,0.005770701612578438,0.4623893,0.08160154,0.638,0
2000.0,1446.4506684777066,9.36487340326502,0.06509527876325374,0.1,0.009473840344134222,0.46324998,0.08090006,0.74,0
1088.4270618129674,100.0,10.0,0.06309342176931922,0.01561827437093339,0.005400188336008261,0.46310025,0.08401962,1.022,0
100.0,580.5704306483319,7.462123121214996,0.001,0.0,0.006306875023416907,0.85629404,0.014931962,72.752,4
1534.8641435301015,1544.6863384409723,4.631801251634256,0.047940856733073564,0.03272344599595319,0.002329108436113732,0.46250328,0.08137337,0.638,0
100.0,1700.0,4.857886283605373,0.001,0.08419621657469528,0.005653696114937552,0.4715901,0.06249977,0.568,0
419.84210996320485,100.0,7.6273227684963025,0.1,0.015593233376362639,0.00012210161229547181,0.4649828,0.083594404,1.356,0
2000.0,468.08300669607866,10.0,0.05223812738208817,0.09496492536913019,0.0001,0.4623774,0.08344526,0.82,0
1299.2708064034873,106.72330117179246,10.0,0.056235717948289,0.0052564230913585,0.002861501723801856,0.46294293,0.08243416,0.8320000000000001,0
195.9625100193532,213.24562367559048,4.685717477466556,0.02453608197535491,0.05096060282412326,0.005525936165304722,0.46832436,0.08223127,1.888,0
100.0,688.4420535788322,2.0,0.001,0.004853261534553673,0.006417366358405858,0.46960574,0.06574853,0.496,0
880.1478045732094,1563.6300750434489,10.0,0.016831168746601975,0.0,0.009513505671368728,0.46561128,0.07605755,0.728,0
731.7281847354488,809.2350146598745,7.629733795007251,0.00626934835441155,0.07997758712668496,0.0017115137998774104,0.46350092,0.079738095,0.674,0
1969.9276422189225,912.1285961381491,10.0,0.08717088033174161,0.05946152667890123,0.005910314786454221,0.4627932,0.082093544,0.768,0
861.203248648957,1454.546347404042,3.124175966360145,0.1,0.09522672899299855,0.0001,0.4659195,0.07340103,0.524,0
100.0,197.77160598128705,8.259169247779578,0.05459639475977778,0.02317585093315973,0.007352162327658111,0.99403113,0.011937734,100.0,10
1845.6796292717133,1700.0,2.5540509136067504,0.02260322607933649,0.1,0.0001,0.46431726,0.07726545,0.5900000000000001,0
1034.2290684404006,925.2900716909415,10.0,0.04657067698932904,0.057306511515054226,0.0001,0.46247858,0.0827429,0.77,0
719.0665853593459,256.5110073300578,2.524679309168177,0.016999596935969783,0.1,0.007124461516026998,0.46270743,0.08238514,0.78,0
344.61928572056286,279.5030513661334,3.870382203795118,0.001,0.0,0.009173301063849773,0.46138602,0.08546804,0.8240000000000001,0
100.0,323.8092003549968,2.2207382261758983,0.1,0.060295569188167156,0.01,0.46614552,0.076068975,0.836,0
1426.5273930044496,1700.0,6.12520205586321,0.06916912643970187,0.025872324731507485,0.004882877025749051,0.46110886,0.08412231,0.634,0
692.1845934711869,1700.0,4.335680887332465,0.1,0.040858390913926186,0.004754417036161952,0.46743852,0.070362896,0.524,0
399.823020587802,100.71497318131676,8.517594289582306,0.001,0.02434000791743783,0.00852683798078926,0.47112203,0.082275994,2.452,0
294.7439890126737,1180.2051540484667,9.63951719234827,0.001,0.015994648844090652,0.0001,0.4722988,0.06678231,1.1380000000000001,0
116.55846498784672,1229.9765680993767,2.1898163880202572,0.01877154905248954,0.07314352730692278,0.008276188705104404,0.47039112,0.06355773,0.434,0
804.0577995409234,1697.0803094567402,10.0,0.1,0.031825085231895256,0.0013162542925968122,0.4667768,0.07334631,0.6900000000000001,0
1281.9103179208792,651.3173223466387,9.799165489426613,0.027409632892214597,0.00019378516901641385,0.00993011666874815,0.4631742,0.081411555,0.776,0
1235.6303375343753,517.8945710595605,4.7988467544770605,0.08853990717320592,0.09085251960935078,0.005628098342938411,0.46395382,0.0793323,0.724,0
2000.0,1593.340746064322,4.783124438281477,0.07619948042967425,0.0,0.001290564975241439,0.4654339,0.07497229,0.584,0
2000.0,653.7537491343253,10.0,0.045639507763133816,0.05895607754630869,0.0001,0.46520814,0.076483674,0.6900000000000001,0
1939.8982562957442,100.0,3.87750231317787,0.07682941083898004,0.07415268649859168,0.009099314419610528,0.46110964,0.084080696,0.63,0
180.70302215457593,100.0,6.116916824555895,0.001,0.1,0.01,0.9834921,0.033015706,100.0,10
1123.0205056357051,1194.1335223730462,2.2396317551971174,0.001,0.052425493392315975,0.002942628826913745,0.46427622,0.076647505,0.52,0
1565.5308170888088,1663.6621270929345,8.680057263031374,0.1,0.1,0.0001,0.46162552,0.082048856,0.53,0
100.0,766.0850563051115,7.8981010076845335,0.028642124277036357,0.1,0.0021879222553957555,0.9923519,0.015296241,100.0,10
100.0,1700.0,10.0,0.07129099490141022,0.033641171664507766,0.005910988302527286,0.54639477,0.02503049,11.782,0
2000.0,1700.0,10.0,0.1,0.023871038408059098,0.01,0.46119148,0.084377035,0.6759999999999999,0
1122.154832406646,789.4714853559152,10.0,0.05790493264352053,0.0,0.0038855894740301767,0.4607293,0.0870413,0.85,0
764.9571633188134,590.4833243408287,7.586016652338075,0.061786709912616186,0.016947760407426373,0.0066463235073829915,0.46766347,0.07273307,0.806,0
1654.4857982521166,345.68144849675843,8.983466599605826,0.001,0.08141681565693822,0.004844411989359953,0.46683174,0.07433649,0.8,0
911.4715736605931,707.6074667835205,8.962459120292479,0.1,0.07679330741489455,0.01,0.46370953,0.08044083,0.786,0
339.5253209592694,815.137779994007,2.0,0.1,0.03496327765809021,0.008677189630063049,0.46566257,0.074214906,0.554,0
100.0,100.0,5.883636590924223,0.1,0.0,0.0005081934312054252,0.9918415,0.016316857,100.0,10
100.0,859.1796528997364,2.797159142262138,0.057333230553549525,0.07004380514229709,0.0034360292650169972,0.47106832,0.063423336,0.556,0
245.1836569018052,1700.0,2.1517659034512526,0.001,0.0,0.003404049641692732,0.465623,0.07315407,0.44000000000000006,0
484.82438670424574,100.0,8.882206999130513,0.015961527682738688,0.1,0.004774599124389203,0.47012383,0.08093236,2.118,0
257.81068519446353,1474.671978183768,4.26178926350541,0.023523481003941457,0.08077700339578864,0.00339191821153029,0.46832365,0.068572626,0.522,0
100.0,1498.159467519641,7.729592867092048,0.03090360639877457,0.09437759837470924,0.0001,0.4871375,0.042325087,1.6600000000000001,0
489.93042966632316,1041.1257567992047,10.0,0.07519392275787036,0.07997127831499187,0.0001,0.4693082,0.07082357,0.944,0
837.9064402996217,996.6782051222012,5.918064692034782,0.1,0.05041878078246751,0.008321023579482379,0.46389404,0.07843192,0.622,0
995.4103660401684,1700.0,10.0,0.001,0.018409631167335717,0.007861006427802452,0.46477237,0.07811527,0.766,0
1491.4324359546226,626.1571083079225,10.0,0.08539690324557464,0.04270234413977432,0.01,0.46220288,0.084134236,0.8540000000000001,0
100.0,1406.8623332907505,5.781988405964485,0.001,0.0323216547644847,0.004248949536459932,0.47138184,0.06497628,0.774,0
1781.4291101381943,1631.333579467016,9.340159352928675,0.05898361329859357,0.07701423933405235,0.006691099369956526,0.46555227,0.075815424,0.692,0
151.78208633742042,1700.0,6.161245909297621,0.09190123735664445,0.0,0.0034026685051774218,0.46894598,0.06804806,0.5940000000000001,0
1251.4262458275848,304.11025640959383,2.0588726547547416,0.0033052905486658747,0.02045976538754876,0.009232477757636486,0.46332794,0.07996421,0.662,0
2000.0,100.0,7.119555207878868,0.07206905767667066,0.03861254382679388,0.01,0.46396923,0.07968152,0.762,0
100.0,1700.0,3.5864415963960967,0.052658907886406675,0.032404464661546804,0.01,0.46589464,0.07269071,0.44800000000000006,0
397.0513833923558,100.0,9.718166655629439,0.001,0.1,0.0027896819462008803,0.50478786,0.07768431,8.726,0
707.0680213198368,938.216456969408,3.7471983803764832,0.0853768045957262,0.1,0.0033580116018309667,0.46138924,0.083281524,0.6060000000000001,0
100.0,576.6865903473944,10.0,0.1,0.05105682733289596,0.01,0.9685091,0.011941849,94.896,9
457.154004307684,526.0003059961086,7.937734749177368,0.0188971342656033,0.030024275309269734,0.0028200610949854227,0.46488422,0.07919151,0.8960000000000001,0
157.96762346590828,100.0,10.0,0.08092545613551202,0.0,0.0027930626732981653,0.88551915,0.014081682,78.512,3
1213.1317192824933,100.0,3.5280212063172516,0.001,0.04260075300899808,0.0030557760460554156,0.462296,0.082647994,0.724,0
100.0,564.7048744433106,7.73007268848793,0.020753680016319522,0.036513931124664514,0.0001,0.90147716,0.014285697,81.724,7
483.0873577274982,1493.629656489862,7.846933250007174,0.028841845507742,0.01278264349505012,0.007296140023325705,0.46669674,0.07356644,0.696,0
806.1242242286183,1655.5736966357292,10.0,0.06803358088845061,0.08283616259845826,0.005064671370713708,0.4629025,0.08077501,0.658,0
1076.3391066934196,643.280693327688,7.435548972453726,0.05059550041129479,0.08569536145405503,0.007086205833322337,0.4633193,0.081021324,0.766,0
1086.3686853918464,383.149621075562,3.8658326400192196,0.07265148975293757,0.08075679885774198,0.00017761410912099174,0.4646079,0.07752416,0.674,0
1710.9264249366456,934.8682937987919,2.0,0.06842699051392165,0.010579378636815323,0.005535659620865972,0.46411434,0.07773135,0.596,0
265.93798955853043,447.807601818394,3.931982003558284,0.04377421847849718,0.07259438844328242,0.003889606576626615,0.46619612,0.075387724,0.778,0
100.0,718.7149357578594,7.658265627541477,0.04565714571519944,0.015561682373562301,0.01,0.956375,0.015870126,92.862,8
100.0,1256.6103325652375,10.0,0.07196572966929074,0.0,0.0032107974188567232,0.8407608,0.014718289,69.624,4
100.0,100.0,7.462826699907873,0.07412148562746045,0.08343017079377968,0.0014436921296683343,0.99373376,0.0125322435,100.0,10
675.3434851589988,1441.5835860982586,9.798627543877675,0.055722986712027,0.1,0.004767353943236375,0.46528244,0.07721511,0.778,0
770.1905042940687,1000.716241458735,5.10047051713941,0.08463590018096318,0.07712248882132361,0.0001,0.46488452,0.07655091,0.632,0
100.0,1516.4455880249725,10.0,0.1,0.08679129825770385,0.005445672330914213,0.9437885,0.016882962,90.446,7
1143.2651930028956,100.0,10.0,0.001,0.0,0.01,0.46420103,0.08141795,0.982,0
100.0,100.0,4.372707538763279,0.001,0.013517828417830925,0.0004999760975953398,0.98984176,0.020316657,100.0,10
100.0,908.4583723713372,8.56336345131389,0.0028437012418443992,0.006501006747296721,0.003136451075091939,0.86697423,0.01525155,74.92,3
100.0,100.0,10.0,0.001,0.037661074946856325,0.0008088212852215824,0.9943485,0.011302918,100.0,10
924.40635067527,100.0,2.0,0.1,0.0,0.0001,0.46289548,0.08118896,0.6980000000000001,0
100.0,631.3368190115534,10.0,0.09761001360448274,0.1,0.009346766725834078,0.9939736,0.01205259,100.0,10
253.56342687022644,725.8057129048661,7.728817556580097,0.001,0.07620145587534113,0.0001,0.47394833,0.06780334,1.57,0
2000.0,100.0,2.0,0.03665809295751753,0.0,0.01,0.4595952,0.08728959,0.648,0
1033.6018388842922,100.0,2.173088983104564,0.023182378691191614,0.09441861472383838,0.0019449233994469914,0.4624602,0.08173959,0.666,0
137.60500847594966,1083.9212697928726,8.931601713734345,0.001,0.05249973041253511,0.0001,0.6717542,0.02787163,37.138,2
1439.832895157343,193.08961856623182,3.418515717787504,0.07801334659993622,0.0741429064992558,0.0032585262357906087,0.4629681,0.082263745,0.82,0
806.9023544958469,1114.9734095936428,7.483413534724656,0.042693866696904254,0.0734932981786046,0.0017686813241017745,0.46535224,0.07621551,0.692,0
1682.9666715958413,893.6583570367651,2.5884108592745223,0.07582044500451555,0.09597249650921656,0.000848476990351386,0.46216863,0.08200271,0.634,0
677.358406249609,1182.3471425236944,8.7885553104847,0.054065893993490766,0.05441374357786921,0.006054484895056884,0.46627432,0.07485135,0.74,0
280.69899439967276,1305.7283769382032,7.1900524803727555,0.06060917876491734,0.07878771896680492,0.0059157018599831105,0.4667348,0.074250385,0.772,0
409.19991166198,732.2868996587911,5.985346951161931,0.029065193036823752,0.09394233202001417,0.00160314062973856,0.46360922,0.0804416,0.766,0
1619.1229686474903,921.4230441176456,2.6487948043474883,0.0785189408112642,0.027027457035064574,0.0041353435513592765,0.46375227,0.07835548,0.5860000000000001,0
178.35735705765947,1457.4902697968955,4.3468048591414625,0.05547654870306368,0.004481989538768907,0.001930607419037047,0.4661224,0.07323527,0.548,0
988.9014334014508,1262.2682447655097,8.278747313427392,0.03157226730765714,0.0591770174812826,0.00462087459630173,0.46196795,0.08332424,0.726,0
859.6562084110886,821.3926620921828,7.601319640399184,0.004909982982097427,0.0714195903175187,0.0011652087756711795,0.46228075,0.08291845,0.748,0
605.4129650553432,860.3784306136054,9.313787722696048,0.02742292432717854,0.04007525585463925,0.00954549953347642,0.46700263,0.07437478,0.8380000000000001,0
1300.7097718504479,285.0223947974016,2.8471040413688784,0.048650420884280295,0.03730153989789315,0.003836330433071915,0.46269146,0.08185713,0.724,0
903.4315444107178,538.6043245725104,6.103511253971642,0.09222451980161094,0.022977159101093256,0.005143351177469596,0.46156684,0.08448644,0.762,0
952.539896297992,406.86680919136063,3.4482110124086036,0.09414027814150944,0.024968262418731058,0.00997700489951296,0.46299917,0.081221685,0.722,0
117.52881427210008,961.6685653522993,9.494134127540502,0.022462715514356444,0.028376208073066445,0.0022680232048327476,0.874421,0.015737923,76.458,5
1127.8531162265738,497.45549083755634,2.333235649229556,0.09177091201938734,0.0031288584499991213,0.0032927698796414314,0.4642446,0.07779078,0.628,0
1499.5369701508575,583.670762947715,3.8159299630325716,0.07317652477619643,0.011487649831484592,0.0026110761167691277,0.46109957,0.08442084,0.662,0
1104.7034590820774,1565.5447260514918,3.2551409789972547,0.0076323182990396,9.225823124257572e-05,0.0027312813946848533,0.4627785,0.080163024,0.572,0
1945.9772919527124,644.3352224948502,2.2033526063695916,0.03629073481784773,0.045473073706964844,0.0072008317880443715,0.46029013,0.085519746,0.6100000000000001,0
1522.2189714708306,1489.460029085866,7.894713252909523,0.019323569721662603,0.03818525576928482,0.0006491467395602131,0.46526557,0.075408876,0.5940000000000001,0
665.3854835003611,1390.9308737295107,9.988947893394691,0.04476806414758457,0.06547077761307289,0.006702831090527431,0.46716064,0.07371869,0.804,0
1737.097924122353,106.14725615307506,3.7563287621983097,0.018135242348266144,0.08258966805548634,0.005485946994679704,0.46498066,0.07673873,0.67,0
474.5105668630446,163.62376845783535,4.1253512588657895,0.03748360971097294,0.0847229566231218,0.006900391200611864,0.46195927,0.08462151,0.8540000000000001,0
1785.5325539169262,1361.161632768502,5.390455681629991,0.08747661172204953,0.07681426290212595,0.008266279498379457,0.46393162,0.0784567,0.632,0
399.6210127988735,309.1624344636939,2.124291141369585,0.005908244602510406,0.017799098917563202,0.005727944506389717,0.46296483,0.08001036,0.5940000000000001,0
240.14879403838654,1436.5526011568486,3.9363476318423496,0.08446150744788673,0.03227080765986176,0.0013280182252884225,0.46835524,0.06882964,0.554,0
1223.966758219639,768.8469838023472,8.087281990850183,0.010152396061767644,0.062289353886875835,0.004874778639526514,0.4637394,0.07900114,0.648,0
1370.6679821041073,465.5432965090615,8.947327075511307,0.09872661696284955,0.04840550930493127,0.007985008665320417,0.46163163,0.0836968,0.696,0
1169.2452445895797,1202.2334678396253,9.794737480471067,0.04765831677568265,0.05132124832261664,0.0029532447638277665,0.46291485,0.08173024,0.756,0
1549.025074573438,1624.6437325840323,4.942264146570507,0.06502154110741658,0.08785076771316407,0.009679726032729362,0.46285915,0.080001615,0.572,0
333.8711693449095,1533.8731268991664,8.59871355846864,0.05115609824202623,0.09856594192832824,0.0009606576563034938,0.46929607,0.06920781,0.78,0
1423.5920588798376,358.04465875714715,6.930060515775341,0.08928172199786333,0.08926028034495581,0.0054401811767258584,0.45903212,0.08977571,0.784,0
1269.6396743721061,559.7112484836889,7.346128060200206,0.025479729207334746,0.0910952131958672,0.008180574475567002,0.46274367,0.08261268,0.8099999999999999,0
1635.1515963382903,422.2621675189117,4.627248619916239,0.013488610944870309,0.01892424821761436,0.004755623218406724,0.46363693,0.07928618,0.656,0
1324.2008056835612,797.02239742567,8.458127159418638,0.057706161072148154,0.06041411788949899,0.0072630800034202405,0.46248597,0.082708076,0.768,0
1828.2105851739057,214.4249006494996,5.685387503997089,0.059516485936705985,0.05329040988028813,0.00755613746924826,0.46228632,0.08202741,0.66,0
1875.7921183634248,1029.1211253185347,2.9713593505746694,0.03356333764233097,0.04671278641814096,0.008815558532345844,0.4634491,0.0793019,0.62,0
148.40643644400777,1333.8060890463776,5.610571007187515,0.09735363375781955,0.09718478248378701,0.0001372644274587719,0.4688732,0.06899358,0.674,0
1046.0822241056665,706.8847227752135,4.752620700446169,0.08401819495864007,0.008193412872142716,0.009161229579332124,0.46292597,0.081168056,0.7020000000000001,0
1699.846271837694,637.0939431421031,5.283938834946156,0.07099923640145565,0.015909319700976105,0.0042598481314462516,0.4662549,0.07347014,0.5980000000000001,0
714.6948110763199,1155.0601624216606,6.363483777140518,0.04140801688084719,0.006719861454942197,0.0064060166214536226,0.46408445,0.078571185,0.674,0
488.5137981455344,1078.875349225851,7.96624398228116,0.0016745101640980406,0.0345769296184276,0.00044290622548901057,0.46530023,0.077099584,0.77,0
1903.0053355206367,973.6060862276446,4.533583026716358,0.06356511047266722,0.030325905075650056,0.009381217840804552,0.4647336,0.07679277,0.626,0
293.9933401243147,1677.5683973867783,6.208394583239457,0.01635584096124177,0.013654447947246044,0.003891500787828893,0.4669183,0.07310341,0.6940000000000001,0
1056.314618120346,1593.6131558769896,9.582935810027868,0.01205637819452796,0.020079394971308777,0.006580473671640782,0.46440998,0.07794012,0.6759999999999999,0
570.5286903470997,1248.0136833594574,6.9864003182843355,0.0669384096323571,0.08125386261531412,0.008486792404279185,0.4641564,0.07846719,0.678,0
1996.593573257766,346.2183302621495,9.076631720571163,0.08031576750038762,0.04308628450012592,0.007727774805546779,0.4635207,0.07955861,0.66,0
534.2749376722481,238.86531327713266,6.619400244375643,0.0698324864903897,0.06715059784041366,0.003467505131056666,0.46273094,0.08451812,0.998,0
779.3441812327732,1663.889497129185,5.052187782150327,0.02349758770216851,0.06802544255678127,0.0023625626906809655,0.46522778,0.07564443,0.6100000000000001,0
871.2883172798665,1027.5558540459383,6.712874908541556,0.03936337953860267,0.056202524917833466,0.008680635822326598,0.46228796,0.081904024,0.648,0
