Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
851.4740265377017,1693.4509302596578,7.2003061567772315,0.004777961152246088,0.013555154558837351,0.0001,0.46387848,0.07856305,0.632,0
100.0,1315.7923310256142,5.526194754452773,0.1,0.07475500063745616,0.0006536885704245589,0.46958488,0.06929023,0.8460000000000001,0
100.0,1312.9215284631023,7.711870845805298,0.09100690568951136,0.0,0.002241496131213839,0.48973268,0.04987459,2.934,0
1041.4313653843772,1700.0,7.086430717872572,0.001,0.03718224636862481,0.00925879168210614,0.46487206,0.0765758,0.632,0
100.0,1700.0,9.36404325833987,0.08312918628945332,0.03239572978145909,0.0013688129398240247,0.49305716,0.04272573,2.884,0
2000.0,1700.0,8.521940878004528,0.001,0.1,0.006548254632687159,0.46382293,0.07833417,0.5980000000000001,0
1309.8764683627617,1585.6836313440404,2.3063451780436077,0.035310357594589455,0.1,0.0001,0.4614819,0.082996145,0.596,0
725.4713712173317,1242.830110345721,10.0,0.1,0.1,0.01,0.46515822,0.07740359,0.772,0
1238.240627631834,1350.909736793089,5.603353526280435,0.024316793705396914,0.08283342911222366,0.007478415569497392,0.4608253,0.08488949,0.654,0
933.7868680929603,183.33119784891238,10.0,0.044367981318298444,0.029741552812702295,0.008906622049747816,0.4619012,0.085257486,0.906,0
508.71121379754015,1700.0,3.839853428732555,0.001,0.0,0.00919373117433073,0.46501398,0.075451985,0.548,0
380.25627556139557,954.1937004133125,7.272497572414201,0.007089710654621774,0.0,0.004431798265430211,0.46563116,0.07699765,0.826,0
100.0,100.0,5.269617344055931,0.1,0.09675645933829187,0.007409973780082416,0.9918047,0.01639079,100.0,10
100.0,955.6778008087939,8.757553974219846,0.1,0.05466102022006745,0.007499888393552218,0.9332035,0.014893006,88.13000000000001,8
100.0,983.9127329301174,10.0,0.1,0.05645007088080328,0.004099893111921554,0.99334943,0.013301032,100.0,10
952.7774837494983,1043.07094271202,10.0,0.1,0.07983463588288922,0.0001,0.46157923,0.08470154,0.786,0
755.1587762942972,259.6270292534866,7.2076552281890915,0.0781345273792902,0.0,0.0058959066085201555,0.46193686,0.0842463,0.812,0
751.523954000349,243.14079570753893,10.0,0.045021963394032125,0.07866214487896457,0.0054245228621979565,0.46500397,0.080811985,1.082,0
100.0,1321.3585398114203,7.582173977451161,0.04127734498838645,0.003471564213109114,0.01,0.50882494,0.034270164,5.192,0
2000.0,404.1967784391158,5.3559473719572495,0.08340358004724434,0.0,0.006557065861476952,0.46476325,0.07703352,0.656,0
2000.0,1076.650264599015,7.260381167155088,0.06080081863583125,0.03780211239758496,0.001929890481223911,0.460744,0.08553207,0.7020000000000001,0
100.0,100.0,7.13618943683957,0.015232220776466378,0.1,0.004459988204190855,0.9936075,0.0127849905,100.0,10
583.5815419039258,880.7583764644048,9.461968938924032,0.05756639155091249,0.03283545084025492,0.0017712835368659382,0.46509695,0.076646104,0.6839999999999999,0
367.49993267114473,1247.3232139686295,10.0,0.1,0.0,0.0038208035260606866,0.46773726,0.07350544,0.898,0
100.0,1391.5023066168642,10.0,0.001,0.09929609149059841,0.0001,0.961532,0.01583597,93.89,9
2000.0,596.9548185192126,9.770930579805114,0.007540468258717459,0.1,0.003987741000908961,0.4628132,0.081913635,0.754,0
2000.0,1621.105765096851,6.766757535235701,0.001,0.0,0.00838340306777001,0.46304518,0.08018963,0.628,0
100.0,100.0,2.5098752993676303,0.010197000235251483,0.1,0.008730636212421629,0.47280735,0.07832529,2.394,0
100.0,622.2606290387723,8.508469775172697,0.08193603996183452,0.033848851020216245,0.007145009016596931,0.88873756,0.013164945,79.064,6
1106.4859961425532,1700.0,5.3884900118251995,0.1,0.06360761541226541,0.0001,0.4645791,0.07632181,0.548,0
1045.8288351429212,1488.0260586464194,2.1859708113424965,0.045286419059637394,0.05957523776587411,0.0001,0.4609178,0.08360437,0.544,0
2000.0,1170.7620397017058,6.092556895364545,0.08280043092826071,0.0,0.00636772570064094,0.46032572,0.08628865,0.6940000000000001,0
566.5994718261871,100.0,6.5980236026565136,0.001,0.0411720994674777,0.003064844394263097,0.46148363,0.08837275,1.134,0
579.3583928603458,857.1638234369451,10.0,0.09533368517056205,0.0,0.01,0.4629801,0.08285982,0.882,0
957.1805516250562,844.7487372888431,10.0,0.06731305279387649,0.01658577468020206,0.006713830096451911,0.46417594,0.080148116,0.85,0
100.0,100.0,7.83683175667115,0.008229581874816545,0.1,0.007750181519662084,0.99393874,0.012122547,100.0,10
1632.5467733891874,1285.471022974283,4.734579346180892,0.06352807381804401,0.06508414979362447,0.0009768468520364934,0.46719337,0.07105322,0.544,0
100.0,100.0,10.0,0.1,0.01986857063617881,0.0048590393530106735,0.99449193,0.011015969,100.0,10
806.9551761796397,749.9303526049362,10.0,0.07853325809624374,0.07819473682450906,0.006082800680184458,0.46439236,0.0794153,0.82,0
100.0,100.0,10.0,0.05705316886439024,0.1,0.0001,0.9943283,0.011343579,100.0,10
100.0,1391.0779844762958,10.0,0.0866404279571361,0.09464296747184847,0.00834070221098585,0.9573595,0.015800964,93.05199999999999,9
1751.326816534692,1427.22404598316,6.873107836753199,0.04596613966932777,0.033718285845445846,0.003827806107904492,0.46197504,0.08244986,0.64,0
750.3059047474328,1700.0,5.219120820515072,0.045617418329676945,0.012846006161112927,0.001309595115684539,0.46525127,0.07481757,0.532,0
100.0,1700.0,4.912295944754845,0.020986134857396567,0.0,0.0001,0.46417484,0.078030415,0.638,0
1576.2350460616958,100.0,9.30099804757359,0.04978244735335882,0.09076026379299054,0.008663613080799038,0.4667728,0.074354485,0.79,0
100.0,1320.5162112446196,2.0,0.04157418719278344,0.09730718077960793,0.01,0.4670902,0.06973966,0.392,0
1217.931358629331,855.2155034641828,10.0,0.038364642673897685,0.0,0.0001,0.46423727,0.07958554,0.806,0
1258.3145502728364,1082.7127297352663,9.097458837244465,0.1,0.03353686078262283,0.007198971982941276,0.4599929,0.08743425,0.742,0
750.9110179273323,310.54151709168707,6.20262710592764,0.1,0.04569178441113561,0.0036448267660148933,0.46174544,0.08468913,0.818,0
2000.0,898.770318008686,4.391068882706749,0.08446612954280558,0.03697325541030524,0.008302697338821052,0.46283373,0.08085258,0.652,0
2000.0,463.49104454049024,6.811780424216459,0.001,0.053819750964663966,0.00709394989896509,0.4625613,0.08209735,0.722,0
1474.46254470405,906.0339843984822,10.0,0.029869974771024946,0.0,0.0027369052847008397,0.4641204,0.07965916,0.79,0
1273.5437862371502,1325.3447995605597,7.801114714632246,0.09585268040178505,0.0,0.004619279005797542,0.46313566,0.07950862,0.5780000000000001,0
400.2708654821114,746.0532221397341,9.753630199937922,0.07282266881730547,0.07275762351691371,0.008390775006005049,0.47240776,0.068364486,1.318,0
