Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
100.0,382.1414506178347,3.808808452721513,0.1,0.0,0.00712258687225723,0.48171663,0.05924669,2.268,0
2000.0,784.3812193591664,6.1405111402894414,0.02890205984703796,0.08836564347820139,0.0001,0.46377078,0.078598514,0.6140000000000001,0
736.3541090384324,1381.9538125390857,5.989586158616271,0.04458882021849687,0.0,0.0040378168977516365,0.46603602,0.07422787,0.63,0
621.6953552085643,1340.035874034874,2.0,0.001,0.0,0.0002608960650282298,0.46589893,0.07298218,0.47800000000000004,0
100.0,100.0,8.429083206664744,0.09037299134580382,0.09677596502261994,0.00291585368879976,0.9941967,0.011606568,100.0,10
194.56513580947475,1700.0,7.108658318635374,0.001,0.1,0.0001,0.46910483,0.06941034,0.762,0
1094.2552229376547,573.951804696562,8.586704935890396,0.001,0.05565104020444621,0.01,0.46280465,0.083190635,0.8800000000000001,0
497.2728298433084,536.6612716661102,2.0,0.1,0.07870227037882116,0.004035162093668252,0.46304965,0.07984071,0.5940000000000001,0
1460.9958356698228,228.83280637360002,6.569967541440749,0.01692696238686805,0.06124594932219378,0.0006609795112353604,0.46159643,0.08404712,0.724,0
100.0,551.7654142200464,7.706457960326933,0.06418265152944935,0.1,0.0001,0.992867,0.014266047,100.0,10
1498.7254790961235,239.56084809826712,2.0,0.03583781016565117,0.06898555482386227,0.0005239799517968699,0.46192178,0.08247643,0.632,0
1668.0492810249275,1281.9233490877045,8.820365947610824,0.1,0.024822460633230754,0.01,0.46399468,0.078530505,0.652,0
1031.1899054891849,1700.0,5.527178477370377,0.001,0.0,0.0016036328996735703,0.46431965,0.07710069,0.5740000000000001,0
244.47120536040848,210.714396122847,2.778716738674472,0.1,0.0,0.003628292183315256,0.46236235,0.08285521,0.758,0
746.1516424344635,127.48887354116755,2.0,0.0889923761781927,0.06903872374317216,0.01,0.46371633,0.07904725,0.648,0
1198.0613306444548,599.0239495363769,2.0,0.009671494143244107,0.1,0.0024241469173778797,0.46254808,0.08050385,0.56,0
275.6892112151311,100.0,2.0,0.1,0.0,0.008682428766239056,0.46104917,0.08616169,0.826,0
874.759589732151,758.6537076080774,6.713792247446981,0.06752504255789625,0.1,0.01,0.46512508,0.07744981,0.77,0
1165.2782138695636,1195.7701163586446,4.458407741538362,0.001,0.1,0.0038900466891492076,0.465239,0.075622,0.6100000000000001,0
391.0368234153075,803.5887643947693,10.0,0.0960747170882437,0.07092520195578822,0.006219109457367186,0.4725501,0.07099982,1.61,0
657.3148754328804,675.5024882521748,4.198818413163263,0.09623265392374125,0.006915504863521174,0.005836604661001407,0.4660499,0.07490021,0.7,0
100.0,580.817441249744,7.197513175281957,0.012709730919555157,0.0,0.006512536204163248,0.8735849,0.015830116,76.3,3
762.126414028325,133.0736326211079,8.35065654051839,0.030555356446662824,0.025213670960790642,0.01,0.46482953,0.08166088,1.1320000000000001,0
2000.0,1426.3169751427913,3.411883807500189,0.08803998377851739,0.1,0.01,0.4623212,0.08163766,0.628,0
329.02056703890895,1663.6063948293177,2.0,0.07910346930852566,0.1,0.01,0.46560448,0.07299096,0.42000000000000004,0
1139.1620414706053,1700.0,2.6988402900190644,0.014800366012720861,0.030510868492453477,0.007308711419856961,0.46359777,0.07894441,0.6140000000000001,0
2000.0,1466.425140599567,6.270592655951952,0.07365877988269252,0.02166176310174526,0.005382838076529608,0.4651789,0.07580219,0.616,0
2000.0,310.57671462874384,3.763932356566036,0.037627028714178834,0.1,0.005834825736944674,0.46385664,0.0784267,0.6140000000000001,0
100.0,512.6448353433693,5.113079639966166,0.034055121874795494,0.07876985198548729,0.009716109510998062,0.5479696,0.031060774,12.7,0
1034.0509576306508,100.0,6.026780885872643,0.001,0.07528370751517745,0.01,0.46292847,0.08264297,0.85,0
2000.0,1287.0105087682591,2.0,0.001,0.047302935738910645,0.003695439880236289,0.46403608,0.07818781,0.626,0
218.25484458654208,100.0,10.0,0.06732484498620235,0.09348688845795952,0.006209216350487118,0.99094546,0.018109117,100.0,10
2000.0,710.1818449510978,10.0,0.001,0.03286868729577138,0.004580531561190095,0.46449003,0.07832001,0.73,0
309.8338550099513,100.0,4.948755705435804,0.023378288557806753,0.06262836376560568,0.004899519430303931,0.46617866,0.0820227,1.4380000000000002,0
835.645439831776,100.0,10.0,0.07833448623663526,0.023680932211515043,0.0001,0.4652627,0.08195458,1.248,0
2000.0,104.6756366097822,4.348663124503367,0.08311717108662955,0.1,0.00581361711383995,0.45991087,0.08737834,0.72,0
319.97209844972775,1279.1378954295683,8.15280273034133,0.001,0.018291206216550046,0.0001,0.46594173,0.075756505,0.764,0
1033.8752297787335,293.6461074566271,4.788559597990809,0.1,0.09184092865016762,0.007831438034701304,0.46674532,0.0735094,0.7,0
493.1724108572228,557.0029795735809,10.0,0.001,0.06674856901446859,0.0028417291363470537,0.46670717,0.080505595,1.392,0
1121.3513747928607,419.0695345387196,4.381886275312203,0.001,0.027844954817478586,0.0013954663987444872,0.4617591,0.083621904,0.7140000000000001,0
2000.0,541.726295012488,9.225434076018484,0.06922461405552603,0.07901307781448816,0.005436257948621681,0.46428046,0.07829916,0.686,0
2000.0,100.0,2.7084645502312688,0.001,0.1,0.01,0.46368352,0.07933293,0.67,0
1368.3212570819103,1127.4268355360082,2.0,0.001,0.006939710723804562,0.0001,0.46489286,0.07643425,0.622,0
100.0,246.398390728871,8.104305658506302,0.054352858963647825,0.0632923649988691,0.0001,0.9938525,0.012294939,100.0,10
100.0,1700.0,8.1002262173526,0.015586718797518433,0.0783625177486542,0.009128094844648882,0.4861706,0.04719881,1.954,0
2000.0,190.52126688738053,7.992119373897453,0.001,0.03613832639352786,0.01,0.46365017,0.08007969,0.738,0
2000.0,751.2707863275637,9.650615911714635,0.06130171886740599,0.05433975887734928,0.005272315735490549,0.46319228,0.082135454,0.852,0
100.0,100.0,10.0,0.01528866554269859,0.1,0.008082669502888912,0.99430054,0.011398865,100.0,10
803.046820944487,100.0,6.991928399584055,0.1,0.04776710196248567,0.0043519076150006185,0.46497846,0.07940303,0.9359999999999999,0
644.7067707532601,100.0,4.453969103278447,0.001,0.0,0.006570621554217958,0.46095234,0.08733545,0.924,0
1760.3227915941984,1700.0,10.0,0.055995873646886865,0.09549720298357403,0.0017079409591897934,0.46814275,0.070974484,0.726,0
1401.9091420468503,1700.0,2.0,0.045417532109710015,0.09027408906822273,0.007856643483110888,0.46454906,0.076441884,0.554,0
100.0,1700.0,2.0,0.04689614661798114,0.08483046872312919,0.01,0.4680524,0.06767524,0.378,0
100.0,1509.9461879428882,4.8018675924626155,0.001,0.060595832232889744,0.0031909837029261137,0.47113067,0.06311868,0.538,0
1912.7565114513377,1475.9312654921637,10.0,0.07169312107230767,0.1,0.01,0.46192846,0.08280304,0.666,0
1859.681486932691,1054.0865613107235,3.7059549817129667,0.015407396893833924,0.05683898923174943,0.008684413487305124,0.46300238,0.08001528,0.6020000000000001,0
1531.5945220100189,280.45884741040726,8.582773965384357,0.001,0.0,0.0039354105480619945,0.4647666,0.07762684,0.716,0
100.0,587.6022493539898,10.0,0.1,0.03036967759920773,0.01,0.9705695,0.011920861,95.30600000000001,9
878.9993921962637,1700.0,6.508971521613204,0.001,0.1,0.007110919109650603,0.463185,0.07932998,0.5700000000000001,0
1532.084823959165,387.99899381463274,6.043300450621424,0.06416076548301713,0.1,0.0037564699109064394,0.4621471,0.08314584,0.744,0
1663.6620438001833,382.00321030458076,6.8606253154407835,0.001,0.1,0.006481832872909247,0.46322164,0.080576696,0.7020000000000001,0
2000.0,973.4529370909117,10.0,0.1,0.03300639786367125,0.0001,0.46204585,0.08342831,0.752,0
