Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
725.3042616749401,1700.0,2.0,0.03757460493452494,0.005157693458267887,0.01,0.46398234,0.077095285,0.506,0
1316.5953452653057,694.076724259965,10.0,0.05828483173937856,0.0011090679267622208,0.0001,0.4626685,0.08182299,0.716,0
610.0342002833672,402.9765688444071,3.5632787985807033,0.060222063029183655,0.06770607751106578,0.008068109453054783,0.46242714,0.08214577,0.7,0
225.82069894663397,1302.461423544487,4.260587765915802,0.1,0.08450343814774622,0.0001,0.4685339,0.06861211,0.568,0
100.0,1700.0,10.0,0.055152546393738386,0.07600701461122665,0.00694281227159776,0.5374771,0.0251059,10.006,0
893.5146646451985,1055.2449171493229,10.0,0.001,0.1,0.0038473604344916625,0.46255168,0.083196655,0.8300000000000001,0
1291.2964711627935,239.90226953265062,3.328052671722107,0.08043864436395817,0.05934048416577589,0.007013238748271279,0.46191922,0.083161615,0.7,0
1493.0728935259426,100.0,10.0,0.008264981446974878,0.07652612641582895,0.006362138432243718,0.46149755,0.085684896,0.868,0
1512.0297018050917,100.0,5.836076902660507,0.06754125725886055,0.1,0.0001,0.46071315,0.085473776,0.6900000000000001,0
2000.0,1197.340713934744,4.205521274521125,0.0901088798011307,0.05318432706620258,0.007715031519452345,0.46323362,0.07897276,0.544,0
100.0,100.0,7.864107037610929,0.06260565329950088,0.03680279161290925,0.01,0.9939705,0.01205924,100.0,10
100.0,1271.5782624866192,6.099782539111155,0.07856171312627508,0.003202252484381843,0.0001,0.47252184,0.064616375,0.966,0
100.0,100.0,8.437220441093135,0.039324117546463117,0.07149258039909923,0.00020434741030519402,0.99418914,0.0116217965,100.0,10
1402.262427651386,1371.9754575739048,2.0,0.08495460095690377,0.0,0.009644171458134529,0.4624366,0.0804068,0.528,0
