Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
2000.0,1700.0,7.631029498988624,0.08245637968803782,0.017240288598905966,0.01,0.46343765,0.07878474,0.5660000000000001,0
1589.5886751516346,1511.5241347122392,6.667910017836432,0.1,0.1,0.005190885858029839,0.46297437,0.08069123,0.664,0
820.8776408569165,100.0,7.979167681153768,0.07495576497513104,0.05068523112127968,0.004313652498010843,0.46733108,0.07571779,1.038,0
676.2003605739575,1080.76735199134,8.507643878691589,0.018650149952336104,0.03027846561797544,0.0033126696265219184,0.4677394,0.07242121,0.79,0
1208.650793568297,807.5111355299656,9.947197518193777,0.001,0.006093014020288577,0.0017126584485362287,0.4628748,0.081690416,0.744,0
1829.8036178586,743.0181438081722,6.709230963322898,0.1,0.0,0.005202295999467263,0.46438798,0.07748398,0.626,0
100.0,1700.0,8.15966589599689,0.001,0.0,0.00663290321764782,0.47627372,0.06039262,1.294,0
1480.8220832894349,100.0,3.3154944057355613,0.013026507315246079,0.0024645052456302094,0.01,0.46316156,0.08045693,0.678,0
512.805191519506,548.3390210442003,6.114902621793895,0.06315673468979602,0.0891998776036691,0.0018467745567239259,0.4635579,0.08116418,0.828,0
709.4897294720766,934.2596250609452,3.5089603807414393,0.001,0.09808256390779127,0.01,0.46411258,0.07807496,0.63,0
960.4045785267853,100.0,2.0352811454045305,0.018408752592861885,0.08114142675795807,0.004131623490107279,0.4618718,0.08263638,0.638,0
1631.8417980127538,1700.0,10.0,0.04616180430282661,0.009000012893795505,0.00014500773457427158,0.4659392,0.07440169,0.628,0
1411.323407789773,441.2051512396574,10.0,0.02939308695864399,0.0897228003267923,0.003417995456322152,0.4622627,0.08325461,0.778,0
100.0,1511.1248573563716,4.115961781500856,0.1,0.07240038493521428,0.003305970088532101,0.46875936,0.067661405,0.518,0
851.3108644691538,1166.6472605539045,6.5261482042424594,0.09075394526134209,0.03078483253098028,0.002745520032597268,0.46643478,0.07389057,0.6759999999999999,0
2000.0,1391.2618038840385,10.0,0.001,0.020652362565250035,0.01,0.46404213,0.07895569,0.704,0
100.0,205.21117975158472,9.426367659183336,0.05415164020463863,0.06297905904225833,0.009417796284980177,0.99431676,0.011366354,100.0,10
1861.8222118934482,1700.0,8.360907687215201,0.0663999286447439,0.015673449768898708,0.0001,0.46482444,0.07681116,0.646,0
100.0,1050.0683726258453,5.788080466197848,0.09811467205664812,0.0006744789825051702,0.0036095170018587796,0.47810918,0.056281697,1.25,0
100.0,100.0,7.497138557791269,0.1,0.1,0.0022313542446425853,0.99377173,0.012456599,100.0,10
312.67863217397706,987.9515664130602,4.5937258941009835,0.001,0.09097003278382434,0.0008024061914949311,0.46734038,0.072359204,0.704,0
100.0,1132.9488475027242,7.745993567032693,0.001,0.08678034617541582,0.007193732942817964,0.7218495,0.021561105,46.525999999999996,1
2000.0,1700.0,4.217605471264809,0.08329728108620478,0.05447918003526263,0.0001,0.46282348,0.080233,0.588,0
983.7585838755126,1440.090949685164,4.070426441665428,0.05899162533469635,0.04093505225033971,0.005407646949459968,0.46443215,0.07715569,0.6020000000000001,0
1754.1110709728985,561.4430248580405,9.379193617996803,0.07544729649249225,0.1,0.006232714774153475,0.46284062,0.0820588,0.774,0
