Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1630.3647756053085,1637.1178200823094,4.21196749787806,0.03126015977998331,0.08421024553954923,0.002128985466418358,0.46346918,0.07846166,0.54,0
2000.0,1700.0,10.0,0.0393622089741209,0.010792457827105112,0.0023863893988679214,0.46438837,0.07776328,0.654,0
1923.7746851681507,1700.0,6.286609330785092,0.07878552694345306,0.02362845810405232,0.008776606845525463,0.46335012,0.07885985,0.556,0
2000.0,1535.284012338589,7.171356388185517,0.1,0.06124900567544986,0.002266704606701804,0.4613483,0.083783425,0.648,0
283.36985455167155,1700.0,10.0,0.1,0.012591684659700626,0.01,0.46920314,0.07005376,0.8460000000000001,0
1510.8984296951096,1700.0,8.622165265538857,0.04824720221610108,0.057110570459888106,0.003654506893957171,0.46423322,0.07785362,0.632,0
100.0,1637.1610516416788,2.0,0.001,0.03879501784540314,0.01,0.47038215,0.06317566,0.394,0
100.0,1248.3035211241775,9.208290532861007,0.1,0.0,0.007840153688629534,0.9056306,0.016258875,82.752,5
1741.9359184479815,898.9862116822112,7.118620038486111,0.03502356160878546,0.08753479470709682,0.0038216813837312897,0.46147615,0.08392776,0.688,0
1393.6222645822318,212.14866823195595,7.332604689747473,0.008735235896406814,0.017388443178487846,0.005109496134481903,0.46364665,0.080366686,0.766,0
1491.300847918028,1285.1474120230798,2.0,0.013297217415014415,0.04188569059589416,0.008131936893139504,0.46029487,0.085530326,0.612,0
100.0,777.6977232847912,3.3246599592193786,0.004959923695502397,0.0011979225432092316,0.005894686297632171,0.46798468,0.071010694,0.6980000000000001,0
2000.0,1588.011662720894,5.3476473373770155,0.0869523928831792,0.011163454142562208,0.0001,0.4642672,0.07716553,0.5700000000000001,0
1539.3724775319986,293.90772905734434,2.8197718455106875,0.03352536865713796,0.022260948482167274,0.01,0.46191558,0.08326885,0.7100000000000001,0
660.1357279576234,604.0743019173632,2.0,0.04710370170694731,0.0,0.003790366542438367,0.46468887,0.07662226,0.6,0
1069.3246589853502,967.4999589402648,2.0,0.001,0.049271012260103046,0.0064490158643805175,0.46230474,0.08091052,0.552,0
1599.5629210508118,100.0,2.0,0.04903590379387352,0.0,0.003916029505399461,0.46232945,0.08188113,0.654,0
100.0,100.0,2.928381999572593,0.021063561006896145,0.0,0.00506383943458777,0.5013272,0.07002542,7.268000000000001,0
164.94290422576114,529.1672500815077,6.302412985522427,0.08123768627047062,0.07136700017318653,0.004027125923232482,0.4830305,0.060858943,2.692,0
1547.1884716989275,1280.884914182847,2.0,0.016880885277723412,0.046945986923678185,0.01,0.46834317,0.068513736,0.52,0
2000.0,1700.0,6.376008335656669,0.04593663533866223,0.02623127570345284,0.0065384246254209695,0.46241236,0.08211521,0.6940000000000001,0
636.8839633030526,849.0640520520138,2.0,0.009667162697971826,0.05749845627317124,0.0068348005468926104,0.46571094,0.07417807,0.56,0
2000.0,482.0186405568989,3.9493258496171384,0.001,0.0,0.001400566489049385,0.45995837,0.08680333,0.6719999999999999,0
280.9414847146014,1585.6078922261945,7.363051278407905,0.001,0.02511100873318189,0.01,0.46714988,0.07288026,0.718,0
1898.7079702404963,391.1030574184322,8.588701131481283,0.049833229553844755,0.033872452514738964,0.007134027832475439,0.46416754,0.079744875,0.808,0
1256.479553111484,750.9104400200677,8.790083856474926,0.0373533244792997,0.000621971510119522,0.005303120165841912,0.46204582,0.08408833,0.818,0
2000.0,1690.5094893628402,5.02914899485374,0.03810616173112323,0.00224848824815084,0.002277514645829837,0.46404752,0.078204885,0.63,0
844.9622261743681,769.0425962353394,7.983382162782545,0.05806451057817409,0.02657083121399744,0.00494862003422931,0.46347055,0.0806389,0.758,0
490.4840109147125,1202.7547416753237,6.760224400704934,0.061804622882530566,0.0006276182810809119,0.004125370127333086,0.46843076,0.06987842,0.674,0
217.96123479740564,1142.7253075893243,7.613884475680534,0.04472041533211243,0.1,0.01,0.46985155,0.071076915,1.0779999999999998,0
2000.0,1114.0345735778421,4.432776390642362,0.019127116550376112,0.1,0.003974084664006171,0.46476173,0.07619657,0.572,0
1440.2699223503769,547.0034765657579,7.894030074048899,0.1,0.07976853858597772,0.0020011699527737637,0.4651909,0.07749823,0.788,0
100.0,1122.8192601235628,2.0,0.06832090249524427,0.0600616469568331,0.000768525227403706,0.46819744,0.06802522,0.442,0
1364.8644869253983,529.4264221099031,10.0,0.1,0.1,0.00029495716217902345,0.46413097,0.080118105,0.8380000000000001,0
332.13522068872624,524.5948889982812,7.166969514550663,0.1,0.06515670138256362,0.0001,0.4651719,0.080576174,1.092,0
1240.0048538908293,1012.6706962979608,2.4627423485362367,0.1,0.1,0.0011319589232394126,0.46307856,0.07958287,0.5740000000000001,0
100.0,1517.6577435151546,10.0,0.1,0.020579066953305247,0.01,0.88644534,0.016749252,78.964,5
481.47178984836364,433.02899768443353,6.277198937777051,0.1,0.1,0.0001,0.4626696,0.08246077,0.78,0
982.6141504433377,170.50827094775127,6.783860949838542,0.015876727610276184,0.07143536513129707,0.0031612870788244986,0.46419388,0.080252275,0.8640000000000001,0
1177.6151840421371,1110.399879839848,8.435915327402563,0.1,0.0,0.007614711100048451,0.46253282,0.082334384,0.74,0
2000.0,1559.5780060860984,4.124126965827164,0.06070451159696543,0.0,0.000425919964771212,0.463403,0.07853402,0.534,0
2000.0,869.6623672587391,6.797887337790785,0.001,0.07195060982634444,0.004313221690307679,0.46370134,0.07933732,0.674,0
1026.6137702784565,869.3135209488942,3.3852260186550898,0.031177602862956056,0.06838279949601501,0.01,0.4651239,0.07615224,0.64,0
697.5509595649702,1388.3198274177544,6.451492898998728,0.03681603943234232,0.1,0.01,0.4647892,0.077281594,0.686,0
1116.828737098891,829.6925209819467,2.0,0.001,0.08669787906299611,0.002390640400142598,0.46630788,0.07330428,0.592,0
1334.2721860315025,1700.0,3.2999643276596924,0.001,0.07430006124680874,0.0032616492486042324,0.4651258,0.07508843,0.534,0
1824.0678299552246,100.0,5.505764038892163,0.1,0.07137910547064723,0.005483163151451955,0.46178013,0.083279826,0.6839999999999999,0
1974.0866047896275,389.9164826788951,8.787957143315898,0.09680929170557763,0.020135437351950426,0.01,0.4601093,0.08826149,0.8480000000000001,0
1476.9816108375448,983.4018001565778,3.827177895774358,0.021668421942608092,0.07862744535949852,0.005744420277801258,0.46269822,0.0810035,0.64,0
1305.9800657332853,989.2820976424844,7.566001249504276,0.09459690202118444,0.05732069142262938,0.005006719121024234,0.46503478,0.076450475,0.652,0
