Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
100.0,593.0863264968784,2.0,0.03187956472270071,0.06989454788540604,0.01,0.46438003,0.07768001,0.644,0
1337.1057962152822,1317.2251228893133,2.0,0.01613071668203199,0.1,0.0032377794820115722,0.4658486,0.07402272,0.572,0
808.520502943313,1700.0,10.0,0.009950967433656078,0.08069064282925609,0.0001,0.46661147,0.07405708,0.728,0
289.3167457868799,273.5994611219394,10.0,0.07116750148204322,0.021694429891046866,0.0034793436566935374,0.98309124,0.033817407,100.0,10
2000.0,345.4821161488716,4.292872774060083,0.0881928863523252,0.1,0.0013852852532505026,0.46315378,0.08065245,0.696,0
100.0,1470.0829833581563,6.458937009259219,0.036772195404186525,0.05494541116940817,0.0028835422533503075,0.472931,0.06435801,1.022,0
173.57928796663845,1700.0,7.84167904466341,0.046129332317415186,0.07126573741805994,0.009354355494803998,0.46811613,0.07160775,0.784,0
1924.3774827303373,1700.0,2.0,0.02286637659036686,0.0,0.0036938071897902043,0.46432146,0.077077076,0.572,0
272.2438019633862,1572.389051555196,7.071978579267755,0.032472385395637654,0.1,0.00502343931513454,0.46811932,0.070281304,0.652,0
773.15792922637,1700.0,9.638944298476257,0.031080600356896103,0.0,0.007658080456368802,0.462819,0.08138198,0.7020000000000001,0
2000.0,524.2760687509358,2.0,0.009205130491468975,0.09535981593293605,0.002359808541835975,0.4625984,0.081443205,0.664,0
1709.298615814618,1700.0,5.6933024225852416,0.03898932184492837,0.06507922865144346,0.0069843832541453665,0.46308127,0.07977756,0.5940000000000001,0
100.0,465.7322726243,5.359148699698482,0.05771952799846535,0.029276366688997652,0.008227151236611578,0.9653045,0.021091197,95.17,9
2000.0,1058.6471953053986,6.281599279006741,0.001,0.03462039289797403,0.007687461732207763,0.46629873,0.07404257,0.664,0
1993.605943297845,100.0,2.0,0.08163184468879595,0.055749129960411925,0.01,0.461788,0.083564065,0.7140000000000001,0
908.0154579287271,110.31504458947666,2.0,0.042084064900855624,0.039527544721382445,0.01,0.46466866,0.07740275,0.674,0
1176.1450561573656,552.9356716736406,2.0,0.06363522632136544,0.0591317527030759,0.002336327334673578,0.4641017,0.07761655,0.5820000000000001,0
100.0,782.2496281703172,2.770419787510304,0.025777040363571063,0.0714820275095471,0.0001,0.46765366,0.071232714,0.654,0
2000.0,1035.7814184083725,2.0,0.08062064404864504,0.002350685983851533,0.009937854471790448,0.46188998,0.082480066,0.626,0
892.3482145918674,1182.0252416377189,9.785285600099192,0.1,0.07206200151060746,0.009337729660845192,0.46497074,0.077618495,0.756,0
1025.3577091327952,1700.0,8.618451818626879,0.06345503181177634,0.033097623462045374,0.0029117876103049002,0.4639097,0.07856062,0.638,0
861.8729000985796,1315.7659004232644,4.298146251808154,0.0466924477772836,0.1,0.003183117506630892,0.46038666,0.085626654,0.64,0
