Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
615.1651138889491,224.94053603369014,7.001090223254498,0.07924845927770481,0.09606153262795694,0.004561649449648272,0.46218696,0.08388617,0.826,0
443.677990840332,1400.7071941586505,6.512759427970312,0.001,0.012906135822136906,0.003707304090623577,0.46694207,0.07255594,0.644,0
578.015962098694,1676.6131933903512,9.690786147968424,0.050455516063182,0.0,0.01,0.46469206,0.077895835,0.728,0
902.9546989133304,1262.981857110827,2.0,0.1,0.05110080188308893,0.00016151376279674836,0.4632883,0.0790234,0.56,0
195.87464962483796,100.0,6.893840632975873,0.034847739890649945,0.019429413372285195,0.002785234451967036,0.98533773,0.029324591,100.0,10
2000.0,100.0,4.469542212446855,0.037498282367479825,0.05306282372760622,0.003544977144708767,0.46446306,0.07729392,0.622,0
639.660498126914,100.0,6.601268718095447,0.0640809137817018,0.09176817608401905,0.004105670178620428,0.4638177,0.08172455,0.9359999999999999,0
872.3593596513828,1247.485761692294,6.85248098424012,0.07754292268395885,0.07090936945040228,0.0023114696497291507,0.4643992,0.07836159,0.716,0
2000.0,1531.5646162153573,6.804849343457253,0.02183785031725749,0.024748897878830216,0.0061626370673493564,0.46134338,0.08399324,0.6679999999999999,0
575.9643815661962,1095.9823482890497,10.0,0.05551809043573322,0.07581732896726441,0.0001,0.46469346,0.07919313,0.858,0
1370.2450414660348,1667.9296884015127,10.0,0.026894698561907637,0.0,0.0040149495144591475,0.4656394,0.0756212,0.6900000000000001,0
1031.0754296776865,1184.8580471471112,8.626917649161225,0.01314572744195185,0.0,0.0033165914652243562,0.46474496,0.07847007,0.796,0
389.4415001951663,1700.0,6.73027269977697,0.04891148649747596,0.044966554455358826,0.0008044547768190761,0.46382985,0.07824039,0.5900000000000001,0
100.0,925.2261606542376,9.466111037635706,0.1,0.04067924010487935,0.006251397176942008,0.9448613,0.013477245,90.32000000000001,8
2000.0,100.0,4.128199530571878,0.0032707359314387424,0.0,0.00396135198244742,0.46364218,0.079235666,0.652,0
889.5599733806041,127.22526446134663,10.0,0.033339087133493706,0.016992101946860096,0.0022034145696215807,0.46505508,0.08070988,1.082,0
1187.2665178927023,1151.626646988446,10.0,0.0552310096031243,0.026164698844620825,0.009456952475028604,0.4659368,0.07594644,0.782,0
1225.5497747810277,375.53452374591376,2.0,0.07752700082244768,0.06903658502036353,0.0001,0.46259922,0.08106153,0.626,0
761.9194468396805,1288.7218933410304,10.0,0.059335140336253554,0.0,0.007328688967247877,0.46386418,0.079451576,0.718,0
1081.8918018933573,100.0,7.639781855416704,0.1,0.08124544200880779,0.0001,0.46451777,0.07954435,0.858,0
963.3451232808436,316.14772774870164,4.969249331405252,0.05628435406421197,0.03765118568093982,0.0032706463386282573,0.46644583,0.07406832,0.696,0
100.0,579.2819821743423,7.607516825509464,0.008098746634137552,0.04665734844292228,0.005514667351964727,0.9927522,0.014495569,100.0,10
603.552675045026,1463.640604466498,2.9530510343292615,0.033902457563310485,0.0,0.0001,0.46756774,0.070284486,0.542,0
1252.7625396253197,100.0,3.8624197456363087,0.03096670221945516,0.05091041743631297,0.005224929310601707,0.4638552,0.07908948,0.6799999999999999,0
1754.1668729286666,1044.7767302210275,6.050553404128754,0.001,0.017402994115412712,0.00837367061161444,0.4629487,0.08104259,0.6940000000000001,0
235.4063536798545,100.0,5.363183267232216,0.0528417846153037,0.07170551005529416,0.0001,0.47057804,0.08326385,2.442,0
1209.4841364213853,775.4139963340492,10.0,0.07604533518523025,0.07468941942066162,0.009575597754475673,0.46298322,0.081393525,0.736,0
1730.4192651066392,100.0,10.0,0.001,0.08036057046609953,0.0027013614192047267,0.46194386,0.08491227,0.8800000000000001,0
1105.7696948758362,1700.0,7.6056079932518985,0.05784696164215367,0.023778889223032618,0.0040627239320839125,0.46528554,0.07598893,0.656,0
1341.2116046915896,1700.0,10.0,0.06585568329122989,0.020205429302386987,0.0011964080869531117,0.4671003,0.0727994,0.7,0
100.0,721.6112723246221,4.721121881555904,0.001,0.05894576383286101,0.002518647569439648,0.47697544,0.059229095,1.318,0
1714.6516505844777,100.0,5.584633503039374,0.06311952877857142,0.1,0.005625151841217243,0.46346626,0.07956754,0.65,0
1243.9526989006386,112.5047130449725,5.61119275469191,0.029409825420369518,0.06692620321665854,0.003966313459715336,0.46242517,0.08260958,0.746,0
1201.0183475744907,1700.0,9.631384678605263,0.05234298166096443,0.0,0.00577954774834277,0.46561313,0.07579376,0.7020000000000001,0
100.0,1700.0,5.220112198682465,0.050378104868147325,0.06800527906337031,0.004249367408430136,0.4641827,0.077354655,0.572,0
886.3795126815385,616.1980463773697,2.194168825282004,0.04911591732679207,0.1,0.0001,0.46301538,0.07968923,0.572,0
323.377448857737,191.60006508679663,7.726881246588782,0.030393218072705234,0.014795923033109767,0.0001,0.47377187,0.08035634,2.79,0
164.4718045390726,1645.864768004021,10.0,0.07664638290536391,0.03882296872539761,0.01,0.48231936,0.051581215,1.6219999999999999,0
500.2193576482005,1700.0,2.0,0.1,0.04911514568218388,0.0001,0.4668339,0.07081224,0.44800000000000006,0
1825.1195427358248,100.0,3.771000822928009,0.1,0.07076221241517296,0.0008452414538779587,0.4609817,0.08505662,0.7020000000000001,0
100.0,986.4498967165007,5.898993104611655,0.028819531138006366,0.0,0.0001,0.47695294,0.058354158,1.226,0
100.0,1309.7243459675701,10.0,0.09529458835595356,0.024644641043652875,0.01,0.8995285,0.01518275,81.424,6
454.13983211950824,1090.7568453914823,8.247654307270935,0.1,0.08132501523578325,0.005094066630458606,0.4669351,0.07492973,0.8800000000000001,0
100.0,100.0,7.088535241180464,0.001,0.0,0.007491461984462594,0.98603904,0.012741757,98.482,9
887.4233245845487,100.0,10.0,0.1,0.0,0.005439146906908434,0.4627207,0.08501858,1.046,0
1029.4990889951432,541.6537590088941,3.90415329306233,0.1,0.016906121233641172,0.0035362474196971396,0.46637243,0.07399498,0.674,0
100.0,100.0,2.0,0.09487701714312738,0.07923139024991868,0.003085918369622915,0.4657201,0.08311984,1.456,0
400.2333180154277,881.5912010745706,7.376062840454707,0.0625688654256073,0.002172518338632322,0.004934463565128811,0.46586603,0.076027915,0.776,0
100.0,100.0,2.7927486457476736,0.09543492358095494,0.0,0.00176736703823515,0.49271393,0.066012196,5.144,0
340.8545212006193,607.3875873298512,4.821058677621177,0.08332907887798616,0.0034012341546964045,0.004674583485082566,0.4633302,0.08129958,0.796,0
1608.0124036626585,767.4833341211573,6.594805633386631,0.04327054937139841,0.09305975743767035,0.0029156753883276716,0.4641521,0.07825578,0.656,0
2000.0,740.0737273745905,10.0,0.09521750695006863,0.1,0.006321881516618285,0.46518677,0.076286376,0.666,0
100.0,574.5694400387022,3.7681621843856083,0.0769704063368733,0.0,0.01,0.47327894,0.06514216,1.1700000000000002,0
1079.5003033071403,1700.0,8.529512650079987,0.1,0.06837238508244124,0.0001,0.46238297,0.08213404,0.6900000000000001,0
100.0,593.2322625154317,4.037088563333348,0.001,0.1,0.004852521709599103,0.47317356,0.06459277,1.0939999999999999,0
1541.523180130893,1377.0345970606927,7.274773985355335,0.056292303592268854,0.0483129891005469,0.0001,0.46671668,0.07242672,0.5860000000000001,0
349.3290753381373,375.2832540362278,4.7863292884583775,0.06279124898942115,0.07552253246401194,0.007692193510612096,0.46199137,0.08547722,0.9460000000000001,0
234.65426414438565,1700.0,4.915513275833634,0.051542841309129825,0.08873147214066074,0.0001,0.4671378,0.070604235,0.488,0
448.2808622471472,630.4565557036456,2.8240038467156037,0.02155547256898002,0.008531029011822434,0.01,0.46360058,0.079258785,0.646,0
1191.756679761393,1412.1354860207744,4.835477129139151,0.1,0.084731593849935,0.01,0.46410662,0.077806786,0.6020000000000001,0
669.338080998927,1611.9779981905538,10.0,0.09263023948156239,0.0623007894243684,0.009468215960207938,0.46484414,0.07715165,0.6839999999999999,0
739.9833995381201,100.0,4.252925292279304,0.023992951158248843,0.06740136808229012,0.007439926403165865,0.46246544,0.08322912,0.8160000000000001,0
1386.6847936396816,100.0,4.158016425724374,0.09990343713034888,0.05147240740738647,0.0001,0.4616991,0.08376176,0.716,0
1413.6535359819632,100.0,10.0,0.05159298900794463,0.0045978997896493,0.0022696556584550624,0.45960197,0.08949601,0.8700000000000001,0
996.9521595879345,767.0515905790957,10.0,0.034065206150246545,0.04152513667488038,0.003588631238673833,0.46453395,0.08017211,0.924,0
1117.2729867323203,755.7820191162878,3.381563025272299,0.001,0.06770998359916212,0.007563267129597114,0.4642633,0.07759339,0.612,0
100.0,295.888860562059,10.0,0.1,0.1,0.01,0.9942633,0.011473602,100.0,10
1847.9731659735712,100.0,6.0946752369690635,0.09260945151532794,0.06701723925992047,0.007810691949184472,0.4619345,0.08281095,0.6679999999999999,0
2000.0,305.3804350333847,10.0,0.03777763506584188,0.0698844802058447,0.000491562018762568,0.4623921,0.08223585,0.7020000000000001,0
1455.4931668590552,100.0,4.964234220134018,0.03757601118818145,0.1,0.01,0.46357402,0.079571925,0.6719999999999999,0
2000.0,1700.0,7.9426759511765965,0.02728090681903676,0.1,0.003747140791916787,0.46564323,0.07481356,0.6100000000000001,0
2000.0,100.0,8.299200856961729,0.1,0.07184747449095094,0.005175713690240832,0.4651881,0.07656379,0.6940000000000001,0
1160.4226630422809,1584.4424160003316,10.0,0.08741833985511392,0.07268205753661203,0.004271095983698013,0.46347317,0.079693615,0.664,0
1622.7075954169559,1700.0,4.587048426985798,0.018946897639126492,0.019058235540264774,0.0036036001344654026,0.4634595,0.07868104,0.56,0
1430.5947556490307,100.0,6.925400107103711,0.1,0.1,0.009458960715521018,0.4623123,0.08359539,0.8220000000000001,0
758.8575151150759,1700.0,10.0,0.01351190499071079,0.0,0.004108874395483511,0.46478763,0.07692473,0.65,0
2000.0,487.8983922242098,10.0,0.028247791953876354,0.056760299726901414,0.00096940603277707,0.4625469,0.08190615,0.7,0
932.490223596867,1359.6694231314054,10.0,0.03993567381873203,0.0,0.0001,0.46255073,0.08303855,0.8140000000000001,0
1326.7360002662967,100.0,6.7927755280853885,0.06545330758807516,0.08491949224480316,0.006550118215520383,0.4633991,0.081121795,0.792,0
1715.4698134480923,635.0517841742167,10.0,0.018249150486821984,0.008680134870524131,0.0031036828335729333,0.46078968,0.0854406,0.7020000000000001,0
1652.743606011606,139.01224639834015,2.0,0.04106092917868591,0.014555064937600767,0.002343633101778442,0.46156168,0.08365663,0.678,0
1256.999166428666,1193.423817405551,6.725617954144462,0.0392451172276503,0.061201172340594474,0.0023534095388201308,0.4643558,0.07774837,0.646,0
100.0,1245.8959098491896,6.860877841362561,0.1,0.041285869254326785,0.003111166625892497,0.48062563,0.051508676,1.276,0
100.0,100.0,8.169470602828833,0.001,0.1,0.007531303885639324,0.9941324,0.0117350565,100.0,10
976.0254791389382,1626.0978264574844,10.0,0.05898373867197167,0.05056029928928934,0.007149967068928278,0.46570912,0.07590185,0.732,0
100.0,739.0348846418082,7.373737889557722,0.0865212480147397,0.0,0.005959585063937574,0.82641965,0.016160814,66.9,3
604.6563617490508,100.0,2.690925895710739,0.026347630140472957,0.07706965319351501,0.00118339895597316,0.46280956,0.08256086,0.818,0
292.8916638126527,1000.5184076231627,8.779581296794706,0.08594148248412664,0.0034921549108316574,0.006742266995124065,0.47438675,0.062986486,1.176,0
100.0,1700.0,6.312666029926341,0.020323048117479293,0.0,0.0021540414332331037,0.46902603,0.06914787,0.72,0
577.2517732542666,337.1278122178064,2.0,0.0708713014411897,0.07073957196024479,0.004631899394037612,0.46338218,0.07969566,0.646,0
2000.0,1278.5598416865278,5.2519275768616085,0.025029259582505854,0.0,0.00795951890963734,0.46118084,0.08409835,0.646,0
2000.0,768.3441651282872,9.097431542834164,0.0894615294356984,0.03271903425977465,0.0001,0.46082297,0.085274056,0.692,0
100.0,878.7496878915705,4.409600876597209,0.001,0.0032562733521569183,0.006193965991332815,0.47042766,0.06764473,0.85,0
1727.3639305419472,966.2977827314444,9.585669202940274,0.017976244445538477,0.0,0.003988035818673634,0.4650379,0.07692406,0.7,0
100.0,732.8079641479861,6.122874949430763,0.1,0.008986795449955155,0.0001,0.6100852,0.025729602,24.59,0
526.9992968241943,919.6087911818602,2.0,0.053907211184474085,0.07370421834820792,0.0001,0.46576056,0.07389886,0.542,0
214.30691311641442,1448.2931907476882,9.161528453805953,0.1,0.1,0.0001,0.47490063,0.062038712,1.184,0
753.5753832904142,100.0,5.163708742695174,0.08983452109350579,0.1,0.0001,0.46345106,0.081237935,0.8140000000000001,0
1147.176129460687,100.0,6.928909351925712,0.01144194413509491,0.0,0.0001,0.46201453,0.0844509,0.8480000000000001,0
949.0307704003756,1700.0,4.515146436957611,0.020317506020543205,0.1,0.0001,0.4651149,0.07519026,0.542,0
100.0,1700.0,9.864908044570251,0.011881716666105938,6.342519618129927e-05,0.004577197519638524,0.5718083,0.031523336,17.514000000000003,0
757.0544963720381,1262.2259344839326,5.419094335079342,0.026633430195383067,0.04324650232762377,0.00792773065854195,0.46419558,0.07742886,0.5820000000000001,0
100.0,100.0,5.944165047810527,0.013716545501708019,0.05251731860332054,0.006543189801605259,0.99220335,0.0155933425,100.0,10
100.0,873.5051626890337,3.972773755470327,0.06689251353947753,0.029850778724525292,0.0018647789173488506,0.46808854,0.07200293,0.818,0
2000.0,978.3639162378159,8.848217256601643,0.001,0.1,0.0002733043937052284,0.4644932,0.07803361,0.7020000000000001,0
100.0,956.4389960251555,10.0,0.0874098874194155,0.0,0.0001,0.73654467,0.013050643,48.614,1
691.0631566778651,1700.0,10.0,0.034615693219850294,0.006850382692484544,0.006726238924330347,0.46467057,0.07743889,0.678,0
758.8555919156681,668.6816719872736,10.0,0.020947437175471883,0.02997741745050201,0.0001,0.46420723,0.080565624,0.898,0
954.688271548986,504.93345285432275,6.555690790821295,0.06081162343398368,0.0,0.008368368489794966,0.46652013,0.07447977,0.752,0
434.2158414874963,861.578113630502,2.2528292466070132,0.05180628531843142,0.014014959386046869,0.0030813798146056433,0.4612046,0.08361081,0.6020000000000001,0
702.0460155362692,966.2482683818486,4.737697919079362,0.09730563853720343,0.07507057224892258,0.0022798812618923738,0.46305728,0.080745354,0.686,0
100.0,200.34816050639677,6.664981653956942,0.09511851700934312,0.03667150028260096,0.007032047930646521,0.99296343,0.014073089,100.0,10
256.0815190473013,500.64378424515394,4.965365289421372,0.04188586787691549,0.05915244702105227,0.006695458367100952,0.46756083,0.074178435,0.93,0
100.0,285.86945539427666,10.0,0.014964782915111751,0.04943348887090406,0.004113987612657577,0.9942872,0.011425519,100.0,10
427.24946184613907,517.6152923461639,10.0,0.0887580997439758,0.0,0.0016610033784353916,0.47189027,0.07431942,1.81,0
100.0,687.1452011105295,10.0,0.04927904222630401,0.0,0.009500044480029243,0.90064174,0.012096424,81.338,6
100.0,1212.6583486539912,4.736130072116044,0.09430442323827481,0.08579541229307948,0.0027150952822033083,0.4670883,0.072943315,0.712,0
831.2718016670545,410.74996533940305,6.428468513574451,0.05251502554734105,0.05529860746759304,0.01,0.46212488,0.08441029,0.866,0
100.0,100.0,3.0486795174257733,0.001,0.0,0.009871972588340223,0.52187455,0.06925082,11.3,0
2000.0,616.8700806473037,3.3807999830862796,0.011585164053709289,0.06105575071009545,0.008357800191869897,0.46318436,0.0800113,0.638,0
273.6850303308954,1429.6627999723084,7.975832037888414,0.05037390294039235,0.020220740608902447,0.0015277073532189095,0.46739253,0.072834894,0.762,0
100.0,489.6376272653149,2.694900474796526,0.002179745158779528,0.08182732043041514,0.0062147908390396914,0.47169814,0.06466366,0.806,0
612.2981701664514,307.60660370790276,2.0,0.001,0.0,0.008740570853497004,0.46469086,0.07677822,0.616,0
414.04594665655407,1062.8092433424092,7.054833795767751,0.001,0.0,0.009680347990124093,0.4664201,0.075479776,0.8320000000000001,0
1862.306349794786,1700.0,9.419692154258176,0.1,0.09054228578733406,0.007905060607747597,0.4611976,0.08394472,0.634,0
847.3828974764006,826.1552567759414,10.0,0.011129377311713817,0.05179225082573343,0.005822705091862712,0.46412796,0.08078402,0.9040000000000001,0
353.3769348749631,100.0,7.038529474126351,0.055009532098643794,0.0,0.0001,0.4727617,0.07577656,2.13,0
765.7960988358396,607.8141337622332,9.297371760075258,0.020208500327416275,0.025490608735230624,0.006198900697142549,0.4653806,0.07833885,0.9099999999999999,0
906.227256852499,1029.8398511445776,5.620589015201896,0.09301643624959044,0.06807575999097434,0.009234700942032647,0.46182185,0.08255617,0.62,0
1565.9977877686913,1639.968957904409,4.60004222367767,0.07809877198344985,0.048820092569399724,0.002803397616345571,0.4646214,0.0766572,0.5900000000000001,0
340.26893429678927,1076.8565392570913,9.504220419155672,0.04882831996821924,0.07417361305820812,0.00032347762665229637,0.46866828,0.074503474,1.184,0
998.117517201236,944.2918289405727,8.871239792635329,0.013638481046245095,0.02870144706418999,0.003498317653243223,0.4622376,0.08336486,0.784,0
286.48269467867965,1358.2601040406323,7.0044720771095506,0.08188794370056394,0.04223908704866815,0.005208121930400459,0.47003275,0.06693448,0.7,0
1032.8359134736033,902.697424973133,6.261698748904836,0.07608345364006,0.06072584635909809,0.0005380695799925757,0.46193808,0.08286378,0.674,0
576.1499076946604,252.66679552690218,4.143408794107512,0.007666480980980066,0.03485566075794002,0.0016216839487551132,0.46588507,0.075789966,0.756,0
147.26559417897207,1463.3294205126092,5.1099168205094925,0.09012200460079278,0.00411928337908109,0.004251168817412667,0.4659349,0.07523022,0.7100000000000001,0
1656.029412093636,1234.5886585296637,2.5612226908312627,0.05910997658377343,0.033105498556413496,0.001798784770667511,0.4640302,0.07801956,0.608,0
1697.3523405267597,634.2355609066959,7.873260479823146,0.08832095068083724,0.041233748910912506,0.0008831492563887743,0.4623548,0.08225041,0.696,0
248.66668218390777,1673.8341810387783,5.778795609882454,0.08577411552550222,0.03647899776614691,0.006495391978973708,0.46886498,0.06813008,0.5860000000000001,0
536.5287133827934,461.5373373906339,6.767172648930588,0.011126125991765795,0.08463936242576692,0.0068510096859903235,0.46528953,0.0782409,0.882,0
101.22221263928272,1005.5187360602838,7.298683484047292,0.027941139425784377,0.08324822912935317,0.00978693169029578,0.60118204,0.023195947,22.556,0
1615.205621951838,294.87334756833764,3.577845072811005,0.07848712214145676,0.07851514533482197,0.0011336818328265628,0.46017542,0.08750923,0.786,0
306.04564012174944,662.2332474736238,5.516602343579361,0.08283432671354063,0.011203461641370259,0.008063034703592915,0.46677437,0.07363127,0.718,0
197.82668591050685,797.36969476648,9.063933963816128,0.054672245521324075,0.03186721856124975,0.007108287034415614,0.5337953,0.04108936,10.868,0
1903.0606335653463,1266.925787241382,3.164497001155991,0.02278477876691771,0.058168032980690176,0.005929885620484224,0.4636562,0.07840752,0.572,0
1267.4264406907328,692.433475532759,3.403831549648195,0.03981298916128922,0.05670348805413589,0.009895868469078573,0.46042842,0.08526315,0.612,0
1801.1284465662322,175.31613780216355,5.2047711695496615,0.09750924583038562,0.09513740993949366,0.00020390366267685937,0.46242112,0.08211766,0.696,0
436.660897526947,888.6908986845691,2.70541778070617,0.044110930011600324,0.05073775757856827,0.004308920635722809,0.46459222,0.07697554,0.616,0
444.47840735631246,1549.2485040494796,9.791112696772359,0.04109047123070047,0.0186287363239582,0.003850092648835165,0.46585336,0.07599325,0.77,0
1853.8669561012716,1574.2351872862823,2.2356850732899285,0.026223359519610405,0.08691446441140169,0.003440179290253728,0.4625612,0.08077764,0.5900000000000001,0
1208.547806021242,372.7383288419667,8.561520335260443,0.05725818698184585,0.06524899099310172,0.005720416819052417,0.46365875,0.08048244,0.78,0
1530.0079291643742,765.0926784107263,7.504747267760061,0.036648015873962755,0.05560149503506495,0.0014745481766312999,0.46386018,0.07941957,0.7140000000000001,0
1161.8987416726375,504.01219459582086,9.615269105816528,0.0865909730537413,0.0711267169992184,0.0010509627047858854,0.46241635,0.08446719,0.93,0
1182.0384312290223,817.8397429875419,9.8726357826241,0.04706776400564368,0.026748334607745224,0.0031731056778367696,0.46469203,0.07899594,0.8380000000000001,0
700.4018636433735,1410.9057667181823,6.543628120562769,0.0054360837850420795,0.0008356012960773454,0.008916772936773659,0.46341854,0.07958294,0.642,0
1999.6810247265564,440.58874207621767,7.192219116293106,0.03536586747760463,0.006623580528522504,0.005301303451902828,0.4637006,0.0800988,0.75,0
1059.4516702238916,154.7471196908424,3.049517858034177,0.018326013755842623,0.022947419356291326,0.0020138720019113343,0.46389285,0.07933438,0.712,0
498.4902150174986,1319.0229853522758,6.362343167815487,0.06643812470250039,0.012099897878752403,0.004680660857725188,0.46615425,0.07451152,0.682,0
1946.3395613909022,406.51687680517136,2.8929205055102507,0.06049511808012723,0.0034591256980550434,0.007464654649318944,0.4640132,0.078273565,0.63,0
1118.3842022644671,1197.2701680735654,3.6653876008550608,0.051884183514671826,0.08195375251081614,0.004477155096071062,0.46273708,0.08016585,0.564,0
1345.849781106411,1634.5735904315368,7.95158574197293,0.07304434265667886,0.06704160261546907,0.008280374529138454,0.46242636,0.081627175,0.648,0
1448.6792703956116,1140.3287147303745,4.0197600821382,0.0030940066658051474,0.07203527484871912,0.008445929114498152,0.46217912,0.081901655,0.626,0
1392.9434750542325,571.203724013483,8.271542685998138,0.010179335947298848,0.09340327222913392,0.005512985968376275,0.46535286,0.07661436,0.732,0
1673.2210937117395,1171.532560733129,4.742465911343642,0.07114108558502667,0.09709233937322155,0.00738324155757972,0.46302843,0.07960314,0.5660000000000001,0
1490.3975181624794,352.4275499787541,8.557635749538099,0.016021142737929494,0.07731149425229716,0.0038909326799428014,0.46172184,0.08423631,0.768,0
867.3046424405511,196.69750106435782,2.416978909341065,0.09425902316027451,0.04420073724089133,0.006707023356836065,0.46256962,0.08234073,0.748,0
850.2065071172348,839.2976587856841,6.08591692410895,0.06247236650988578,0.02049678979577424,0.009487926701096336,0.46562108,0.07489771,0.6140000000000001,0
395.4368316664583,1511.4868815972973,7.629577850280074,0.04588780853484088,0.03950272842609645,0.0049029252728012415,0.46750474,0.071330525,0.634,0
635.3077950700367,724.822403960181,6.949289801222066,0.03281969204766843,0.09049730983569484,0.007695083510862294,0.46405953,0.078700826,0.682,0
1370.3288415577376,1426.5849000884334,5.984357502936295,0.09838871012012172,0.046639477925490995,0.0025749879678889287,0.46252793,0.081204124,0.626,0
1843.6776934904094,528.4943253270561,2.01329019994054,0.0022714799646943876,0.01474009023807513,0.0028943428210031663,0.46330395,0.07959208,0.62,0
815.0323575691225,1098.7037077552122,8.199323244805615,0.02173687130778775,0.009016632152580238,0.009126149525169727,0.46692672,0.07392664,0.778,0
958.0308180137536,122.86837931740251,8.925466808210611,0.06908744375669194,0.09865883109056384,0.002126662625434751,0.45904303,0.09067399,0.876,0
1290.6416483780417,979.6213333884325,4.373236422091614,0.031230925234521603,0.016630740456766307,0.006296057978884151,0.4640959,0.07782818,0.6020000000000001,0
711.5958438104857,277.585039318957,5.008859985517073,0.029675711920587617,0.06399361626034243,0.008635775045729358,0.4623838,0.08377251,0.8540000000000001,0
623.2329094977767,1495.625845612463,4.510334746304816,0.054090530876922734,0.08847273598589545,0.002300526787106218,0.46348292,0.078814164,0.5780000000000001,0
1767.5623806542958,1308.1254514514258,3.857127288402535,0.06562342837675587,0.05292902328520156,0.007928100743856378,0.46425605,0.077147946,0.5660000000000001,0
