Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1649.505583735229,100.0,10.0,0.06352025438958572,0.1,0.004452957609530203,0.46355528,0.081289425,0.8400000000000001,0
385.27118152908326,1635.4324635303803,4.717036266571695,0.02579704048869081,0.09204136630649104,0.0001,0.46727473,0.071570545,0.612,0
100.0,252.49897217494942,5.296334506221003,0.07117949311491087,0.014951059203677715,0.0017195091513376585,0.9371649,0.018530225,89.286,8
1474.8341926173034,1700.0,8.566824297556531,0.050779187627254675,0.07851321951224173,0.008816584229647501,0.46374735,0.078385234,0.588,0
921.2305805501865,702.5692753424609,10.0,0.037992931207262895,0.07718763982760866,0.0001,0.46537519,0.07778958,0.8540000000000001,0
100.0,742.8637640404401,10.0,0.04714489772410474,0.07372401999138264,0.0030955393657288947,0.99377203,0.012455937,100.0,10
100.0,739.0899041383395,4.6096386926899795,0.029082665251986203,0.04348681016454058,0.007410543563478782,0.47803336,0.05749334,1.356,0
1805.6341491096523,419.23117660110864,10.0,0.09189452894005236,0.0,0.002102317077685891,0.4641673,0.078985445,0.732,0
100.0,100.0,8.584789038311786,0.0872047829358853,0.04457125001685199,0.00940137128783962,0.9943851,0.01122959,100.0,10
100.0,1091.2782042613053,2.4435524820421106,0.007866450834930979,0.024893978189246803,0.0001,0.4703288,0.06416243,0.48200000000000004,0
1554.922122997638,100.0,10.0,0.1,0.0,0.009014947005899419,0.4625346,0.08331084,0.8380000000000001,0
1843.1269174811655,256.9680043161371,10.0,0.001,0.06557547416917862,0.0011543158758289393,0.46335095,0.08261794,0.932,0
1583.575517775368,619.235670495713,3.539290692401964,0.1,0.1,0.01,0.46225435,0.081751294,0.626,0
218.43185614829991,158.70766035403443,9.70431216004345,0.022534951253685397,0.1,0.0001,0.99033535,0.01932933,100.0,10
100.0,1095.3579224904004,8.628143213099488,0.001,0.0,0.0037641127813417678,0.8597318,0.01631657,73.578,5
100.0,1316.8346907053708,10.0,0.046348658284084396,0.020450901391456514,0.0051140377452963,0.8936224,0.015355277,80.26,5
2000.0,100.0,10.0,0.0627949745179417,0.06776400065913893,0.003534948698838943,0.46241432,0.08467137,0.95,0
100.0,100.0,6.25358549317419,0.08293846124558467,0.03995709968900627,0.009733455420053334,0.9927932,0.014413659,100.0,10
1127.3224915753626,1125.9648018177847,9.884665375029554,0.04157648236855095,0.04787230350224619,0.01,0.46517515,0.077309616,0.766,0
1509.8376503376335,474.38506664162065,10.0,0.07454642022212675,0.0710673904448689,0.0029816269918016,0.46358258,0.08093487,0.8099999999999999,0
100.0,1356.439592512346,7.307547807980459,0.01732439061062003,0.0,0.007114256856231934,0.48059455,0.052831005,1.402,0
635.3186054441849,385.7956658384734,10.0,0.001,0.06950613955809318,0.004005438393083871,0.46569976,0.08086048,1.226,0
100.0,552.6341825369329,9.47585230932931,0.004575702279018101,0.0,0.01,0.8688122,0.012055727,74.968,5
1356.526172919131,262.7662561459803,9.401731021409082,0.001,0.0,0.01,0.46023932,0.08752142,0.8,0
100.0,1669.0321618181324,7.19597075038045,0.07736357093150861,0.06383343520305036,0.0029043332041740894,0.47191206,0.065115914,0.8939999999999999,0
973.6215573154088,1164.583993192984,3.8986053145373774,0.035571784573483235,0.07888395812912999,0.0024646821697021978,0.46324793,0.08008415,0.658,0
2000.0,1040.6392122511136,3.026451921823566,0.06472139870396275,0.1,0.0007058374294362923,0.46171838,0.083103344,0.654,0
2000.0,133.12198089994888,2.0,0.06591413335450869,0.1,0.0001,0.46225128,0.08181746,0.632,0
283.35682052612134,823.2983792968214,10.0,0.09433463771019078,0.09022522424933441,0.007397597084371562,0.47950268,0.066054635,2.5060000000000002,0
1795.1954049558847,1700.0,5.5379986813561,0.1,0.08169035995965189,0.0001,0.46002927,0.08640151,0.646,0
867.8148785161591,341.49907135312367,9.496637925817236,0.05378069662053032,0.1,0.007374552844495933,0.4632724,0.08205521,0.86,0
1403.4713914983288,1185.5596361359078,10.0,0.001,0.054850534504137446,0.0001,0.46499792,0.0774042,0.74,0
100.0,1467.8411136725706,5.723345837062679,0.009532009995650383,0.05939257029340964,0.004270922421255055,0.47105518,0.064869635,0.6980000000000001,0
100.0,856.2955487119748,6.711840900035423,0.001,0.0,0.003664295671885946,0.6101559,0.02990829,25.022,0
100.0,705.4556562207495,8.733558442059259,0.001,0.1,0.0036573735464241848,0.9933077,0.013384799,100.0,10
107.47232181488528,100.0,9.26854057604884,0.001,0.0,0.006732587700511728,0.80411404,0.011171955,61.94,2
1188.458993067285,100.0,6.379077133312484,0.03614198530587931,0.020755739706334785,0.01,0.4630909,0.08339821,0.958,0
1341.0884207257282,742.3650456549568,9.060405876886351,0.001,0.1,0.004194671327927214,0.46511787,0.07770419,0.794,0
899.3814015764619,1474.3331625350236,8.360246043213541,0.018860001393576305,0.1,0.01,0.46572503,0.075469926,0.692,0
649.7733838283604,1645.1067090139786,10.0,0.01423900268394665,0.029600047762235532,0.005430031293838345,0.46648878,0.07380246,0.678,0
100.0,188.35057785796016,2.0,0.05382699944212153,0.1,0.0012425752380421044,0.468257,0.074486,1.1,0
1425.392126903979,1442.766071414468,2.0,0.1,0.020623134919394395,0.003537168882138049,0.4631544,0.079551086,0.5860000000000001,0
768.7829730580863,1052.0546218898728,3.9405746169817037,0.1,0.1,0.004051515677689286,0.4649675,0.07592499,0.5860000000000001,0
2000.0,719.1339560993335,6.966149549929841,0.013744246093554364,0.007535012417064828,0.00832369371462633,0.46275863,0.08068268,0.62,0
100.0,557.9202115764547,3.3886968000304325,0.014852455829892641,0.027135485446202284,0.0037841551325584898,0.47047257,0.06739479,0.834,0
1403.2343501584369,1544.1041254507124,2.0,0.001,0.014969938788641488,0.004699191920519571,0.4620048,0.08181045,0.5820000000000001,0
100.0,1700.0,2.0,0.1,0.1,0.004045066659393055,0.46835858,0.06724291,0.396,0
239.58052834288713,1138.529195046648,7.718266492633721,0.017328862144756915,0.1,0.007657500412823941,0.46933594,0.07002822,0.8700000000000001,0
1444.02595176559,1380.836151855066,7.748895995536202,0.001,0.07255761713821084,0.0026197704576714394,0.4625784,0.08158322,0.674,0
1721.1503025393436,327.69886962856367,6.577691262415359,0.08562781544657655,0.023348942544279022,0.0001,0.46154135,0.08477725,0.786,0
1428.5602477263637,284.210651216309,6.271145630146515,0.030463128484335397,0.1,0.0006346988035726695,0.46541777,0.076164484,0.7,0
1346.1657705276748,1700.0,6.632077090101253,0.001,0.0,0.0001,0.46445552,0.077209026,0.612,0
1525.5305477499858,324.8926232748789,7.783995343201701,0.001,0.1,0.009032972443872491,0.46392304,0.079634026,0.748,0
388.88522646719355,100.0,3.1707630009288614,0.02972066447852889,0.1,0.0030972017087516623,0.4661645,0.07703106,0.9359999999999999,0
100.0,1571.3320104224208,4.768034896256529,0.017112763330738467,0.07722068694110736,0.004696039344597685,0.4665866,0.07288684,0.6060000000000001,0
1483.3218544921874,100.0,10.0,0.058398897403220046,0.05465161866161462,0.01,0.46298045,0.08169904,0.766,0
100.0,944.1177630311358,8.679527535076314,0.00970950833581909,0.1,0.002321148050369616,0.99251366,0.014972664,100.0,10
1201.7276529910382,1569.01353444254,10.0,0.1,0.006146091476073732,0.00547845614407922,0.4633139,0.08015214,0.678,0
100.0,466.76677542327184,4.4850537489422635,0.001,0.08183954817591815,0.01,0.48774654,0.056026954,3.152,0
1525.7434876319467,100.0,10.0,0.017298403758107234,0.037263135352779246,0.00020295037714961398,0.46302757,0.08270487,0.876,0
1478.4490645830033,1700.0,10.0,0.032977671308524914,0.03750419322674776,0.0001,0.46530223,0.07593554,0.654,0
1283.8487352326686,1482.877278354108,9.827632479150772,0.001,0.1,0.0007552134297660641,0.46424642,0.079087175,0.758,0
713.3809520484649,722.4452582974413,10.0,0.001,0.011498435385686859,0.01,0.46484208,0.0789158,0.86,0
1685.267225978012,135.70622241523085,4.5583400307445805,0.0026421285707184487,0.021454045327837047,0.003701517151728627,0.46130243,0.08429514,0.6900000000000001,0
1296.88808305465,1700.0,10.0,0.04304128196191198,0.02062670546612159,0.01,0.46247298,0.08179407,0.674,0
100.0,1700.0,4.262361258057183,0.001,0.005809419242117402,0.002879052406593039,0.47131792,0.061864235,0.45,0
1002.1462577940932,636.3719359654635,2.0,0.042571318026523544,0.1,0.006682646969662022,0.46145076,0.0833585,0.626,0
1104.5178159870347,993.3708541650288,3.1668249905136308,0.04249619403960095,0.041090321007091236,0.00666077537725935,0.46375114,0.07865782,0.616,0
100.0,217.1834845957524,10.0,0.07253081781604295,0.08063374474725202,0.01,0.9942263,0.011547525,100.0,10
1521.7404639412807,1120.333775572001,6.353047967319206,0.046240220747959915,0.06667145311744503,0.009875107865878575,0.46477857,0.076822855,0.638,0
1838.3570821625647,100.0,6.998890007969973,0.06831120629726312,0.1,0.007456328928310654,0.46233925,0.083561495,0.8240000000000001,0
1687.0602343875325,171.1410119300947,6.7150736813717815,0.0904363020498049,0.0,0.01,0.46249324,0.08245349,0.744,0
814.693439036141,1222.8166655313403,5.759772394738252,0.07841007662687734,0.1,0.005175988176981703,0.463593,0.079433985,0.662,0
100.0,495.7022907799269,7.892766865859907,0.03388420810755066,0.1,0.0001,0.99334896,0.0133018475,100.0,10
2000.0,926.7160475915674,8.881031102281277,0.030870198039527615,0.1,0.007381928310452068,0.4632617,0.08029664,0.682,0
2000.0,1700.0,6.303309082124062,0.05893966754829326,0.1,0.0001,0.46486425,0.07637153,0.6100000000000001,0
1719.879230482234,948.0284484323214,3.071554100852506,0.09832851692469752,0.00979525937418151,0.0050867770585374785,0.4633894,0.0795212,0.63,0
451.71657395346944,910.8840187056823,4.608594074701079,0.042317499973238575,0.04321654982463203,0.001401883621878106,0.46351513,0.07936979,0.64,0
1963.3792303727923,139.48328017659082,3.870021702678554,0.06646765682249058,0.07725329570884709,0.006478384425855649,0.46255654,0.08178688,0.6900000000000001,0
319.1198555535395,1437.1913518875645,8.373192117742747,0.06173091876840345,0.00234670741888704,0.009706262534122705,0.46935815,0.069783725,0.85,0
1585.6558611516316,1523.0212144159684,7.928263856025918,0.04606491039796231,0.0905715272420809,0.0033577655469588827,0.46451378,0.0776724,0.67,0
367.032616137643,373.45824570977425,7.707832232371028,0.05944530208420064,0.004741903546385498,0.004983852741741688,0.46564215,0.083175704,1.4460000000000002,0
614.1190030526532,329.6195222556049,4.94893059491337,0.0975076060403336,0.0977767496927004,0.0007997534470662082,0.46446815,0.07912368,0.806,0
856.317486795585,1252.4496699385727,2.472014325094849,0.062465757121814056,0.03995526268377401,0.002042422810561396,0.46010798,0.085623994,0.584,0
698.0836400524265,1078.477192823169,9.042646796496339,0.009190156161249779,0.007795041922958517,0.005827609816201117,0.46507302,0.07809394,0.8240000000000001,0
784.527707900198,1212.5686799368214,2.5323448064899816,0.0021732691016910937,0.017977668795075653,0.00629755030217395,0.46418276,0.07689451,0.526,0
1351.7207291884301,1451.6026396196403,7.226498911496182,0.02827664446973949,0.026412528843458086,0.008747108334095305,0.46471086,0.07647824,0.5900000000000001,0
147.6113393091983,493.1107440824537,2.2567031896978267,0.08504637497566367,0.060407730859142084,0.0006819352904811937,0.46679085,0.072758295,0.634,0
232.73649590832812,171.37734905401442,7.426930353122593,0.07436516553220646,0.01521076313520988,0.008431315947263736,0.8346651,0.04530982,71.464,6
1476.6116361715915,483.7550812829818,6.4795411163995755,0.0527617970327252,0.051172812004140804,0.0027851988528848487,0.46417636,0.078247294,0.66,0
1403.9863853159197,603.3787407158931,3.724645883531312,0.04348442984520773,0.02196564762131432,0.006938498213272273,0.4659012,0.07421762,0.6020000000000001,0
342.6085068253317,1223.517760345011,3.487863317917147,0.081550979627342,0.04663602037711004,0.009403911402465612,0.46644777,0.07270452,0.56,0
1248.7591522791915,997.6685497241612,8.082568512822684,0.007525120990103898,0.035661181660467146,0.007414666273600764,0.46593595,0.07548808,0.736,0
926.3676976931711,238.64374208410874,2.650703468526649,0.09046626300697765,0.03325286953003233,0.007164810352935537,0.46135205,0.08407583,0.678,0
941.8992058576811,1302.0501362545403,9.763489987839602,0.02948473754043807,0.023715432402943437,0.002995555714530602,0.46252823,0.08198346,0.704,0
1874.959305525221,415.6737437745642,4.536240479794654,0.04893251959809556,0.056429302364990955,0.006772394778486613,0.46493024,0.07655952,0.642,0
1053.496380664141,299.06494558008797,5.843304311496321,0.07805228512005162,0.013018105914756821,0.005622427385124945,0.4647878,0.07828437,0.786,0
1750.5562970650024,260.49763784113657,3.948031837606286,0.025253739848486858,0.06824077570550284,0.003664238292977273,0.4630764,0.080147125,0.63,0
1234.0223456291935,1650.3595169594741,8.626744887516363,0.06589881182472931,0.06697219397486488,0.0024743714307708807,0.46404725,0.07852559,0.662,0
128.67456170440033,1541.136471536622,5.203022507606724,0.09564111945516454,0.04592447959815058,0.002194084998563096,0.4701159,0.06586827,0.6100000000000001,0
1907.1379848804481,1579.449057089727,6.238388734886879,0.011812681089427651,0.024755795378782593,0.008893424596659852,0.46251696,0.08076601,0.58,0
541.102189631737,431.6969061450075,7.482490148497251,0.05210195278160041,0.07063416424162576,0.003492258128770639,0.46422583,0.08190839,1.036,0
1388.4321188376314,646.6579818113531,2.0454042083030153,0.08987809290729998,0.029074951306378674,0.0012726758121079235,0.4633234,0.07971315,0.636,0
1568.9385542020916,979.7134266997368,3.1812789390601575,0.0717799883456071,0.01178570436030428,0.009425335173017742,0.46260858,0.08066278,0.588,0
1169.5194471772868,1038.1607602702827,6.1476744000923125,0.02313401224016178,0.0014142939929317618,0.0010872888065477087,0.46394578,0.07840845,0.63,0
1683.5666362751408,713.8231233491406,4.151877520501447,0.09254613807573679,0.05804424049374351,0.004536557317533419,0.46064967,0.08506069,0.636,0
860.5573156340062,784.6385314313811,9.290854119418665,0.006569404950055019,0.018534197524424607,0.009149825547081733,0.46326774,0.08180443,0.834,0
1847.847564650764,112.26095164311712,9.572911886978915,0.04831634571196063,0.08992159169910527,0.006165760323649663,0.46099702,0.08602597,0.8019999999999999,0
733.8846436911657,1121.9467440523267,7.776639778619565,0.018325469023155006,0.09291860006486365,0.00788344990042231,0.4627534,0.081873246,0.738,0
1622.519906424845,1670.9394665437176,8.949861511337602,0.08224886585853589,0.07992533172678573,0.0001589088925580847,0.4662978,0.07408428,0.6679999999999999,0
1439.4573597745289,1385.1776819650477,8.765991395844328,0.0731454234638373,0.05468587374570419,0.0016149649238298997,0.4627924,0.08163531,0.722,0
1096.0671941912394,224.28939171260276,6.8625712324673875,0.01565492904304004,0.03030839384258227,0.008244033903248443,0.4649566,0.07750682,0.742,0
773.3582600540702,1318.2545051672496,5.826952209753237,0.06837293124840882,0.0758328134764903,0.004839825858840999,0.46400285,0.078354344,0.636,0
258.30723659240687,897.6035692424522,6.759634315718986,0.031561753068443596,0.0955475142661051,0.009833119346710602,0.46744505,0.073829904,0.8720000000000001,0
567.1124494269504,826.0979591738683,7.079955906286403,0.05798194297307826,0.08555546444105218,0.003890104947161629,0.46544367,0.07793259,0.882,0
987.8173344383936,617.3972826541691,5.0895132784144295,0.05578110405073377,0.062471888793111476,0.007706801075289935,0.46093005,0.085379824,0.724,0
180.12783118615448,691.6603654107688,6.49223765868203,0.021597367817419527,0.06482672712268499,0.00038136223805832587,0.47419268,0.065554604,1.394,0
665.9375718093268,852.1827700064208,4.300070819352391,0.03528849939838675,0.04073211847494668,0.0018300655620105547,0.4642443,0.078191355,0.6679999999999999,0
1126.6982691427866,551.1854119396556,2.9495969310016052,0.0878244587741161,0.08704550388302568,0.0043246072463469796,0.46384254,0.07855488,0.624,0
1807.1802580295314,522.8041823374077,5.662327223921769,0.014497556491589687,0.04819968777668124,0.0032468010925575078,0.46133143,0.08427717,0.6940000000000001,0
1527.5800089960378,744.3736507696452,4.781041232715531,0.037844119367777894,0.08098851674760732,0.002505203351201451,0.46167564,0.08348876,0.6839999999999999,0
1017.7937458111238,1141.576120090987,3.3967115360663804,0.0403698195972227,0.05294929045044379,0.004157179215102989,0.46522754,0.07590492,0.636,0
424.92249315195954,1349.735920837998,9.878209189162597,0.0206294886034357,0.09885592627201555,0.005362682484027825,0.46665287,0.07481426,0.812,0
1293.6201125899076,1619.0102739420872,5.44380491789677,0.004146979972954162,0.08372692589673301,0.00806853420382014,0.46562153,0.07451703,0.576,0
507.19876213882213,1493.9146606537142,8.554908734074315,0.07901487493874047,0.0371389347980836,0.005889798746075746,0.464413,0.07753409,0.636,0
1936.3466470311985,1183.6942297977234,9.39329779270302,0.03429005940072595,0.07237501464649576,0.007548980435175451,0.46288982,0.08136037,0.7140000000000001,0
