Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
2000.0,100.0,8.897037680436462,0.075382406082956,0.1,0.0001,0.46343023,0.08051948,0.738,0
536.1714451475931,111.19947167506132,2.0,0.06396547377177035,0.03571201527519041,0.01,0.4619759,0.08274828,0.67,0
1364.2561318462363,1383.8071136948647,8.198480466703549,0.052882222573082754,0.07009893794649655,0.0001,0.46396852,0.077982925,0.592,0
1190.565651646563,1455.4959957590659,2.0,0.1,0.05824039066602078,0.0004051565596189235,0.4640954,0.07712915,0.532,0
353.34411470908697,1477.236616055864,2.0,0.09523741616060186,0.0035822227038773344,0.01,0.46766448,0.069531016,0.48600000000000004,0
100.0,680.9909325931778,2.0,0.09699121962227288,0.05003880518017844,0.004480690330462588,0.4661321,0.07263581,0.49000000000000005,0
1084.0666439215915,1700.0,2.3331655236707762,0.001,0.1,0.0016680795361734666,0.4652846,0.075310886,0.588,0
1358.5466237294077,100.0,5.53644315528398,0.08046882704978643,0.09918095096051441,0.0046695324895902526,0.46198893,0.08366217,0.764,0
1419.9008214277496,521.2008755616687,2.297138068592393,0.1,0.04020795372244828,0.0006186219201187618,0.4628686,0.0803829,0.612,0
100.0,141.52964223935928,2.643127867810644,0.001,0.028799463919645604,0.0027667046441528023,0.47105184,0.07997624,2.208,0
861.6827758438245,1700.0,8.36513577755355,0.04367234578261274,0.0387026131263813,0.0020587934635369377,0.46431008,0.07847978,0.7100000000000001,0
608.0933759424607,100.0,7.448646500281805,0.0726667967534442,0.0,0.009571832510406915,0.46395335,0.084033236,1.194,0
1584.8609644440899,100.0,2.0,0.001,0.030645574117196626,0.004457928220850119,0.4611393,0.084441364,0.6719999999999999,0
100.0,100.0,2.0,0.0771540297444635,0.0,0.0001,0.46656615,0.07912773,1.226,0
100.0,100.0,4.542700980643597,0.05784325292256392,0.03533780298128808,0.0001,0.9903887,0.019222502,100.0,10
2000.0,748.1451794037732,6.2772545104121935,0.001,0.039426800569368925,0.0001,0.4624865,0.08192698,0.6900000000000001,0
567.5081753797048,861.2452640279207,6.267245408022614,0.1,0.1,0.005648114210339209,0.4664456,0.07478882,0.768,0
1327.125629966766,100.0,10.0,0.008950020915191023,0.09569095141748268,0.009473623859231712,0.46342406,0.08265189,0.95,0
673.7979264761123,674.1924706876875,2.0388319641349284,0.054712556275159245,0.09795933041637724,0.00770717437435336,0.4620405,0.08227892,0.636,0
924.6861535586941,954.276145185455,8.047073905683124,0.001,0.0,0.008220313394258234,0.46475592,0.077688165,0.72,0
2000.0,903.8556692343883,3.5563810417068327,0.001,0.06863580272097314,0.0001,0.46408114,0.07857776,0.674,0
644.6263026119846,291.9807305621422,4.4589204234564255,0.011537223774025385,0.033936863673016925,0.009787399915575336,0.46231526,0.08244948,0.708,0
1510.6904953726255,685.0795347049931,7.414888847419514,0.00513042870226816,0.025850018494657387,0.00224957113049819,0.46340746,0.07980506,0.662,0
1337.8895938725445,464.61802810629257,3.512958044989308,0.08683421608259673,0.018072885879487396,0.01,0.4631663,0.08088739,0.722,0
349.86904983289406,747.2023923904027,2.0,0.1,0.09845877305860821,0.005247644408132656,0.46208295,0.08141403,0.558,0
329.03034996624723,100.0,2.0,0.1,0.0011128796338766705,0.0048470311599404375,0.46325263,0.08129481,0.78,0
567.1947964883428,100.0,10.0,0.09874325549203014,0.046371777096547065,0.00548313744375165,0.46608657,0.0844268,1.6600000000000001,0
1323.1135608744871,1278.9280755342656,2.628854543752289,0.09353048573095074,0.013017327475005381,0.0017435046053855866,0.46387476,0.07797044,0.572,0
636.609730466723,987.0866223354683,10.0,0.001,0.028899866010887305,0.006471201606390018,0.46565884,0.07758234,0.89,0
942.4899754970136,291.1128183359847,10.0,0.07642508156115356,0.0,0.006976756775289281,0.46400952,0.08204097,1.006,0
1122.4479496841252,973.4612789567293,4.148460628540141,0.03398781884252329,0.03598147536533859,0.008210237487718047,0.46532995,0.075420074,0.608,0
696.9346659210628,1157.8645224245245,5.180902322980999,0.02598878599182052,0.0036547190889755616,0.0075471453421327,0.46683812,0.07292379,0.66,0
1403.3523281206699,736.524194221994,6.460963048542991,0.001,0.04100313524856236,0.0062432331713937975,0.464508,0.077663906,0.6679999999999999,0
1275.9007110682978,100.0,2.0,0.0033377309791964276,0.0,0.0001,0.46191472,0.08307053,0.6900000000000001,0
973.2704792027228,100.0,8.113924974088059,0.1,0.0031635029247614743,0.00013239722376292797,0.4647479,0.07952415,0.9019999999999999,0
1767.4500125590585,1433.5194930342552,6.864048413678614,0.094254601915044,0.0542157481109826,0.005991378792860165,0.46407858,0.07880295,0.696,0
665.2983927325467,541.5144949069884,3.642837647646756,0.010742137211882044,0.015954208831559638,0.008163336733321864,0.46563,0.07549993,0.6759999999999999,0
199.60530273907125,173.3955152964284,3.1717956813851225,0.08702191862639141,0.032589724630384474,0.0047235305385862816,0.46724772,0.07624461,1.074,0
500.1722654762638,1056.2203041601995,2.566655141783047,0.002401161615251342,0.04720703547719571,0.006640487538662772,0.45965117,0.08661766,0.592,0
1176.3312513360534,943.4609346653813,5.079302461471592,0.03465827854376907,0.07096241197463406,0.006032152900156005,0.4650837,0.076452605,0.662,0
561.2238387950822,1009.4201155117771,2.8452823941572807,0.04934178658990291,0.035042361924106355,0.004475478340184177,0.4649549,0.075170234,0.508,0
521.2470898917766,769.2239929129402,3.889991332988169,0.06869385082371013,0.06390336430947081,0.0057936818219330895,0.46431455,0.07775083,0.638,0
662.5371610877374,1158.6484901988651,5.957769098469571,0.05230227545389565,0.002609754447155759,0.006541904500952306,0.46202832,0.08276338,0.682,0
846.9490989964213,784.7917154759398,3.0750659929172293,0.09669428256211994,0.007176817794272161,0.0037144568938120865,0.4638862,0.07844759,0.622,0
1344.3788681203102,698.5734606215661,7.538130052361326,0.06466560047842088,0.09664404877998499,0.006322799541527995,0.46352524,0.08096953,0.8019999999999999,0
464.53128508391916,554.809666133046,4.835169043707287,0.08021402948965288,0.019594530436797816,0.008330074564050409,0.46481735,0.078345396,0.798,0
353.19287478616263,373.85280564327235,6.499244149878843,0.053510019045003944,0.06701992182397604,0.008500998200030743,0.46908942,0.073481224,1.166,0
309.2496632490639,442.9820065991084,8.191221655400799,0.05841746734341261,0.028261185137719642,0.0020663979470408765,0.47003365,0.078392774,1.846,0
108.0955531765263,1479.0570494057665,7.621020783628703,0.02152760461604533,0.01417179634708881,0.003409031736713263,0.47643104,0.05981797,1.268,0
775.8296079426885,1408.7756886295617,4.969870487318599,0.0760453750432137,0.05061560345527508,0.007472397894144146,0.4641211,0.07791777,0.616,0
1504.3311790096673,394.3711848591541,5.516281542135325,0.09891224314975242,0.027962923652248197,0.00932520636992263,0.46314883,0.08068226,0.6980000000000001,0
257.0217313879448,220.1070327024728,7.794075310300557,0.014423731043825511,0.04954364250820446,0.008989585736131993,0.5350275,0.06008508,13.014000000000001,0
1783.3787237248755,1131.7343000060466,6.861318386068953,0.0441898596406513,0.09060330748693961,0.00620116271326836,0.46263313,0.08111379,0.638,0
1658.2148484707623,1617.4883944732653,3.5453890328609723,0.028236920844039778,0.04462031095985383,0.005539018210119967,0.46630484,0.07301037,0.562,0
249.76352446778432,112.64973327643018,2.311101101069017,0.06655275316959032,0.06462431045444669,0.0018764983998958529,0.46366304,0.08093392,0.826,0
1522.1028992200158,242.02759435699784,4.038227960154436,0.01906316788018129,0.07445040503766454,0.0005850961082331498,0.46206737,0.08334528,0.748,0
1416.961401501901,1452.1064388313027,6.47909040772972,0.09111746780539427,0.009411263031907403,0.006982958387712782,0.4648839,0.07677215,0.654,0
1145.9567723075652,1255.9525332803578,9.153644247749193,0.005965486012457898,0.056411848652951305,0.009884571654824478,0.46238738,0.08220529,0.6980000000000001,0
1624.5961224629195,156.2454987336326,9.442997263780846,0.04004755097492663,0.08845820035267776,0.009510301367463902,0.46257097,0.08307819,0.8220000000000001,0
1937.9088930147886,467.80495059682016,3.361450587743936,0.0424262192875637,0.059931843026838516,0.00720881107784627,0.4589483,0.08902335,0.692,0
1877.8293979207815,804.3387284009333,9.717334744435856,0.0630570187973314,0.021164538754307016,0.004222959334607906,0.46495405,0.0773518,0.726,0
1228.887280944255,913.0100322901949,7.011829507103785,0.03629615469389192,0.06909608431853119,0.007790171470319466,0.46439013,0.07751967,0.63,0
1750.1094060919615,652.6722505578109,8.980228401330518,0.018227703782940568,0.03931854055577777,0.0036491846062632824,0.46373504,0.07919002,0.666,0
1369.2194698402895,1594.5032449631544,2.1197462699705154,0.02879073363072666,0.08606539697320044,0.0011644813325821493,0.46381775,0.07750462,0.514,0
1081.195374601982,607.0017653373218,4.638043969797129,0.08533758824099857,0.02262918031961875,0.003944913108451244,0.46094713,0.08502576,0.692,0
1033.6994921292553,1103.913484358381,4.403491155201741,0.04586937053698387,0.08528493690363963,0.005011422575343886,0.46103424,0.084011436,0.608,0
968.3656384818038,1091.831769831611,8.465212471786494,0.03789094270847082,0.05317817807358438,0.008043691595394645,0.46652707,0.0739459,0.7,0
883.4509663303977,301.82242300006084,9.318752881441181,0.07074396144525281,0.005933360344248323,0.005156035820780388,0.46252513,0.0841098,0.916,0
609.5861596902245,283.10153832530443,4.182513345797934,0.07242355495479877,0.09827584712382108,0.007866645981765782,0.46315593,0.081668094,0.798,0
1887.832147170668,1442.679644864014,6.049224095585391,0.06035883177260697,0.09223913957516207,0.00031119693950881994,0.46356016,0.07867968,0.58,0
1562.0480974540112,618.1705396945202,5.627519373154707,0.009345797955143589,0.08293948383163528,0.0026147899077508005,0.4617768,0.0837864,0.734,0
1812.9452827424323,1242.8495321253931,6.74856752499712,0.02649389234242836,0.011874598232038222,0.0006962990251372184,0.4614275,0.08346498,0.632,0
410.3503888765766,975.7027491863968,2.3661213089500928,0.05460399240260199,0.031615963210346376,0.009609115889071956,0.46638638,0.072407275,0.518,0
716.0082043239017,535.6301894255082,7.235046452167122,0.0923860149464186,0.013012945910024318,0.009126955774971275,0.46356258,0.08067479,0.78,0
1264.356403462405,329.2284350907745,8.318282117844895,0.06120154339778943,0.02449169961549228,0.004396673971947086,0.46107846,0.086343095,0.85,0
1438.6958619933355,1320.9241959501599,9.579427932277417,0.0110270840947416,0.01605340647236622,0.008614389149973775,0.46283513,0.08130977,0.6980000000000001,0
1699.9294043969442,1357.5024077941596,4.395960498799129,0.0769041815987671,0.037380695220824704,0.0029700375521123615,0.46286544,0.08076917,0.65,0
994.4329765985498,1208.8399944800394,5.789812723392854,0.023311396237073644,0.08023678807654921,0.0023785452931134243,0.46302238,0.0800753,0.612,0
814.2401495447878,1565.815050711994,6.206691843328674,0.08262722183453673,0.09497265905025887,0.0027297411326680492,0.4646713,0.07705728,0.64,0
922.0196174376854,736.2133355150751,8.664181734673935,0.04764760297837431,0.07807832876997012,0.007333276863872475,0.46512866,0.07756265,0.782,0
170.58229139723977,889.4159970990156,8.819542475034293,0.014984874904578172,0.04377178211778938,0.001077038934205878,0.6026277,0.033924583,23.918,1
1982.760185240557,1680.9990540909673,5.221506847425196,0.08909771536020186,0.0015347283072368418,0.0015719575326336391,0.464537,0.07686605,0.5940000000000001,0
671.3977566491146,1302.7837676976585,3.701887614876223,0.08019948198440077,0.06006419272862439,0.0021092558845346235,0.4634642,0.07805164,0.49800000000000005,0
1095.2547963076886,1665.4322344301536,7.93203663749518,0.007237903241333024,0.05532985182594409,0.0013526453566248464,0.46177253,0.08269499,0.624,0
1591.2592575677245,1530.244542034842,2.7102392224583305,0.09502822548440898,0.07365805918538308,0.005295547579340041,0.46315908,0.07966186,0.5980000000000001,0
1290.2331899856042,507.33060414134184,9.866309937043297,0.03131196336763088,0.04131864315718399,0.0031859293598774027,0.46419248,0.08049498,0.8880000000000001,0
382.448825693195,843.5723322719049,7.374812516963886,0.00455863143499404,0.07606328157630823,0.00010893620582570221,0.46769008,0.073879845,0.9259999999999999,0
