Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
2000.0,1324.0085528707577,9.610196590691338,0.028189198059831236,0.061526929327909166,0.008696903582831981,0.46389794,0.078444116,0.624,0
1754.5885748716207,1208.3112992098127,2.0,0.001,0.09225863672779738,0.004784584712124336,0.46281785,0.08000434,0.564,0
1016.6697655228169,1700.0,7.909953943003891,0.027136870416812935,0.04344881319242415,0.006267123623156682,0.46582812,0.07478379,0.644,0
100.0,600.8786264085153,4.53488687841353,0.0064203444338277495,0.06018409225006151,0.004976424606040101,0.47892746,0.057965137,1.582,0
688.3886892827122,1656.6095069572832,6.069905781539407,0.031599094597504804,0.0,0.0031187463770356552,0.46359596,0.07946804,0.666,0
697.8638047869592,1695.6996978605678,10.0,0.06015923590397651,0.099849939986099,0.0001,0.4630453,0.0816294,0.772,0
1281.0655344113522,100.0,2.8151538577451873,0.0019580722060072095,0.1,0.0062442248953259675,0.4635489,0.080062196,0.716,0
462.91835489657194,100.0,3.781995712083822,0.07491965111768695,0.039886184114709844,0.007268229282276161,0.4610537,0.08599263,0.8099999999999999,0
1439.586858872282,831.8550771432332,6.549723944825832,0.06992544335460198,0.05627444042815047,0.0038650111603886214,0.4612791,0.08504178,0.76,0
2000.0,1206.7818420796082,7.287087610425173,0.07342478645110526,0.013580045940791948,0.002048680269077255,0.4634977,0.079444624,0.644,0
2000.0,1700.0,5.589514655510419,0.05245621941591652,0.07285906881336637,0.0007865828331015681,0.4639896,0.078040764,0.6020000000000001,0
608.1217950066904,470.0536317321885,2.0,0.07748247467130384,0.030165496903972796,0.009453321665283189,0.46419105,0.077697836,0.608,0
1714.819640450856,1237.6866987202777,9.72658392531795,0.001,0.070957456626198,0.006470610611328302,0.46547943,0.07602112,0.6980000000000001,0
929.1956499825794,320.34776345618366,3.3220893409189043,0.09948296576023932,0.05099026206692392,0.002094955085271801,0.46283478,0.08163042,0.73,0
794.2217062998546,100.0,4.099013831022854,0.023037486045832722,0.030699616243313656,0.0031144127150442183,0.4634297,0.08098071,0.784,0
602.2618642114194,100.0,8.563988877981394,0.001,0.054126965329007,0.0007467320284338013,0.46368513,0.08680971,1.418,0
840.368192057031,404.2234495994436,7.974569745543664,0.02810688368650369,0.006624752216756489,0.01,0.463945,0.07999002,0.788,0
503.4570159799237,100.0,9.471885739592938,0.08139085162765239,0.08507808842442403,0.0001,0.46911472,0.08251054,2.0740000000000003,0
1545.4552252289495,814.1386416946422,10.0,0.019230405613840824,0.09078926500654678,0.0001,0.46240443,0.08305116,0.786,0
1179.506249158799,1700.0,8.20064941015696,0.001,0.1,0.01,0.46585235,0.07433532,0.604,0
491.60568695838026,123.62265319986182,5.836992366592876,0.03774985636834403,0.06197915501536885,0.0001,0.4619411,0.086777784,1.066,0
100.0,100.0,5.392023604794172,0.04809158407344993,0.1,0.009373191091379678,0.99176854,0.016463038,100.0,10
1251.2872305146739,1315.9196348250684,3.7606553376361482,0.1,0.09846083707958345,0.008367063425979576,0.46184692,0.0827062,0.64,0
2000.0,923.5192755029548,2.9433594372027843,0.1,0.011905699276006853,0.0001,0.46187553,0.08260898,0.636,0
100.0,513.5439847770984,4.153331182211195,0.001,0.023394229695884686,0.006585749463028491,0.47433156,0.065316916,1.3980000000000001,0
776.133808092625,1700.0,2.0,0.001,0.0,0.004939450132275121,0.4670972,0.07084563,0.504,0
