Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
528.1546041813747,1531.1251351621027,8.16311180347593,0.07207975355932046,0.08007684186210406,0.007425756281023108,0.467388,0.072384045,0.716,0
1033.4219036904183,768.7750472984553,6.561755218040844,0.026915884805730192,0.009532195432537572,0.006824459256111042,0.4618648,0.08379035,0.752,0
1637.6093022146374,1541.0440183666167,10.0,0.1,0.08682478180565752,0.0001,0.46557435,0.07593133,0.708,0
474.97364903218875,186.0960189692579,2.0,0.0645809818346533,0.04522028313039959,0.0013658414759633174,0.46156415,0.083771706,0.6900000000000001,0
616.0446936187998,911.6772261773775,4.88539157691333,0.001,0.04500938107579869,0.0001,0.4610018,0.08449634,0.65,0
876.459965149985,1700.0,8.76682709693618,0.002633655917397497,0.0,0.01,0.46694118,0.072817706,0.67,0
100.0,100.0,6.9347257188475755,0.1,0.013738311413073134,0.01,0.9934696,0.013060642,100.0,10
169.87009176790798,1191.6349443337488,2.0,0.001,0.0,0.006117167546142125,0.46886054,0.06627892,0.4,0
100.0,564.3954883774867,2.0,0.09247216466551758,0.0,0.002115219387837792,0.4660508,0.07357834,0.568,0
469.3528935950343,1700.0,7.165665266957696,0.0846083436217704,0.1,0.01,0.46911708,0.06812588,0.636,0
100.0,491.3408596049899,5.143319554631454,0.1,0.06479350100469985,0.01,0.6493085,0.029643064,32.826,1
1075.8042932134408,100.0,2.0503504066326856,0.08735908816166614,0.05956894334125844,0.0023219416742770423,0.46104914,0.084121674,0.622,0
100.0,995.6293641948249,7.207199483044587,0.001,0.1,0.01,0.613013,0.023173954,24.92,0
371.8435633064147,100.0,3.696112876369395,0.026914571623230986,0.09605667372956544,0.006492116727638251,0.46029124,0.08783752,0.842,0
100.0,672.7646649421778,2.0,0.001,0.004793265959883672,0.01,0.4683559,0.069008216,0.572,0
1860.1520144820972,100.0,3.9589680713948443,0.06923304568577296,0.0,0.0001,0.46242243,0.08239518,0.724,0
1385.0775869709214,1377.9576260996078,8.367256721899652,0.07462323314533453,0.0936667217738682,0.01,0.46378207,0.07931578,0.688,0
100.0,364.06252582961235,4.194783886394406,0.1,0.09726329404193275,0.0049561849068968005,0.4913265,0.05892698,4.1579999999999995,0
383.6645202998211,366.70341051042556,10.0,0.07820291524542182,0.050202588810317264,0.002600860629698377,0.47760615,0.07802763,3.3240000000000003,0
100.0,689.7412752746282,10.0,0.041141840545410084,0.1,0.008287770161432067,0.9938289,0.012342138,100.0,10
1000.6265355909204,536.6470661494609,7.654011523465151,0.050741706898659755,0.0,0.009187610539044601,0.46339092,0.080658115,0.744,0
906.0189037653377,1550.7762351767244,6.878168374929605,0.04643541153855351,0.03501249328557213,0.01,0.4646069,0.07704622,0.626,0
1577.5154528230787,902.0996118386724,10.0,0.06541801127019022,0.026318788322186384,0.01,0.46206897,0.083922,0.806,0
649.8243976004613,221.0948858939832,9.563909911883014,0.036027068676265026,0.060213685431735116,0.005048603682918871,0.46511102,0.083037846,1.326,0
882.1722849651004,620.7661738009272,8.395413738382224,0.08055170606465965,0.0,0.0001,0.46268526,0.08396943,0.9339999999999999,0
1589.1991330209546,1059.7040855260575,2.0,0.0894610207259602,0.1,0.0063451302973615885,0.46283206,0.080275826,0.5940000000000001,0
2000.0,523.3754485056752,4.85454562220843,0.001,0.06296770370541516,0.01,0.4630247,0.08141059,0.746,0
531.0518051762488,705.0595899810866,8.856120682267818,0.1,0.055137086265875795,0.0001,0.46467605,0.08010791,0.9460000000000001,0
1576.5800599671481,489.03054416646165,5.044183571433135,0.001,0.06904311647444264,0.007658330742268042,0.46284276,0.0809144,0.66,0
2000.0,1489.2702321027102,9.347875464149052,0.08921370661434215,0.1,0.0001,0.46162906,0.08362187,0.688,0
997.1236697614548,100.0,9.16625718547153,0.07503502328144139,0.004194971209656722,0.0001,0.4598886,0.08954276,0.932,0
1252.8836566438843,1625.9802679688478,8.03510363099573,0.04934845692230941,0.08482689045321624,0.01,0.46401024,0.0782795,0.63,0
1239.8494880110288,1694.603116862183,9.895539540926583,0.04644344005812083,0.03936665456740943,0.0001,0.46471873,0.07686261,0.63,0
1245.9950047662446,224.6021188963648,2.0,0.012603497519269619,0.06919462123168132,0.01,0.46369132,0.07841727,0.58,0
