Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1697.3631403723614,100.0,6.376755931955209,0.1,0.011001705909165684,0.0001,0.46731701,0.07128597,0.592,0
625.4252709575151,1651.8076891068797,3.421681117335826,0.023204762245937264,0.0932396564724333,0.005066416138636646,0.46481067,0.075478755,0.51,0
1542.4725792548056,1394.4783750063002,10.0,0.02995515067970045,0.05146043469645107,0.0029950262569554773,0.4657576,0.07472472,0.624,0
2000.0,627.2941135011556,9.61192383175064,0.06706582055232224,0.0,0.008811646563402435,0.4635517,0.08003665,0.7140000000000001,0
819.3369732541929,689.1347287659555,7.091861079099505,0.06002679425959556,0.036274898477922306,0.0015094694591213074,0.46263576,0.082648374,0.792,0
698.4537208463054,1700.0,6.307882001840579,0.010979147204293261,0.0,0.0035451761617018174,0.4650258,0.076508336,0.656,0
838.9143802310883,100.0,3.412763491494846,0.1,0.1,0.007360247548043328,0.46284875,0.08118244,0.688,0
1536.0872502599916,1700.0,8.000155343517502,0.07831426834228769,0.08793833626081808,0.004050780478650857,0.46452683,0.07726632,0.632,0
100.0,100.0,3.798417844412983,0.001,0.01698744426764523,0.01,0.9873068,0.025386598,100.0,10
136.2786572177189,163.02798371995442,10.0,0.07503527048683056,0.0,0.00045569310477743897,0.9213764,0.01266734,85.542,5
976.8518009091981,100.0,4.820411160172361,0.062415464285776906,0.1,0.0052822136856102535,0.46219102,0.083597936,0.798,0
100.0,419.957527119013,10.0,0.001,0.06496875535154065,0.002472219584210667,0.99416983,0.011660337,100.0,10
100.0,991.5181456120501,10.0,0.001,0.021513346082241987,0.00752938905284342,0.92320013,0.013359609,85.976,6
1223.5957915611498,601.5156834345441,5.434772071447218,0.08132753695853967,0.0,0.01,0.46435684,0.07814628,0.686,0
693.4673535472803,459.00454215238915,5.153935874691483,0.09588102426272507,0.05207063729300147,0.004678705689610256,0.4640666,0.07966683,0.78,0
555.0353855124915,856.5386610764045,6.794151433727778,0.09404267487172051,0.0513937478206193,0.01,0.46460867,0.078102745,0.732,0
2000.0,1700.0,6.975289234393877,0.1,0.0,0.005354081537485173,0.46033493,0.08601014,0.6679999999999999,0
100.0,100.0,9.743763673950486,0.001,0.025251747907706828,0.0001,0.99431133,0.011377322,100.0,10
1452.3146656992571,1282.1291098744828,8.613557606689838,0.1,0.055068942082870095,0.0001,0.4646698,0.077200346,0.654,0
753.2491968125937,973.2001776866011,6.621416467729729,0.001,0.0,0.01,0.46384367,0.079332724,0.7020000000000001,0
313.54459604307516,337.58144422682915,3.369658916596892,0.001,0.1,0.005826926621066131,0.461792,0.08467602,0.826,0
