Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
484.3554357583262,1700.0,8.77139419000501,0.03548134508105911,0.1,0.007046131193490788,0.46562204,0.07557582,0.682,0
2000.0,886.6041605267849,10.0,0.001,0.031160834247797486,0.005946721575247482,0.46221223,0.083175525,0.76,0
1019.1676963929027,100.0,10.0,0.1,0.017414726441923246,0.0006792438073912749,0.46447286,0.080514215,0.9460000000000001,0
100.0,1319.8288242862636,2.0,0.09591735566543057,0.0,0.007247028398405098,0.4656784,0.07304318,0.44000000000000006,0
1191.9804980888725,1576.5476713580058,5.670195695350978,0.001,0.0902358226439248,0.007235394995641722,0.4618575,0.082324944,0.604,0
231.98514708057823,1588.9465086988446,5.433556008350461,0.05542234796867932,0.1,0.0021499754797500584,0.46747512,0.070889704,0.584,0
2000.0,1197.0763061053894,10.0,0.1,0.06062958956458915,0.008446203660854325,0.4633963,0.07970734,0.65,0
2000.0,1700.0,8.216535821428025,0.1,0.007074525810793424,0.0001,0.46190715,0.0825858,0.64,0
1452.1792625776761,289.7584164514942,4.4916717028305335,0.03347511156548247,0.05971712048467934,0.006742347666718183,0.46227717,0.08196566,0.652,0
2000.0,450.82024923111703,2.7622410723545943,0.05636609599851721,0.1,0.0011526133673030138,0.46141618,0.084367715,0.72,0
1133.6732814677541,1420.7765163215083,8.608616417803722,0.1,0.0,0.004372536763928174,0.46160832,0.083423465,0.664,0
125.95505424829571,759.8334383195512,3.130452874138002,0.001,0.1,0.0001,0.4669403,0.072759345,0.664,0
2000.0,859.9426526487233,4.642081034636912,0.001,0.05197266252013255,0.01,0.4618898,0.08282044,0.66,0
100.0,1025.7259778248933,10.0,0.001,0.08434001462815821,0.00809061620108218,0.99327344,0.013453074,100.0,10
100.0,100.0,8.53856560203098,0.1,0.0822949031524097,0.005951561069977159,0.9941595,0.011681047,100.0,10
2000.0,768.5569622264663,7.017439407739046,0.09857429359147551,0.0,0.01,0.46221152,0.082456864,0.688,0
129.39517705914795,1700.0,6.417638011620528,0.08775644590577869,0.01953600207646547,0.01,0.46913224,0.067855544,0.612,0
771.8670261501179,1151.50180933011,6.310365712796259,0.1,0.0,0.0006543093116597382,0.46533662,0.07594678,0.662,0
114.48945712766886,1700.0,4.562854106471186,0.05229650821683133,0.0,0.0025818986195611533,0.46987653,0.0654469,0.52,0
100.0,931.5634966385379,7.474251394511259,0.1,0.041612038574735444,0.01,0.94310015,0.018239677,90.444,8
100.0,1621.6842896535454,5.644868663701429,0.02959999135488703,0.04251423712736119,0.01,0.4693327,0.06717464,0.584,0
851.6084158938311,483.88389646372553,4.283844830841691,0.001,0.0,0.0001,0.4630994,0.08094133,0.7140000000000001,0
1237.546914353124,100.0,7.903448633125409,0.1,0.07311667628175386,0.0035736412906395777,0.46412858,0.07972286,0.798,0
1327.105911776741,1577.5612984826043,10.0,0.0762901107234378,0.0,0.00158074924550368,0.4635654,0.08008918,0.722,0
