Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
100.0,100.0,2.0,0.06212645654707869,0.0,0.002682361525655789,0.46846873,0.07816259,1.51,0
2000.0,1700.0,6.009891453918062,0.04330599880219824,0.07687397301095819,0.01,0.46180564,0.08286875,0.648,0
1891.2011443863116,1421.2026402509084,4.891498050351999,0.015955932703384988,0.08121378084140604,0.01,0.46150017,0.08327969,0.628,0
560.8406288431963,1023.8260020327957,8.008601994969416,0.07700924164713338,0.038814530099163996,0.0001,0.46416575,0.07896855,0.73,0
1889.931305935252,695.9925527101747,3.1011818854928146,0.07138950551809622,0.1,0.004549680278915922,0.46250743,0.08136516,0.638,0
448.5455317900603,592.8839069065614,4.650851849819034,0.06887167569057454,0.0,0.01,0.46434036,0.07845931,0.7140000000000001,0
274.2474616709608,592.1107679913428,10.0,0.08546199922653507,0.1,0.007792538702491569,0.50762373,0.059432555,7.468000000000001,0
1251.5831425906836,864.0558564054993,8.202315083952794,0.02999264919940423,0.013081325297078158,0.006916597632740299,0.4648363,0.07692739,0.66,0
2000.0,1700.0,9.084908771572355,0.034032821856068186,0.005525102377951669,0.01,0.4619351,0.08264981,0.652,0
100.0,530.376493545245,10.0,0.08505198736400651,0.0014142786861030474,0.0051313737960248604,0.9164076,0.011884607,84.47,6
100.0,1700.0,2.0,0.06335030775563524,0.020512753205551723,0.00935609500906048,0.46676373,0.07051252,0.404,0
2000.0,677.0378984515854,3.253825365537367,0.001,0.06367283062808919,0.0013189924447520665,0.4638864,0.078187235,0.596,0
100.0,770.4744175948078,6.412560492477023,0.0758624970323917,0.044675510752939886,0.01,0.6987154,0.021729175,41.916000000000004,0
726.3086351702314,100.0,2.1089961991289234,0.015360993076277335,0.07277003040831108,0.01,0.46300387,0.08077225,0.678,0
2000.0,1094.5226581620227,2.0,0.07982289202285453,0.03993437639167952,0.0001,0.46364942,0.078741185,0.604,0
100.0,1700.0,4.824430247612318,0.07574936675069649,0.0,0.005070063279029441,0.46747932,0.070501275,0.546,0
651.2118989484186,1615.231314404354,8.568897465212132,0.059770454032927536,0.0,0.01,0.46574798,0.075564034,0.7060000000000001,0
1975.0358790026191,1445.1899555242328,2.0,0.001,0.1,0.0035776773977707816,0.4642046,0.077770784,0.618,0
2000.0,549.1872995106557,7.182855848925244,0.05197466633615011,0.005204005060578782,0.01,0.46534365,0.07589257,0.658,0
1433.3178410503795,690.676090731979,5.006212581762689,0.009716733096448266,0.08619511822836795,0.0001,0.4615696,0.08364086,0.678,0
209.770363448426,1700.0,2.0,0.054149511989829056,0.0,0.004528339771663828,0.46694097,0.0703581,0.42400000000000004,0
206.96076799412754,1700.0,2.0,0.001,0.01492288831989523,0.0007357735371329316,0.46575302,0.072433926,0.394,0
1767.7848460090681,989.2491450895218,5.8150662680168805,0.02011342934407563,0.07411846556518034,0.01,0.4628726,0.08053476,0.628,0
100.0,1700.0,5.69431677534129,0.04280318183851332,0.1,0.008739199935940965,0.46836644,0.06926711,0.6,0
1023.8140065069591,1430.818774207492,2.0,0.014588279098325094,0.1,0.0001,0.46505684,0.0753863,0.55,0
1069.9352312742278,100.0,5.7983361534628965,0.0127004318733673,0.04112238414265105,0.00897778898407516,0.46532345,0.07649316,0.7140000000000001,0
897.0201238627201,416.7045741844534,6.56175285649778,0.0116629740955343,0.1,0.007235635561991779,0.46295738,0.08224527,0.8160000000000001,0
1999.8757821700551,329.7436307204533,5.42812140753428,0.012547422709580501,0.08551289965602346,0.006404661198672206,0.46430007,0.07849989,0.7100000000000001,0
1638.1823081356865,528.2957752870445,10.0,0.08079055278572526,0.027366736420715753,0.0024131967742819045,0.46267837,0.0827032,0.806,0
100.0,1341.20124874665,3.662057023433428,0.001,0.020793039984549674,0.009595804061185736,0.4710586,0.06300275,0.512,0
610.4350769080272,578.6571780301344,2.0,0.05289080069818382,0.011807190289039081,0.01,0.46354595,0.07918809,0.628,0
1219.9016897152064,100.0,9.31900314073814,0.08869218033037214,0.018335434660435124,0.003961822538120481,0.4630114,0.082497135,0.852,0
183.93466906068045,100.0,8.223328187056826,0.0179101916150878,0.0,0.01,0.9079523,0.019115213,83.502,7
100.0,888.6152281861306,8.659678170370896,0.1,0.0,0.01,0.90330374,0.014872593,82.148,5
365.51330899979837,285.56104293857493,4.977947704396149,0.001,0.09328107113572552,0.0001,0.46446046,0.08053906,0.9460000000000001,0
2000.0,870.224796087753,8.677371397331424,0.013017389053671974,0.09016604452545868,0.005833627050204533,0.46316487,0.08057028,0.6900000000000001,0
2000.0,1643.9105745135441,8.493986195202217,0.030645121748919958,0.03952619320827601,0.006816342791560934,0.46307597,0.08008804,0.624,0
2000.0,843.0232401227587,4.023355171780864,0.03122971676023533,0.09734287400330935,0.01,0.464231,0.077578016,0.604,0
100.0,1700.0,7.919587184814695,0.001,0.08332592882475502,0.004062650138281174,0.47834736,0.05802531,1.472,0
100.0,204.76352770586882,10.0,0.005071249230038041,0.05983908150704139,0.002952430412786755,0.9944062,0.011187473,100.0,10
1965.8916059285934,783.6486627365157,7.898160737727865,0.001,0.08319127417000509,0.006965628608363282,0.4635187,0.07946254,0.65,0
2000.0,929.7731351144901,2.0,0.1,0.06784933748191467,0.0021426894165467386,0.46302995,0.08018,0.624,0
2000.0,1311.18713100185,7.89859602541266,0.02848466154217662,0.06762545376175225,0.0008618953316620099,0.4634201,0.080239795,0.708,0
439.0700861182206,1700.0,4.182607969508611,0.018766695177990456,0.013315807726026356,0.008020150395315877,0.463664,0.07805206,0.538,0
758.8866932991125,1070.2060274730234,5.8381012612900065,0.04457486457804828,0.0,0.0025270067603731516,0.46359292,0.0788342,0.6020000000000001,0
597.6929710877013,315.30962615873375,6.937768131744951,0.04206396759199711,0.006770253469141482,0.01,0.46409696,0.081565976,0.976,0
100.0,100.0,10.0,0.07366077617529099,0.05384284004263799,0.0020760106811107642,0.9943272,0.011345697,100.0,10
2000.0,939.8784669645456,7.362388426341836,0.001,0.02884408219443238,0.0026805675770538964,0.4611098,0.08444044,0.666,0
100.0,1666.8206412692011,6.356634040158351,0.1,0.0,0.008201973996673063,0.47219363,0.064012796,0.8400000000000001,0
603.4696076766588,598.5394967416111,6.497603490673187,0.020975355730588084,0.05500467574986765,0.0077108584366254295,0.4662897,0.074800596,0.738,0
1168.988120492409,100.0,2.9447206255821388,0.01736271266481411,0.03173424973605222,0.007618159245908816,0.46112403,0.08477195,0.7020000000000001,0
1522.0287361844664,100.0,2.0,0.1,0.06743964921333882,0.004437578876513809,0.4621138,0.08185244,0.608,0
100.0,337.1950489414986,10.0,0.03996859800939755,0.1,0.0001,0.9942919,0.011416291,100.0,10
346.13110204657306,1233.271741778571,6.803996903967775,0.01060414321171839,0.07044455406499092,0.007842102005103487,0.46753877,0.07220245,0.728,0
1856.4923418120316,849.1790586386496,7.569107249567544,0.059671628659506495,0.0,0.01,0.4656807,0.075738564,0.7100000000000001,0
533.0441134160968,1509.1314496229388,9.017197360454292,0.1,0.01633942371991392,0.009442627274418889,0.46600127,0.07583751,0.784,0
