Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
463.3220084706181,1700.0,9.069718726928176,0.06030535578900807,0.0,0.0001,0.4666199,0.073580116,0.682,0
1728.2093293976889,1161.9063947385723,2.0,0.001,0.1,0.003089959356386267,0.46205825,0.081963524,0.608,0
100.0,100.0,2.135112946541366,0.0010122965692462502,0.1,0.0001,0.47034582,0.07424836,1.494,0
837.87816742008,734.9803230218233,5.029308223191898,0.001,0.1,0.006276105626074949,0.46312088,0.08067824,0.692,0
929.623043522665,334.3873319987625,6.48946946212814,0.04185007407139557,0.04350226325486818,0.01,0.46383524,0.08064955,0.8320000000000001,0
100.0,100.0,5.5097683958887185,0.04329946673401742,0.004135337923624506,0.006790770781484045,0.99145615,0.017087735,100.0,10
100.0,1467.7421774755362,4.929403236016368,0.1,0.1,0.008666303977334462,0.4665019,0.07311623,0.612,0
2000.0,100.0,5.209627434611431,0.02164297052911734,0.020563934456155092,0.009878600870288237,0.4620695,0.08280085,0.6940000000000001,0
1625.4030647358811,855.126076065222,9.703193420027112,0.001,0.033188185724789446,0.007612060247590188,0.46461406,0.07785196,0.708,0
1122.1259323642664,1181.5719239013015,10.0,0.001,0.05991731765700108,0.004200088200524853,0.4610702,0.08495962,0.7100000000000001,0
834.2713228615796,1700.0,3.3933774120976956,0.09194751721423142,0.025693426320416456,0.01,0.46314988,0.078700215,0.5,0
100.0,1287.278876953476,3.902267324573624,0.09172404593061372,0.09056727450397767,0.006166778649931496,0.46863562,0.067948736,0.522,0
2000.0,575.5183070628098,6.44028565650472,0.001,0.039918755706271264,0.0001,0.4621974,0.082385175,0.678,0
100.0,597.0309817696746,10.0,0.052888780999823755,0.002304766782902354,0.006731479955602041,0.8433779,0.011984335,69.874,5
1086.9094117789748,1700.0,8.615684364608706,0.001,0.1,0.002836532440984035,0.4654177,0.07602464,0.686,0
100.0,1700.0,6.346150813072946,0.001,0.04244680737147469,0.009279412718252038,0.4753182,0.05868358,0.932,0
2000.0,1238.2407928397151,9.567199716405959,0.001,0.0,0.006103898903551289,0.46429116,0.07839778,0.6980000000000001,0
100.0,408.23758311633503,7.01928031573123,0.03666520023933639,0.0806409723326484,0.0001,0.9927312,0.014537664,100.0,10
377.77652844630455,100.0,2.0,0.1,0.08404084998417856,0.008591022380742568,0.4648567,0.07790662,0.762,0
388.1674670610477,100.0,2.0,0.061307073500847624,0.02248794272424608,0.004557515256049121,0.46206015,0.083819665,0.794,0
533.7066701826493,1454.5254697319654,5.9696228595807606,0.060899810231303364,0.05682053712359285,0.01,0.466324,0.07339201,0.604,0
883.688384323805,1690.9739875874347,10.0,0.001,0.05561340328552542,0.009607062970791471,0.46471205,0.077635966,0.7060000000000001,0
655.8306339465843,1700.0,4.921437449798743,0.03308728961853753,0.1,0.006154288657559136,0.4668345,0.07131102,0.49800000000000005,0
1077.806563538708,1196.1635008403896,3.788816864903586,0.001,0.027760432532028104,0.0001,0.46165735,0.08288532,0.62,0
1746.0986668759647,1379.4461828581389,6.801926676144939,0.09441375505361632,0.06089295056916432,0.002453139194665784,0.46343073,0.07919842,0.6060000000000001,0
1258.7703222714495,1700.0,5.708498162995825,0.09408918136442691,0.0,0.0033603108466193805,0.46345967,0.07894068,0.5860000000000001,0
100.0,1700.0,2.9075613227094133,0.07209055736309394,0.1,0.0041643346111456805,0.46751562,0.069008805,0.404,0
706.8724643262325,1591.8602937939556,2.4488645238889237,0.05962924645162977,0.1,0.0012082955755291446,0.46692434,0.07143128,0.528,0
1164.1528641764276,1360.5921868870694,9.578291551399483,0.1,0.02933089782470587,0.005767654990781448,0.46391192,0.0794562,0.728,0
825.5867789414589,260.69656721210583,10.0,0.001,0.014143528961751695,0.0033863223552577757,0.46538323,0.07867347,0.944,0
2000.0,100.0,10.0,0.08841184157472894,0.1,0.0001,0.4634072,0.08066555,0.748,0
793.8157552794653,1700.0,10.0,0.001,0.04823179966706718,0.006482103673396673,0.46620828,0.07504352,0.746,0
780.1706702079533,786.7627608062842,8.550599289823158,0.1,0.05702083279368604,0.01,0.46393076,0.08007853,0.794,0
733.0154909331092,575.3483217733432,5.715383084127476,0.06097722990318555,0.1,0.000966846678859338,0.46274227,0.08183541,0.732,0
354.55818472130204,1551.3874640782246,5.794392297638896,0.025417813039275216,0.0,0.01,0.4627638,0.080872394,0.64,0
1085.1002015620304,832.793839396136,10.0,0.018576288993267066,0.08313893893640395,0.006116760349653215,0.46366805,0.08018385,0.752,0
1080.4282766993415,1112.1190611984364,10.0,0.09637853542423028,0.0375656584336659,0.005756512034518773,0.46379262,0.08083485,0.842,0
870.9655096414403,1111.7444951995285,2.0,0.058554917963958966,0.1,0.004047094742509525,0.46384054,0.07759897,0.528,0
1137.3913018535552,415.48868020305906,9.142703742082004,0.06720279813681046,0.07054548422784127,0.002530147522276544,0.4622025,0.08361502,0.8019999999999999,0
2000.0,1270.752390409868,7.679678991463946,0.019660364496588055,0.0,0.004076374088418425,0.46210796,0.08172415,0.5940000000000001,0
100.0,1700.0,10.0,0.001,0.0434112290505901,0.002071229068512717,0.59371763,0.02316463,21.06,0
1251.9968736015187,939.6542195620846,5.838514505601418,0.014525625990590388,0.1,0.004031229988589624,0.4632426,0.0803148,0.6799999999999999,0
767.5654089033693,295.86596427187055,2.6696960094018527,0.08613774492868158,0.06461861695284302,0.0023599362300943403,0.46522933,0.0760614,0.652,0
100.0,100.0,8.848627089017015,0.09959884144046072,0.05288981420071259,0.005800486394386585,0.99445504,0.011090027,100.0,10
100.0,100.0,6.5731132085981345,0.04596208329635111,0.0,0.006874609838617752,0.9931369,0.013726173,100.0,10
100.0,1700.0,5.975797040857159,0.001,0.022277335904388726,0.006794651789765264,0.47205335,0.06255333,0.666,0
100.0,100.0,2.1650908609796207,0.04549246636672808,0.07738881438465492,0.0018644818183373483,0.4686513,0.08085744,1.816,0
1030.921241467272,1700.0,8.23169596008063,0.08601783578903785,0.1,0.007667836878663204,0.46501097,0.076478,0.65,0
2000.0,930.1631044979603,9.695207044726684,0.0947941501946295,0.0,0.009958288297216778,0.46272334,0.08175333,0.72,0
1174.00697658209,1700.0,2.0,0.014976629657031316,0.0652237665846985,0.009430434645245053,0.46650615,0.072447695,0.546,0
1679.4382919603386,1700.0,10.0,0.001,0.1,0.0001,0.46488848,0.07688303,0.666,0
1092.0748872705585,830.0394992614983,2.0,0.09749499081816736,0.1,0.008373806616114846,0.4631299,0.079960145,0.622,0
1747.0722034286216,258.5110711553582,6.2329690013876125,0.02958782026772066,0.08611404212850941,0.01,0.46564656,0.07548686,0.678,0
657.3654808464457,352.88269029788023,9.632221601786384,0.06929841422263777,0.015187764441044901,0.004501594201217054,0.46672168,0.07901668,1.246,0
1818.5461130730746,749.2160868380381,9.97294068718855,0.0310111153535022,0.04568104521817657,0.0001,0.4651803,0.07657935,0.6940000000000001,0
1672.4483141485052,476.41864641948337,2.1702166757772563,0.001117186293221946,0.008005800337459186,0.001421961512685646,0.46142378,0.0830324,0.588,0
1082.7486365539908,917.5533746030021,2.695217604577876,0.001,0.1,0.007706829766021081,0.46368957,0.07856089,0.5940000000000001,0
100.0,1151.7825143848358,3.0346503665120976,0.04792167235188119,0.07251427132541695,0.01,0.4679776,0.0683848,0.434,0
1463.7795963845251,304.8893977983221,2.0,0.0076699576772419654,0.1,0.0018549945704671852,0.46306166,0.08099666,0.712,0
866.1019529774903,722.0145960824863,10.0,0.1,0.0,0.0018111278689153494,0.4644486,0.07960277,0.85,0
100.0,1700.0,7.2904295816309315,0.1,0.1,0.0027808522165525167,0.47443682,0.06120648,1.008,0
595.3037394354387,1700.0,10.0,0.060680116767756524,0.04034349462690942,0.0010450472221270942,0.46468586,0.07748826,0.686,0
2000.0,647.027698724939,5.2170140750006375,0.0030002629623731222,0.0,0.007871176144301356,0.46312723,0.079525486,0.5780000000000001,0
1476.2612376039524,672.6031964879277,7.831775852144229,0.03765645369076072,0.03662909127570029,0.0052608269471293954,0.4604001,0.0859998,0.6799999999999999,0
443.4743086085619,1293.2600187994951,4.912852357686361,0.021117379727892682,0.04670907484474954,0.0038148812074752163,0.46458292,0.07707415,0.624,0
697.4363905306548,100.0,4.629719082760289,0.001,0.011064044604036698,0.004200396529655068,0.46259975,0.08306046,0.826,0
100.0,1700.0,3.5985071207215853,0.06905612764461909,0.07846129660149108,0.005350315836874574,0.46757036,0.069459334,0.4600000000000001,0
100.0,1700.0,10.0,0.056985105372983944,0.02640005638472257,0.002688535246390028,0.546852,0.029316079,12.302,0
1531.155638121751,100.0,3.0331599408119247,0.007429163122892223,0.0,0.0001,0.4618577,0.08320461,0.692,0
2000.0,944.8983025299792,2.9639182260196106,0.09320977413006137,0.009314195854423939,0.008292515842561987,0.46039838,0.08546324,0.626,0
640.6410297760294,1431.2509555910574,10.0,0.021464307786493338,0.0,0.003964116251114565,0.46693593,0.07384812,0.772,0
2000.0,1700.0,10.0,0.1,0.0,0.00568653388313772,0.466285,0.07450999,0.708,0
837.4009631943687,363.56575345127396,2.2457734787089065,0.06225175472727457,0.037082500101293187,0.0001,0.46345383,0.07945241,0.636,0
869.907554342598,1209.2352526682228,5.7354666455881,0.06888784937252324,0.07192901873866575,0.0038131608834243913,0.4658254,0.075129144,0.678,0
1525.7451077070687,1700.0,6.277548755382112,0.029827825174209337,0.0,0.003756674194273461,0.46154642,0.08290714,0.6,0
190.9944662698308,1700.0,10.0,0.09400004704682319,0.0,0.0001,0.47660094,0.05981815,1.302,0
432.9546818594407,1283.4133527822523,6.902709106852975,0.1,0.06357192034589206,0.01,0.46837172,0.07009656,0.6839999999999999,0
100.0,1028.9649271022506,2.2668337800179064,0.09063826214017282,0.09831937308927609,0.0008903089308445215,0.46847048,0.067979045,0.492,0
609.743313031887,499.6506303140073,2.1454141638789195,0.06904894932622137,0.042348331404023394,0.003046820453399531,0.46196246,0.08263507,0.656,0
100.0,797.5804030302264,2.02528099323304,0.1,0.08023802206629964,0.0001,0.46965045,0.06527899,0.458,0
232.60676257167728,1420.6628663248616,4.444733732222754,0.03675478341115122,0.024681642292076568,0.002749169217304507,0.46610135,0.07351735,0.572,0
100.0,603.1404985178117,10.0,0.035884622645049546,0.0904235245277401,0.00602876954980514,0.9939866,0.012026651,100.0,10
100.0,1082.7922268318719,10.0,0.001,0.05521595201116851,0.009800343715535694,0.9362087,0.013762337,88.61800000000001,8
100.0,652.2339852025867,10.0,0.001,0.1,0.007760769655598543,0.9938472,0.012305727,100.0,10
2000.0,387.74807657845275,8.147910220105189,0.006980033166861247,0.0,0.007963326963907941,0.46417403,0.07899189,0.734,0
788.2944623616495,1357.8475889373306,2.0,0.0453548705870101,0.06877305275021646,0.01,0.4658397,0.073680535,0.536,0
100.0,1700.0,10.0,0.04516154376122758,0.03973332903409818,0.007504026689961193,0.59422094,0.029898155,21.834,0
100.0,1347.291537597108,8.150111219628682,0.005960543284435127,0.07356973323385986,0.0021922805585410515,0.5198377,0.027244726,6.692,0
1244.3586261040114,100.0,10.0,0.01698726907707172,0.09803296398661748,0.00856751282433651,0.46126765,0.0859047,0.844,0
100.0,790.5828851033721,5.527921139063265,0.02942570071826562,0.05417236998819478,0.007389713379933416,0.4854536,0.05231281,2.322,0
1609.9981951548614,100.0,3.0466083796461128,0.01582313166614311,0.019527268202435874,0.004732938075722647,0.4629129,0.081074275,0.6900000000000001,0
410.8878689714741,899.2482308036676,8.873203655792793,0.001,0.0020286356683526796,0.008547116258625184,0.47039652,0.06910704,0.99,0
1095.8271511294445,107.86663976770558,2.0,0.1,0.08765641154056472,0.0001,0.4618965,0.082867034,0.666,0
117.94899237528224,1700.0,2.682758740483669,0.07842431376769395,0.005515253907250734,0.01,0.46988076,0.06425838,0.402,0
