Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
2000.0,270.3735837001602,2.0,0.001,0.037963666174754884,0.005516224148850857,0.46259966,0.08206055,0.726,0
2000.0,1700.0,4.676481423139616,0.028431099593570264,0.017244193016340323,0.006559357337139196,0.4635799,0.07836025,0.552,0
100.0,1700.0,2.2191670403613326,0.001,0.1,0.000262929625643029,0.470015,0.06371007,0.374,0
939.1719731658602,1389.0191605841312,7.334818092953375,0.09388405892902964,0.1,0.0001,0.46372086,0.07897832,0.642,0
258.1255295607704,877.5863399008806,4.05785608270676,0.08673932336147418,0.1,0.0052492750546320735,0.46741256,0.071474776,0.63,0
534.1192444972675,1027.6573776501982,2.007061331266847,0.1,0.02170777190063271,0.004050544276776575,0.4654662,0.074507535,0.544,0
209.6870249240742,487.95798551740324,8.522166205091132,0.026489242762678188,0.037130937424754,0.007408726058156917,0.8251791,0.028301846,67.866,3
2000.0,100.0,6.723399414251957,0.02272414065861371,0.009780899438066126,0.007842092173248903,0.46349788,0.080524184,0.752,0
373.348782774481,742.2866614552493,7.4527655459354385,0.06945751285894024,0.009167604910784215,0.005373978094173127,0.46678862,0.07578276,0.9359999999999999,0
100.0,1700.0,5.547841050454297,0.1,0.002410050963608565,0.0015324681794425428,0.4709712,0.06345769,0.54,0
2000.0,1700.0,7.0218047889503605,0.1,0.0032925512078685547,0.0001,0.46249756,0.08164492,0.664,0
100.0,100.0,6.23550281618075,0.0143408197256245,0.1,0.01,0.992715,0.0145699885,100.0,10
252.69461973446903,590.6026210779219,2.1858671328108605,0.03243184602830168,0.04264963515758713,0.008042124879274979,0.46325764,0.080164626,0.6679999999999999,0
1413.9651720606191,1485.2097072198133,6.447927190461192,0.0012761103323383552,0.1,0.0001,0.4666028,0.07289442,0.6100000000000001,0
100.0,1269.4808632452903,10.0,0.1,0.0,0.004679577830432238,0.8231598,0.014940431,66.126,3
2000.0,1700.0,3.3048963649949172,0.04068252031983239,0.05525605138270705,0.009114731452236102,0.4642353,0.07754944,0.6020000000000001,0
359.6735836822571,874.1533554079938,9.221473883098653,0.1,0.08784974469756916,0.0038948244973561587,0.4735268,0.06614643,1.32,0
100.0,100.0,5.1584593259145155,0.09388986013486487,0.0,0.0001,0.8048312,0.018037613,62.77,1
100.0,841.0922864744454,10.0,0.009161723147814783,0.009019206001895347,0.01,0.93497074,0.01269857,88.264,7
229.62904096536687,497.9016957573383,10.0,0.06887463896163869,0.020351974714851367,0.00744523975264109,0.92293817,0.020903572,86.678,7
1149.3204718511315,1700.0,5.94107108940948,0.1,0.1,0.008335503101819262,0.4635547,0.07885063,0.596,0
100.0,576.2677505468074,2.9220969730160107,0.011173702710436472,0.0421278262484821,0.005341755576335635,0.469661,0.068978,0.8300000000000001,0
100.0,838.9181903073966,7.246875396146841,0.05109272857748184,0.011238153466890813,0.0001,0.87814486,0.017790204,77.408,5
105.17848611551756,182.22451404528704,5.436268613408922,0.0670837305186994,0.1,0.0086989303527659,0.99115026,0.01769964,100.0,10
184.21713967964826,735.4467227508451,6.079304712442053,0.03972450907556621,0.1,0.006084124055567941,0.4766992,0.06002149,1.342,0
1603.9277513112086,1700.0,2.0,0.06774741180269543,0.0686068923676775,0.0001,0.46394882,0.077302344,0.52,0
1266.0717037739316,1219.5992397801647,2.808539910596632,0.03658816813934984,0.1,0.0001,0.4646667,0.07668664,0.6020000000000001,0
417.3898684722885,1119.0420709270702,10.0,0.03584064675212766,0.014368696953509272,0.0001,0.46778172,0.07505642,1.062,0
502.88865421051025,1700.0,5.212528510018598,0.1,0.01759357211230038,0.0001,0.46539396,0.074752025,0.554,0
914.1256941795848,1572.5881091579217,8.825688922096868,0.001,0.016906490969128277,0.01,0.4639419,0.07957618,0.746,0
1215.1790395163769,100.0,3.3297600914970604,0.03391014055250235,0.0016787166904332906,0.008955544316253373,0.46234798,0.08202402,0.6719999999999999,0
1055.827050597773,1572.7983850963108,9.505161260897214,0.021385203532765205,0.07742257389975954,0.0029354524279292817,0.4663712,0.074497625,0.724,0
111.92226882522937,1700.0,4.826716880973338,0.04532419332696808,0.035541506868164735,0.0084519160196129,0.47056547,0.06394903,0.508,0
462.767404954369,100.0,6.53916835257267,0.034665178284724485,0.04172323077019828,0.0061787207736479065,0.464526,0.08584808,1.49,0
682.2575073078028,100.0,9.149506666980121,0.1,0.07130793394854798,0.0006707949178675067,0.46350127,0.08641755,1.342,0
1642.1374049248484,100.0,8.175609475795591,0.1,0.008910396672471885,0.0001,0.46315265,0.081554726,0.786,0
515.1525736594974,100.0,7.919737703848784,0.06479406171190613,0.0,0.003982905355884638,0.46651238,0.08119521,1.4220000000000002,0
100.0,418.50797745859273,8.496529038940619,0.1,0.1,0.0018457806190614642,0.9937318,0.012536436,100.0,10
1890.0264806475257,907.9461715003683,2.0,0.030903667350884744,0.07682014940580187,0.0026640466490284367,0.46098098,0.08463811,0.66,0
212.40259762560135,1293.509408861933,5.1323365662909,0.06830244828160878,0.03308381956323094,0.006025784077558079,0.4665739,0.0731322,0.628,0
1475.0676459482688,1700.0,4.450676328637245,0.07928498010763094,0.08993502173746284,0.01,0.46391407,0.07755195,0.538,0
1313.9061528683985,1117.4078136446656,8.747649507615108,0.07335924905393262,0.1,0.004899616170507465,0.4610917,0.08531661,0.75,0
534.578109953648,1700.0,10.0,0.06550171887463019,0.07289538926453036,0.008970873674474206,0.46736178,0.07307644,0.78,0
1506.0525882473935,1021.6269795358545,2.0,0.08949955031993356,0.0,0.0029082888579761716,0.46328774,0.07978456,0.636,0
2000.0,324.7185214601943,10.0,0.03455479156473323,0.0860218207637059,0.01,0.46241656,0.08248685,0.732,0
100.0,100.0,2.6971384384702395,0.0867818659808938,0.05628333213602519,0.005460517002245068,0.48117882,0.0770024,3.936,0
1235.1023284915714,581.7400248838751,3.186177670805268,0.08402961326754517,0.0,0.0001,0.46126914,0.083761774,0.63,0
1364.5325643517056,1420.851760699718,4.547184106063854,0.09266045897307773,0.0,0.00919189215847698,0.4627843,0.08073144,0.63,0
337.7255145935503,213.43828630567964,7.063386860035786,0.06892724527117011,0.1,0.0001,0.47231817,0.07362361,1.826,0
1363.1470786683885,1700.0,10.0,0.012846205877726495,0.1,0.0021670977467094905,0.4634145,0.07973106,0.656,0
1748.2734231685974,167.952684898872,10.0,0.1,0.1,0.005466069843344584,0.46343985,0.080620274,0.75,0
1640.1873372440882,100.0,5.033425846005251,0.1,0.1,0.0001,0.46155486,0.08439024,0.75,0
1843.7296873147764,1010.4787758453006,7.763514960089116,0.0888516944645761,0.056549301130126635,0.0028679970651937833,0.46557784,0.075104244,0.626,0
1795.5253801730548,951.2390726386449,5.7515608670104506,0.08642673528104225,0.0,0.006162036097988929,0.46341476,0.07953049,0.636,0
901.0438067148173,100.0,5.45220112101631,0.026260730410697302,0.01746351444048882,0.01,0.46436483,0.07969035,0.842,0
343.1511878739981,923.705120314258,2.0,0.08726263962037917,0.09289559404109496,0.0001,0.4637621,0.077975795,0.55,0
100.0,1627.956906139053,10.0,0.07219611743559276,0.022563403203068193,0.0001,0.74697536,0.01862933,51.258,1
1211.890829088536,626.1405961861882,7.031643570397953,0.001,0.0,0.0044919359909983214,0.46410483,0.07851036,0.6719999999999999,0
1352.5888216449969,999.043276145614,3.266198054378136,0.02387762652349783,0.0,0.002811802685685415,0.46184406,0.08245187,0.6140000000000001,0
2000.0,178.97512934481904,5.918557513020117,0.001,0.1,0.009715489278507915,0.46227345,0.08277309,0.732,0
100.0,351.3516019830982,3.538272125002219,0.0979582685025685,0.06213095660825122,0.004412146468197832,0.4717431,0.0708137,1.4300000000000002,0
2000.0,1019.9491163107789,6.787704180369664,0.08066175781251277,0.04328663501665215,0.0011885038408608788,0.46381146,0.07915713,0.678,0
562.1749777781974,357.6883616245625,5.657132131811986,0.0301830620231349,0.09125108335565796,0.0007991411306482133,0.46576157,0.07637694,0.79,0
100.0,197.70670871569016,10.0,0.03234780809184521,0.024574657621063,0.0001,0.9942242,0.011551663,100.0,10
492.3303961991684,870.4695689227323,5.506641489276726,0.1,0.034914386295886564,0.008716894340775308,0.4635729,0.080294296,0.744,0
100.0,501.26414244728807,2.2403547331747475,0.001,0.0,0.00977449492395966,0.4710951,0.06426989,0.646,0
1177.9910832613448,1103.087490885964,10.0,0.08958218462411857,0.056551227565125,0.003469735600428801,0.4624776,0.083104804,0.806,0
662.8019331290801,943.4409503971395,9.697218607528434,0.1,0.06601721656988156,0.006871039347219735,0.46736297,0.07345405,0.818,0
556.6153667353178,269.1893235654231,6.7767268575521555,0.07766047706477568,0.03277171300341783,0.0073738479116155905,0.46656132,0.07593733,0.906,0
100.0,100.0,2.0,0.030581838785708762,0.0,0.0003653816492487729,0.46597353,0.08165298,1.3599999999999999,0
1472.0933285031683,1700.0,3.25629081549435,0.1,0.1,0.00048667956581716337,0.46619081,0.07283832,0.522,0
100.0,1048.8923668372772,2.0,0.1,0.04843679749983637,0.007387851386820089,0.46832782,0.06770436,0.43600000000000005,0
100.0,1115.3393503225154,8.464266274601243,0.07615531332032052,0.1,0.0001,0.96233,0.016640116,94.13000000000001,9
1324.190259443138,1002.910590858568,5.70525779379594,0.060451270260469425,0.01647398303628545,0.01,0.46244606,0.08192788,0.682,0
2000.0,1700.0,4.975622973751454,0.05350484300638851,0.05140351897807932,0.0023256081381828496,0.46447474,0.07713061,0.608,0
1089.9842349340004,948.0984597927273,8.542284708874448,0.001,0.0014209166299683981,0.003211211182295335,0.46212387,0.08283222,0.708,0
1041.9996117438338,1700.0,8.531723220021705,0.1,0.05744819416461133,0.01,0.46394736,0.07858527,0.648,0
1043.385423737177,1700.0,3.7425175981464514,0.029640720849687628,0.1,0.003307232019837655,0.4657011,0.073877886,0.528,0
218.10077435914843,157.9899825051815,8.430661044398919,0.012293680658213992,0.0,0.0077948166699068535,0.89714605,0.023427892,81.772,6
2000.0,517.2203990969193,8.931900970886607,0.026221355376931876,0.0060790926671639295,0.01,0.46155858,0.08424285,0.736,0
1356.4524691716233,207.86817170649135,2.0,0.1,0.032132287964678576,0.0026159830444090672,0.46293902,0.080681935,0.656,0
908.273856712309,100.0,10.0,0.001,0.0,0.002893699558999989,0.46372914,0.08260171,1.006,0
1128.8043079337895,100.0,6.105491783452125,0.02836030653981092,0.0,0.0001,0.46602258,0.076214775,0.826,0
672.123865870623,969.0378433417751,5.163971327036248,0.05540967736499866,0.06495231289766186,0.005264806136472877,0.46263137,0.081677236,0.6940000000000001,0
1312.7509695914146,1700.0,5.156294352711843,0.041675755383612095,0.0388364351677203,0.00931814132547212,0.46536165,0.075036764,0.576,0
1097.5918745527542,1325.8889121156244,5.93996477401887,0.001,0.029517619829184008,0.007089835146121022,0.46499187,0.07647629,0.646,0
1342.5254708365478,1146.062180217823,3.199772914957289,0.1,0.0,0.0001,0.46449894,0.076722085,0.572,0
494.0136014376098,1388.3871903052818,9.850138484723075,0.07825632624353393,0.0,0.01,0.46825916,0.07082169,0.734,0
1767.7848762372892,960.1934384047642,3.0920200888880007,0.07866387333121658,0.08376676979829625,0.00879456585607197,0.4648466,0.076686814,0.638,0
525.8719576542787,1270.7362379795504,4.033130468519593,0.02812943746271377,0.0,0.005288000353975411,0.46671468,0.07261069,0.604,0
100.0,1700.0,10.0,0.0640331985208402,0.0,0.0070324927186222914,0.58398706,0.029885864,19.786,0
1709.261820696909,230.79792340326446,2.0,0.062022741962570516,0.046150215192293724,0.0001,0.46689415,0.07217169,0.596,0
1316.2278264386914,1075.2157400239726,2.0,0.001,0.029738854470672805,0.01,0.46315414,0.07963177,0.5940000000000001,0
100.0,337.0726942072371,8.8815804596512,0.001,0.0,0.0001,0.92015123,0.011897494,85.22,7
100.0,100.0,7.898974185220771,0.1,0.008125001416115342,0.001370761119506604,0.99403954,0.011920953,100.0,10
135.22271963325556,741.1793695115588,10.0,0.001,0.0,0.01,0.89142436,0.01517124,79.80199999999999,5
100.0,100.0,10.0,0.047931005923629075,0.1,0.006448283914397844,0.99430895,0.011382054,100.0,10
100.0,100.0,2.0,0.1,0.07406844394397484,0.006245371273925996,0.4686194,0.07934114,1.6580000000000001,0
713.7599305403587,899.619276199387,2.1149100614602876,0.001,0.05030198221748344,0.0064842172152773546,0.46491104,0.07595791,0.5780000000000001,0
957.4273137290422,843.7349143730141,2.0,0.039890606291180436,0.0012408111277536294,0.0001,0.46461946,0.07662107,0.5860000000000001,0
1892.9798015092904,624.6329933448637,3.9747610159258326,0.003982697778505011,0.08459582437467893,0.005044307042440599,0.46249706,0.08164589,0.664,0
1388.686203199033,1700.0,3.7530821778325087,0.047137323283851555,0.0,0.00865225212803652,0.46425277,0.07745443,0.596,0
987.7654840211123,1304.175700095716,2.0,0.05124138361090591,0.010665293236686003,0.01,0.46480966,0.07534066,0.496,0
2000.0,1037.9262942023886,2.9189004282071096,0.042288231642976404,0.1,0.00585239851459063,0.4608678,0.084244475,0.5980000000000001,0
978.9117505687125,1216.834410827689,7.866513711413923,0.001,0.04413367164235613,0.0032508439324135615,0.4633875,0.079505004,0.628,0
100.0,1700.0,3.4511416200403184,0.03228925576036991,0.01055588084166579,0.0001,0.46658906,0.07160187,0.47800000000000004,0
2000.0,655.5251334507699,5.550078719996815,0.03456048584834761,0.03592382672716129,0.0011040588294291694,0.46087128,0.085117556,0.686,0
1834.124467524453,1700.0,2.643433078917105,0.016108059229442296,0.020230733065580854,0.0016885919270961413,0.4626235,0.08019292,0.544,0
1966.4782812555454,893.1183855721501,5.4391443393604915,0.001,0.0393085999732206,0.003808500117796254,0.4602688,0.086222455,0.6759999999999999,0
587.5614147904921,100.0,3.7361018286612833,0.06934540718221457,0.047981605239581504,0.005823920765023107,0.46690854,0.07484288,0.866,0
100.0,375.06506445868445,6.248130077331917,0.0548575711541312,0.0,0.0001,0.915561,0.016738022,84.786,6
100.0,1533.561847836586,9.739826363066435,0.07039079433584107,0.05451410444154306,0.005872249995468956,0.72336954,0.018780962,46.552,1
1927.6847671286127,504.9767883999724,10.0,0.02933753342225269,0.0368454962901877,0.0001,0.46197468,0.08369066,0.764,0
674.4288654653885,1044.2384129663828,7.3154851249579,0.06154740737496447,0.0046979285500325044,0.01,0.46225065,0.08269866,0.72,0
100.0,100.0,4.359646047321944,0.1,0.031212309377695813,0.006910355702275328,0.9897982,0.020403778,100.0,10
709.8054752633329,1276.3214878624926,7.8394874524358045,0.043622947797240866,0.02404328446328901,0.005398372583870326,0.4648931,0.07701385,0.6799999999999999,0
2000.0,895.1561854949969,6.401524760008984,0.1,0.07586948461860854,0.007170058401844092,0.4660511,0.07469777,0.6799999999999999,0
484.31084692690683,579.0679548386086,4.307231781525559,0.02700592890542261,0.04596325333851534,0.0051069237208219275,0.46373636,0.079127304,0.66,0
107.5347036598049,1222.2727199406513,10.0,0.04677654506877382,0.09050641025175371,0.0035938605933929745,0.9673995,0.015160861,94.99600000000001,9
385.24736735694376,1700.0,10.0,0.02726982482758503,0.02066508297674071,0.0003490632282987802,0.4677909,0.07215825,0.774,0
574.1258892580577,100.0,3.822269165197789,0.1,0.023699054508144086,0.005070611461779037,0.46464077,0.07983854,0.9120000000000001,0
1338.2863392384256,1700.0,10.0,0.059835984904366896,0.0,0.0009087967534312144,0.4633774,0.08038537,0.7140000000000001,0
379.162761541318,100.0,2.0,0.001,0.0,0.005816361931662527,0.4611744,0.08555127,0.79,0
100.0,100.0,4.6689443251352465,0.013281478015877132,0.028296183906300856,0.0022871791596618127,0.9906808,0.018638458,100.0,10
2000.0,100.0,5.396328861913977,0.1,0.012476892919577993,0.00017342061870940888,0.46233353,0.08181301,0.648,0
835.4983605851941,100.0,10.0,0.08313074536818871,0.02459279183335738,0.0033368923195056435,0.46582478,0.07943032,1.108,0
1107.8412718446987,182.221191864743,8.346114589835372,0.001,0.05119011077655925,0.0001,0.46592873,0.07704256,0.89,0
2000.0,100.0,5.6648592099227795,0.001,0.03246341372258474,0.01,0.46298814,0.08060376,0.658,0
100.0,1403.1439351363274,10.0,0.05234837464617249,0.0886463566368208,0.008884345273321246,0.96048945,0.015801016,93.678,9
203.03966921474355,1238.190133356212,3.439749668539027,0.1,0.1,0.001593936257490586,0.4668283,0.07192331,0.558,0
1724.5673971244053,794.7604717380143,2.865937759272628,0.010157526211185618,0.0,0.002394218186584116,0.46317497,0.079230085,0.558,0
667.2711952479424,909.9047493575812,6.708741034477265,0.04160037035623923,0.04607138194469945,0.004921845272670181,0.46546727,0.07614551,0.708,0
1441.4654021546346,393.1003071925948,5.13525321647937,0.09899271572169979,0.02256812188399341,0.007205186860340767,0.46247163,0.08233671,0.728,0
1119.0679220962413,290.8317623636368,2.0,0.013393165450223532,0.0,0.003767285393252394,0.46197644,0.0830071,0.696,0
1873.3141494807064,1148.170460719141,2.0153053082133368,0.04708480240526988,0.07298466594214123,0.002328062199329378,0.46331495,0.0795501,0.618,0
662.8250062892406,182.51043255629233,7.647363870548196,0.027688299185323305,0.015443692478083491,0.004472101948155614,0.46190304,0.08685385,1.066,0
1907.7231936713379,947.3357112355402,4.61970385428795,0.039958208021067795,0.05770981584980626,0.004998230631029192,0.46046948,0.085041,0.5980000000000001,0
723.8842531826284,201.03754665283,4.749009868198064,0.021415393952105892,0.03581074201070116,0.0016891111429901363,0.4630693,0.08220146,0.834,0
853.2043681821146,270.09879759057935,2.2088209684484617,0.09633944231861731,0.08438947911339702,0.0020102537966782833,0.46216264,0.08249481,0.682,0
1695.9819465078792,1122.708909286645,4.360857423015064,0.05257834469800583,0.08337545612873593,0.0024560201175534467,0.46387514,0.078709714,0.646,0
150.1000167016103,1439.7172080786297,2.880298930008354,0.06117804818477996,0.060721694269952275,0.00030307780714849004,0.4653315,0.07393698,0.4600000000000001,0
1452.2777668699998,116.62374496389833,5.032879589755222,0.07507702943838228,0.03325555949110694,0.00873615802254403,0.46264735,0.08220537,0.75,0
345.56262401960157,1176.9820372987301,6.876494499164236,0.08083001680876649,0.09732860726483278,0.0037079502539258133,0.46947932,0.06910135,0.806,0
1590.7323583815594,344.37810434178516,9.557486081052692,0.04470448252428425,0.05917190221882199,0.005277265377605881,0.46260706,0.08256584,0.778,0
991.1202362262432,968.8812098073599,9.774707994888413,0.07916754247568385,0.04883745196097161,0.008601997306572825,0.46464163,0.0794168,0.8700000000000001,0
1101.527829414069,150.7609862844474,8.103009457922452,0.025997131772642536,0.09269801730944871,0.004807704697763163,0.46029288,0.08853425,0.9120000000000001,0
595.6958066644522,493.53625387688584,9.975995480776021,0.09092933288263504,0.04768983937032922,0.0011360784287242256,0.46604714,0.07840561,1.05,0
296.03383967788614,828.8914443668065,2.74287438716514,0.08820762054032989,0.04419057777763265,0.0029971665773387943,0.46634594,0.07308817,0.5780000000000001,0
1934.7327237983257,456.7145931203931,5.278789527781461,0.04246713698956773,0.0013957497658900777,0.002858842989136447,0.46134168,0.08415664,0.6839999999999999,0
945.676391623614,861.5005834746456,9.492115783721474,0.07287009023639011,0.0766412170005773,0.0054923602311875205,0.46443114,0.079757735,0.8620000000000001,0
278.8263989358912,1154.4626433495773,3.6035917576374863,0.04852615402211942,0.09572337540503548,0.00583796792334696,0.46680897,0.07232206,0.5940000000000001,0
1078.75057887921,739.2731456972638,7.968597793281994,0.04849226990377407,0.010000160922314916,0.0069163868715616484,0.46633545,0.07486906,0.754,0
1511.144289855111,1189.8660213803516,7.4488861221657485,0.05888830680228694,0.037031762689697705,0.00893596197970198,0.46124062,0.083998755,0.648,0
1204.7131453109894,1356.9814958060263,9.161965948479516,0.06864819981529262,0.06502593269041719,0.0021060289377869365,0.46433455,0.07777099,0.644,0
1267.7528210184198,1645.1907834015394,5.3841935576542195,0.07701247270907148,0.07311388187483661,0.009442053052335777,0.46423465,0.07761083,0.608,0
1848.774474213915,1249.6268529656015,2.0068650303116176,0.04400494106503012,0.07914620477440149,0.009260952032141091,0.4649139,0.07625211,0.608,0
387.6666720160504,545.9638182012153,5.5480345623910985,0.023048200700463838,0.09997153990188572,0.0016063926601331078,0.46479797,0.079024054,0.8620000000000001,0
1478.8903188946053,923.4548278600105,2.3910843555589527,0.0185200221782042,0.08848551501858372,0.0099459702173203,0.46568838,0.074323215,0.5700000000000001,0
1394.874615110553,1332.9199935885458,8.627932723993688,0.09953945994365779,0.07105616641183139,0.003337535492305408,0.46547318,0.07561369,0.656,0
1629.5002493941236,1514.1988814897134,7.065319337215845,0.011577896824352646,0.026655236210102698,0.007224407820077886,0.46474972,0.076980606,0.648,0
1390.1152247395273,679.0270520299549,7.776819089782979,0.09341013778003997,0.06917706115552508,0.007920398235219445,0.46393785,0.07978423,0.766,0
552.3320506282294,435.3264400910475,8.860912011848285,0.08797907560139077,0.022784323785635486,0.00015577031356236407,0.46451917,0.08096165,1.0,0
243.09392816815068,883.7274362169412,3.130729424828546,0.01988204312508228,0.004265848747102947,0.004068054521744082,0.4637106,0.07867893,0.6100000000000001,0
460.4023649476427,1021.2269421710225,7.17789880627075,0.03003278561629904,0.06215704875458235,0.009653173494036655,0.4640499,0.08022012,0.8320000000000001,0
1198.2298642797434,607.1972824396953,8.993295143620266,0.008048987008927047,0.024372165491452658,0.0006766346300257562,0.46414924,0.079401545,0.77,0
811.2001201994959,652.1821658921203,2.610071140336658,0.014748420239951047,0.08748378140079686,0.003999156599822252,0.46463925,0.07660153,0.588,0
1845.7408148226184,781.2747403809472,7.364662913719718,0.07094482646468073,0.04188041642338101,0.007276808847300097,0.4648668,0.07690641,0.664,0
184.08076111535445,1269.8487471823332,6.6154545269328615,0.08605539679594584,0.05479009496612221,0.005136384559181349,0.4680748,0.071790345,0.794,0
1287.4613821892767,1566.7274845489999,3.429030502483057,0.006686890437857486,0.0816882795361235,0.008408219439729435,0.46466368,0.07649254,0.5820000000000001,0
692.9074994460854,1486.888193012973,6.1663331193733475,0.06381446222345083,0.05162944554005318,0.0036577744146249506,0.4639759,0.07860818,0.656,0
498.052868730095,1031.62990612868,6.448806377586887,0.06534699626138174,0.09180358262322688,0.007738338157769596,0.46363822,0.08028358,0.756,0
1781.052511659983,1411.6117295192923,5.051571218130592,0.051167336487251275,0.009303414654954809,0.001457826809424201,0.46616712,0.07332571,0.5660000000000001,0
107.53675009331135,1584.9374017936773,4.491317644000996,0.03636448841560909,0.030507659382830378,0.005861074809595324,0.46810985,0.06898032,0.52,0
566.7515838986612,378.21974584853535,3.852736764331694,0.05699990440723884,0.013656587056936346,0.006422280984779246,0.4644013,0.07779745,0.66,0
1992.1541886026378,1676.1942344661502,8.515901551564058,0.09580491810661915,0.03940730158158666,0.009191940635575022,0.46408623,0.0779676,0.6140000000000001,0
1338.9126985494277,554.3340464858469,3.029483504966044,0.010375661640881533,0.007619716385438884,0.0009638449979496351,0.46358266,0.07829466,0.546,0
902.5956580315777,1313.5102246239162,6.785487543959293,0.05535749008870687,0.07419760186386658,0.0062079157050139045,0.4630634,0.08083317,0.696,0
1731.4455771067087,1458.721272477171,8.241918361090608,0.003396021542157551,0.04312017345281702,0.0007954370434320155,0.4637198,0.07834048,0.5780000000000001,0
1568.5534116751808,623.6939892090687,5.863431471566703,0.03263685254296825,0.0029276947614309723,0.006469389685667944,0.4661057,0.07422858,0.644,0
1135.7924083384503,747.3778702568746,4.09427052712666,0.03674434224264188,0.021196203579740943,0.006815109745145804,0.4600702,0.08661962,0.6759999999999999,0
1016.198877893528,242.80863554480572,9.353387032313986,0.08337116338443663,0.05268395851757138,0.0025390672176262897,0.46621943,0.0758812,0.8320000000000001,0
1748.9209803971753,318.1262282332581,6.110364766413039,0.033945288330752714,0.019438746284262527,0.007618003255940025,0.4644354,0.078209266,0.708,0
756.4368392653859,404.4107726529337,5.834593226331293,0.06686929583413614,0.01717786462914147,0.0031164312709984227,0.46441475,0.07925056,0.808,0
441.8362891674296,1614.1337222031536,3.972532904203793,0.016294900979156965,0.06719094260796413,0.00432091205051154,0.46517214,0.074975684,0.532,0
882.6869190367495,1071.6570238293202,3.4473752927851136,0.002660367909164298,0.02804015081857163,0.008140271815361859,0.4629941,0.078951776,0.49400000000000005,0
