Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
860.7353992092901,432.24680316907643,7.071698130619644,0.012088595925093048,0.0852181152928036,0.0001,0.46411937,0.08014127,0.8380000000000001,0
1108.934683522722,100.0,5.211346492314119,0.001,0.020137388621264126,0.01,0.4631771,0.08248584,0.884,0
100.0,1581.3166707340074,6.029230813511265,0.04458946047358911,0.0655708779403344,0.005918476612594923,0.4717094,0.0636812,0.7100000000000001,0
607.6568410301857,1700.0,10.0,0.001,0.03797555295878581,0.0066378911469022585,0.46272022,0.08249962,0.794,0
1472.3098440810304,1700.0,4.5757510207175445,0.001,0.0046156121749444945,0.004756178810344128,0.46510965,0.07588064,0.6100000000000001,0
1852.0452787891215,1611.3673697322467,10.0,0.023545288856432027,0.1,0.00700604459666701,0.46482867,0.077602595,0.726,0
739.6496103100297,913.0476285564599,7.161301725719495,0.05572003852965401,0.053691426838789524,0.009215982103477974,0.4666624,0.07401518,0.734,0
822.6708944641773,1457.8987860793702,9.547175864666217,0.001,0.019813280868316296,0.0050544909559673435,0.46656284,0.07311437,0.624,0
2000.0,393.67792442345535,7.8005128928501515,0.02707506656958422,0.05518671346441674,0.01,0.462288,0.08286401,0.744,0
584.8816305149359,671.7991439135799,3.0334323160766354,0.029634359708692746,0.1,0.003115539879621163,0.46534395,0.07583217,0.652,0
1127.8156999376029,1542.3912465427852,2.0,0.05185675346354214,0.05208782919154259,0.0027058936810208756,0.46204042,0.0813191,0.54,0
2000.0,424.3234332180214,2.0,0.1,0.028176250822453022,0.0001,0.46334833,0.07954332,0.624,0
899.9798214314603,1569.196468868258,5.979657839939399,0.1,0.023078318865286388,0.0001,0.4673838,0.071492255,0.626,0
100.0,765.8888417340919,10.0,0.014132865908835227,0.05483097572967292,0.003614051941542562,0.99378717,0.012425495,100.0,10
1268.929946741006,100.0,6.830617250239381,0.1,0.040693638367410814,0.006493357562841954,0.46567217,0.07737565,0.8720000000000001,0
1057.8861036045316,244.03829645258998,2.0,0.001,0.07976193701159238,0.0001,0.46422887,0.0772823,0.5740000000000001,0
263.97544780885005,1700.0,8.891343225291966,0.08618866839138208,0.027744546699533322,0.00986753637317822,0.4675234,0.07303323,0.808,0
100.0,418.4829405564086,2.0,0.001,0.1,0.01,0.46766147,0.071477056,0.6799999999999999,0
1453.453762852241,808.3512304051005,9.784105489105979,0.015191222714651682,0.058876710340654934,0.01,0.46441716,0.07876565,0.76,0
100.0,485.2138815215701,7.873935683294329,0.05714161536065829,0.0,0.01,0.90902615,0.013587669,83.164,6
612.3443260488946,1700.0,5.457916955077593,0.0403400719710048,0.032998449628234665,0.0027579939794219644,0.46276993,0.08048011,0.6020000000000001,0
2000.0,1026.3478516472826,3.2361070050834657,0.048490768547263356,0.02497500619387837,0.0001,0.46407214,0.07807571,0.622,0
1381.65502545319,100.0,5.2959782192111335,0.02128698732695852,0.09204906675457475,0.006506119552863807,0.46149835,0.084523246,0.752,0
2000.0,1059.4866422402201,10.0,0.058284810363498966,0.03370713922220309,0.0024410857251181317,0.4628389,0.081042215,0.6719999999999999,0
136.69117740481238,945.4106933561998,9.97783611747725,0.1,0.0,0.005822761309737849,0.86636287,0.016714219,74.944,3
227.71978701905755,857.8931436733585,8.201616383288236,0.001,0.0,0.007656567833984304,0.48092437,0.05705123,1.8900000000000001,0
1232.0532730565938,1700.0,7.245603948005799,0.001,0.058266392803339236,0.01,0.4627455,0.08114911,0.664,0
997.8324173153453,1074.7237896118263,7.095960197695363,0.02259817836017698,0.03320539431887204,0.00857821674396108,0.4665733,0.07319337,0.634,0
100.0,1700.0,9.32926411253225,0.03741406177784243,0.010081679321263304,0.008015801910528211,0.5108505,0.033478916,5.518,0
100.0,100.0,4.796058894073404,0.02834455821456236,0.0,0.0022166392444493976,0.8139464,0.018367019,64.626,4
651.6649335413962,100.0,10.0,0.04868870519627411,0.012936026514367184,0.006583609579912064,0.4636005,0.08589907,1.31,0
1267.2147903349933,171.9260287567372,6.345606713189121,0.001,0.004542631670590229,0.0001,0.46279788,0.08188417,0.748,0
2000.0,1700.0,10.0,0.1,0.07220544019992886,0.0052244265054772945,0.4631145,0.08071102,0.6940000000000001,0
100.0,988.1563110166196,3.8424425810803386,0.1,0.0,0.0007259062181947593,0.4663001,0.07419984,0.6799999999999999,0
2000.0,120.29008626654365,10.0,0.1,0.1,0.000559168516316041,0.46240705,0.08330583,0.812,0
1958.6589805495128,100.0,2.0,0.016602684895736745,0.08062535598481804,0.007607745150757151,0.4638605,0.078979,0.67,0
1666.4447247195235,920.3680688079429,6.061933436706415,0.03340369103664113,0.041308012305797115,0.0014929847489366863,0.46648613,0.07322778,0.62,0
756.1359735311999,334.80034625359224,10.0,0.08308244223945867,0.0,0.007654284841013374,0.4636465,0.08446701,1.176,0
2000.0,1700.0,9.149255909785886,0.001,0.047962832915229105,0.002335216458052702,0.46425098,0.07769797,0.62,0
250.05104140405848,1700.0,6.5056973767159,0.0841957075712191,0.06713712086004937,0.0006652416611170489,0.4672371,0.07226579,0.674,0
896.1176955217744,278.9264980568737,8.216462419707936,0.09583523973869844,0.1,0.01,0.4620238,0.08463249,0.868,0
100.0,1516.2456264136392,4.908874465802803,0.001,0.061437752240521545,0.0009358975479504915,0.46579638,0.07404726,0.564,0
100.0,410.8561899650631,10.0,0.1,0.0,0.005547712675767295,0.87900037,0.011779116,76.978,6
605.088980549206,144.47438081241182,2.0,0.09210373381587489,0.051275599280578975,0.002117642308646104,0.4619336,0.08251272,0.638,0
938.514034541283,853.0934330827815,10.0,0.051796277937269375,0.07285991336818298,0.006663472607259533,0.4664631,0.07467385,0.76,0
735.8100373683594,1188.133996803894,7.132279134202709,0.001,0.0648287091525836,0.006446494483227392,0.46533507,0.076289885,0.696,0
100.0,100.0,7.943269004068386,0.06912504147063163,0.0,0.0034048042477443853,0.91801894,0.0118620675,84.78999999999999,6
825.0357498692665,588.9952073183916,6.856965722278764,0.04993469286619864,0.04337786206652681,0.0001,0.46261445,0.083951145,0.9179999999999999,0
1559.4799518251411,100.0,8.665035725422946,0.1,0.1,0.01,0.46112317,0.08683367,0.908,0
100.0,100.0,5.784793882584698,0.1,0.046271566896403715,0.003681362235326023,0.9919923,0.016015364,100.0,10
902.5680072312291,1009.1152693693509,2.0,0.06319340539460319,0.08443569012491262,0.006876556819621177,0.4642929,0.0772342,0.5820000000000001,0
148.41286825728116,345.71145663513244,10.0,0.05075151901825674,0.056141427386434045,0.0001,0.99285316,0.014293549,100.0,10
2000.0,833.2385135221662,6.006700675671232,0.1,0.021645713886035062,0.005330185082197441,0.46355978,0.079120435,0.624,0
2000.0,680.9531368308938,2.0194432796842143,0.02828506396775152,0.1,0.00526210115230965,0.46394658,0.07850683,0.64,0
2000.0,632.7680537476679,4.2030986235416625,0.1,0.03873682295681962,0.008234974419136556,0.46351537,0.07924926,0.628,0
1003.6633759220533,1040.719608646651,5.813288192698792,0.09956541680014575,0.1,0.0031564218988696874,0.46533737,0.07556523,0.624,0
2000.0,1700.0,4.450844379702014,0.001,0.06258437454134064,0.004554019097876573,0.46358663,0.079086825,0.626,0
1572.5185974069514,394.8209782530505,2.839116298970578,0.037424176254101105,0.03572479574730657,0.004659364706903537,0.46062717,0.08518566,0.644,0
590.0082888083805,1150.8531359163014,2.5659081076383647,0.001,0.07611466131795117,0.0061105934378194275,0.46687394,0.07175213,0.55,0
747.9908861022061,1074.0539123179221,4.567694715272154,0.04309405734048611,0.060950510862803425,0.002585644923999277,0.46378317,0.07927357,0.6839999999999999,0
100.0,1078.6703394172662,4.612361477835144,0.07237582288401347,0.016068947175882878,0.008836563755186459,0.47270387,0.063252226,0.866,0
579.4276928754092,905.2511231443849,7.3457970789004445,0.05789075227798839,0.08506713533160874,0.008037235873495713,0.46786958,0.07210087,0.784,0
100.0,1076.2620571771827,10.0,0.012569729968278057,0.08770160633433666,0.00013134705847786597,0.9931065,0.013787267,100.0,10
1630.8545317524292,162.79935499672933,2.0,0.001,0.0,0.01,0.46305236,0.08061528,0.6719999999999999,0
458.4370102056895,1683.7923627375922,2.0,0.038809046489894895,0.061251852103854414,0.009709462882350823,0.46737295,0.06983416,0.458,0
100.0,1020.1720352903145,8.009048509303721,0.0011161670877738276,0.09812692614428144,0.0001,0.9914423,0.017115463,100.0,10
100.0,100.0,2.0,0.042757553206586175,0.05266057160486462,0.0001,0.46820417,0.077251635,1.366,0
100.0,1157.5872780359718,10.0,0.032889594484519113,0.045113551949938,0.007309562742494848,0.9746973,0.014185389,96.358,9
100.0,100.0,10.0,0.07844455593852831,0.0272518035198326,0.005310572735044457,0.9944628,0.011074452,100.0,10
100.0,100.0,7.747267487758497,0.001,0.038654205549309706,0.006981883469309901,0.9939038,0.012192455,100.0,10
100.0,1590.21434101878,10.0,0.034510436434035084,0.09064374598900106,0.0001,0.80506086,0.018938271,62.906000000000006,3
2000.0,437.0481662019283,9.924117083422876,0.016296587754198205,0.04229233567051981,0.0001,0.4625485,0.082402945,0.75,0
394.83103124167724,107.95017877016289,4.767726910253196,0.001,0.052381905137636284,0.008024444601110861,0.46596438,0.07919127,1.112,0
300.6429862953328,543.873998005831,4.108468553076887,0.03420067138440182,0.06866141641553737,0.01,0.46795353,0.07173291,0.764,0
965.700547053178,484.02310151882784,8.518540541967162,0.09729317218888837,0.0,0.01,0.46559295,0.07687409,0.806,0
520.185545284375,1700.0,3.550360830258199,0.04413493149643948,0.07744744242662371,0.0016473094796675342,0.4656962,0.073967576,0.536,0
918.9832254258575,1700.0,5.95693981447967,0.001,0.1,0.005380971388248298,0.4636228,0.07897438,0.622,0
628.3489781197138,1427.321149262183,9.876929972485321,0.001,0.1,0.000333331620419877,0.4642075,0.079425044,0.784,0
100.0,1376.8733275555503,9.605507004982828,0.08102473109314369,0.07989492628133486,0.007154090727215118,0.95131874,0.016522536,91.916,8
100.0,1586.8995001605713,10.0,0.001,0.0819155885570123,0.0001,0.82917404,0.01791203,67.626,3
265.88711105506553,809.5076813700625,7.3345596213638995,0.040805604887640456,0.1,0.00011721194557720929,0.47030583,0.07088836,1.15,0
1044.5690121161344,653.1986889908545,6.69720464641082,0.04639619184733178,0.04248039237444787,0.008734755237818295,0.46448788,0.07870413,0.768,0
100.0,679.7355154450746,3.1786756683144493,0.001,0.034242555886072244,0.004763862276403545,0.46365672,0.07996653,0.728,0
100.0,1639.505247530602,2.0,0.05654408002243964,0.044930144570672355,0.004660521953896173,0.46811724,0.06758554,0.382,0
100.0,1276.6688278032627,10.0,0.05453007404157331,0.1,0.008045352021503508,0.9323536,0.015092838,87.98,8
1303.5735964189898,1700.0,5.841816308175732,0.02675293418606864,0.049725757729618736,0.004163069207819922,0.46238717,0.0813456,0.612,0
1033.4406850633402,343.47424867814004,10.0,0.024087642348548117,0.0,0.004119143708392684,0.46338043,0.08157919,0.834,0
762.2495107996084,1037.4710563748085,10.0,0.08089944207860658,0.1,0.003609483449896249,0.4660082,0.07542368,0.744,0
1390.4017965914927,1700.0,5.867015358584619,0.06123090660498032,0.0,0.00659824552353899,0.46508932,0.07626132,0.644,0
100.0,507.42994354161436,6.908172756412725,0.012652881549052586,0.06720727216821919,0.01,0.99216473,0.015670609,100.0,10
1868.3285673195842,1700.0,10.0,0.021012214904487632,0.000656139817864082,0.00568395350740347,0.46321768,0.079744615,0.618,0
610.6210843581395,100.0,9.098249460342513,0.05491531790539052,0.08500399708557785,0.01,0.46627492,0.08143026,1.3980000000000001,0
1570.6877576255388,102.46613125297665,2.768418556161831,0.001,0.06729859437026754,0.003570172447898154,0.46392244,0.07857512,0.642,0
100.0,737.2322478515466,3.592073418049595,0.025643357165798162,0.1,0.009527666792232246,0.46777028,0.07201941,0.756,0
471.0372528204962,424.94940970254595,5.773964067907863,0.001,0.0,0.0020768854513074538,0.46479505,0.07926988,0.8859999999999999,0
1629.8492352878186,347.36922593612053,7.055041805644606,0.009419705066545778,0.0,0.006582273242912912,0.46355218,0.08119565,0.8300000000000001,0
229.93020685873594,1155.9815408235306,8.634023448177016,0.001,0.038828780630551195,0.0054256661290312475,0.4741202,0.06507964,1.332,0
708.825374581652,858.3368184937891,2.0,0.05360777467122608,0.057767870460655776,0.0048175440806369815,0.46458292,0.076174185,0.534,0
254.66623186145642,1303.2206284163642,2.0,0.1,0.031904821289760174,0.01,0.46547383,0.07353235,0.44800000000000006,0
529.3011874939561,723.5688152941726,3.036945043847844,0.05718527927994528,0.02127556207102596,0.004544866006940547,0.46573228,0.074715376,0.618,0
1621.7812880773713,100.0,9.145046564517207,0.06201899619797925,0.0020335732067104165,0.002233128423549361,0.46273154,0.08193695,0.74,0
764.7991196385954,535.7160484528282,10.0,0.001,0.09770556242085252,0.003004216870427073,0.465067,0.078805886,0.8939999999999999,0
120.72321713380438,100.0,10.0,0.08310372826623538,0.0,0.0070614812862610146,0.86533415,0.011531851,74.22,6
2000.0,897.7577044987098,2.0,0.001,0.0998732165805276,0.009874362653581052,0.4618979,0.08276425,0.656,0
947.9111062391127,1652.2802956185128,9.077504294149671,0.1,0.0,0.0032575809845208255,0.4649346,0.07723078,0.7100000000000001,0
448.14124708413397,993.798297743131,10.0,0.08079333184297147,0.03754598787397537,0.003566228364513256,0.46828198,0.073396064,0.9960000000000001,0
600.9435853865411,611.6612452154521,10.0,0.001,0.06569600162773725,0.0001,0.46398544,0.08380915,1.178,0
100.0,741.7478157404123,2.0,0.001,0.027887220460152462,0.008908436475097042,0.4639698,0.07758043,0.552,0
678.1742208760879,541.7059782292055,8.336566541773509,0.05980691868156815,0.011106349744685499,0.0001,0.4659319,0.0772362,0.9099999999999999,0
592.6116060915448,1700.0,10.0,0.031224750235576026,0.014032129283469233,0.01,0.4648675,0.077225074,0.696,0
918.6940277091901,826.4862973552185,9.118325022272625,0.08993617714751864,0.08613276165700362,0.005086569222876083,0.46529317,0.07749371,0.808,0
100.0,1700.0,8.803305353765328,0.04610770507227332,0.043622942251928094,0.006855422880234456,0.49280563,0.041568633,2.718,0
866.0721795477261,1442.813920712317,10.0,0.001,0.0,0.0009397482502015049,0.4678052,0.07100961,0.662,0
1693.0549761030675,1531.5870433571513,10.0,0.001,0.007469224428772273,0.008211274172323417,0.46167293,0.083614126,0.696,0
1771.9256132603953,1157.98938644466,9.35404203149318,0.010143353963626988,0.08167005018676277,0.01,0.46138373,0.08397252,0.674,0
2000.0,1700.0,8.38685568711728,0.08196916761392256,0.1,0.002065517759827694,0.46412525,0.07796942,0.622,0
356.9166204895365,760.9174535437521,7.333771852724926,0.0020497091712326568,0.04825299177966709,0.005106550186587526,0.46446925,0.08056147,0.95,0
1659.0576019317352,100.0,3.2092041711331434,0.1,0.06674282196416953,0.01,0.4616255,0.08338913,0.664,0
578.9016909559588,976.1591158926312,2.0,0.001,0.06575912120020169,0.005587745095054373,0.46763915,0.070221625,0.55,0
1005.3174229548416,671.4966691511186,10.0,0.03386183227670743,0.051508546881835475,0.01,0.46382555,0.080448955,0.8099999999999999,0
1381.1488759148276,1424.7752573066473,3.822144236020228,0.028775843875913497,0.07716553018295234,0.006893032233500935,0.4647298,0.07678041,0.624,0
282.25515824387224,474.30964429002626,7.829941161255724,0.077426875362373,0.047903087745632844,0.0077955325264091645,0.4705494,0.079961136,2.106,0
418.23144079599047,686.1122611327778,7.122283933574703,0.009477430550778366,0.02701991899549368,0.0031580683432468506,0.4651049,0.078830265,0.9040000000000001,0
106.98984528687619,285.0357166243528,5.190670566783382,0.04560287259272852,0.051660743339976604,0.00038209239146824015,0.9896868,0.020626402,100.0,10
1897.5570388065971,1604.2643083786825,7.59793647943183,0.06742298958525095,0.06295410215417056,0.00981397207904462,0.46247238,0.08065523,0.56,0
451.8565742612468,674.7116807866437,2.616629211429258,0.006715827382993949,0.08860880546881328,0.005966464595088139,0.46144456,0.08325094,0.6140000000000001,0
506.29333355254465,362.3194252455761,9.580622146963881,0.0915201848793481,0.04520485966270321,0.0036800802736671138,0.46916762,0.07772469,1.6059999999999999,0
362.8507266885109,1449.6167428640777,7.296637610329474,0.05609804423145124,0.057115487669754286,0.008279690754541102,0.46789318,0.07107365,0.686,0
1443.9862925835307,1498.5308745986085,4.35099338750234,0.07934789028268292,0.06487329570571329,0.006340160636703731,0.46314377,0.07991245,0.62,0
1712.1018835026232,579.5930358224107,8.550708075403257,0.026169133475205567,0.02496511551420267,0.00469847347882041,0.46049613,0.08606766,0.7060000000000001,0
1983.1148061124898,1687.3438827276273,5.005689296947844,0.028596777396927384,0.001428144823739857,0.00879594316972242,0.46456933,0.07754134,0.6679999999999999,0
602.0581094612483,1061.8871927167652,2.4769299472257966,0.052442315024588404,0.02234075895241795,0.005733580252643981,0.46651244,0.07221511,0.524,0
293.9250234747108,763.4811772659416,2.0697141642562937,0.09505391721110171,0.036127887969718366,0.0010742153292334971,0.46722618,0.07064769,0.51,0
935.2573400221659,1303.228916134144,4.606882674984244,0.022814818204093118,0.018571982750769805,0.0020925829184406165,0.4628008,0.080558375,0.616,0
186.9583976304496,950.0970016742426,9.082589596819432,0.08321228053206697,0.06684551537083466,0.007338551300000137,0.51511216,0.042535674,7.276000000000001,0
1880.8415959405936,1224.1801322657213,8.362338706447336,0.008180313626818494,0.0747048515522398,0.009370385477525962,0.46332207,0.080135986,0.678,0
566.6762388378982,1252.8499522733337,2.7070069838534043,0.03876372646329875,0.09167654070110164,0.003275074851438603,0.46568307,0.07399391,0.536,0
397.8598847116101,727.4411977557361,5.947797450587385,0.04451362562917041,0.015602632459909017,0.0018940796211452905,0.46269244,0.082515076,0.79,0
1759.7785866625848,311.09448565644544,4.44221769797479,0.05361233257137083,0.06196755881120372,0.0018801279697315293,0.46572083,0.07499823,0.644,0
1951.5915148340207,1574.437957873924,4.239303810735622,0.0011071141122076034,0.09843989392084984,0.005108910958397176,0.46360928,0.07834147,0.556,0
995.4660207144863,1119.8623996330239,6.875543902876622,0.07552410898234353,0.0701905654955151,0.00615054358085535,0.4640974,0.07896515,0.716,0
1583.7823851197938,998.3805539813767,3.449831063610522,0.060957578939796656,0.058366414091202704,0.005583684828116672,0.4646586,0.07656278,0.588,0
804.7612024842986,1328.568162668922,8.235500970337592,0.03095591647627799,0.035713708964979766,0.00433769588531979,0.46311617,0.08008768,0.632,0
851.0417544506042,780.24861304377,6.3774835588940295,0.04821801712255011,0.09421757490194044,0.009525099106862656,0.46406507,0.07934981,0.748,0
957.7114640218796,148.45246921124001,9.300807162492555,0.021414639427201537,0.0832273925023505,0.0084631998117393,0.46110907,0.08746188,0.968,0
1263.1196907606359,1533.2548216030536,8.688796732407294,0.07181637600481725,0.02845462959055206,0.005290788488378516,0.46561614,0.075387634,0.662,0
1636.9442963989661,807.9689389449303,6.047952946230381,0.07258095486778973,0.013248311484958492,0.008940747176830285,0.46194258,0.083334796,0.722,0
699.9594272835647,1167.771201530542,3.1093057824893306,0.09274439727550134,0.006480068081693925,0.005007872991962757,0.46629065,0.073258646,0.584,0
1835.7473302591777,913.5519021007955,3.723439849264178,0.09759931928198297,0.06802988570633386,0.007603321229794157,0.46516448,0.0760711,0.64,0
1172.7906062788884,212.5148917932209,6.675271469642514,0.06365113289060267,0.0805826783703783,0.0014517318258938721,0.46055675,0.08696652,0.808,0
1493.5993142658888,1405.5776099870156,6.191364866601225,0.013343298373014376,0.03247341231261657,0.00969534998230122,0.46092105,0.084337875,0.618,0
1128.344875268443,976.5821316290406,8.979868305286,0.08916929013718257,0.05367651900831399,0.0008115288890576483,0.46728396,0.07255208,0.712,0
237.22786653501424,589.0705026380625,5.463576835423019,0.08115886794662791,0.0547562114071705,0.0035855029434859772,0.46894354,0.07199287,0.9880000000000001,0
883.4849671719941,491.0729816811244,3.27669940363265,0.0988831721275322,0.03166121432581675,0.008113192166903723,0.46284947,0.08012104,0.5820000000000001,0
1658.8637045598616,529.40533358839,6.565101772624499,0.035787524578718866,0.0736902105454011,0.0016656500664986597,0.46415305,0.07829395,0.66,0
1527.5942621454917,434.17830431563726,9.425298729999989,0.012455023780457122,0.010601755806892287,0.0028787973854144367,0.46378502,0.07948996,0.7060000000000001,0
1566.162350513982,129.7717507267695,2.1652298717809897,0.05868463072528424,0.0863616382972751,0.00025035517410335593,0.46258837,0.081143364,0.632,0
1034.7393937616964,886.3607509451704,5.61971995718888,0.03373086090428665,0.008711582416543512,0.0067071832390461225,0.46156707,0.08358586,0.6719999999999999,0
1423.0117802293662,1570.193833542934,9.876274906318173,0.01528490567236472,0.08521354757962285,0.006621397090257639,0.46553952,0.075660914,0.674,0
1059.7553441747566,164.62656003297496,5.771693122549594,0.01994776711461772,0.07994739042553267,0.0024251489572704892,0.46407527,0.07862942,0.678,0
1230.6529512685172,1357.6063487821134,3.284325071742723,0.08795188137431807,0.041278234903622014,0.004240589775476395,0.46596345,0.07349308,0.542,0
761.2705379033946,392.7071423849768,4.770902164867639,0.06484414317640495,0.04938762081029492,0.00267245106140831,0.4624405,0.08201906,0.6900000000000001,0
545.7388154904593,848.9427500562277,7.634564315307373,0.003389304773436582,0.039452100274486895,0.00916771703338122,0.46555406,0.07763184,0.874,0
716.6834351975773,1215.5166520705775,5.2701732922605435,0.037623100573517636,0.020486246831454405,0.007101770875357845,0.46508583,0.076048344,0.622,0
1309.0564612907158,335.6721742829404,8.049518426853597,0.04983077891258594,0.017225866782482082,0.003912948470205546,0.46322694,0.081386186,0.784,0
1124.2728284206046,616.5205144658586,3.928562276191969,0.08488416213169997,0.0053358230389901305,0.0010902961098217475,0.46361494,0.07921007,0.644,0
643.8194075174315,1137.187760847695,8.782395863770867,0.06952323985755074,0.042204455915744274,0.000522515109060583,0.46658796,0.07486405,0.804,0
1327.923709370719,234.6077312218719,7.067739168222127,0.018349137380453132,0.09659708330620215,0.004506550031310224,0.46247396,0.083012044,0.796,0
1794.2587263976243,1028.2255105058728,2.923549628750175,0.041631149327291804,0.003690692290034812,0.00794648126020676,0.4636825,0.07847498,0.584,0
167.5889657014846,1642.734634386926,9.725622943632235,0.05749152946547342,0.09372019756159267,0.0027837145064698258,0.47299367,0.06395264,0.994,0
